id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_3789513,strips-mprime-x-1,feast_rest_lamb_flounder_bosnia_surrey,3789513,1,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
1_6882364,strips-mprime-x-1,feast_rest_pork_lamb_quebec_guanabara,6882364,1,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
1_7764981,strips-mprime-x-1,feast_rest_lamb_pork_surrey_pennsylvania,7764981,1,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
2_4300245,strips-mprime-x-1,noop_eats_rice_pear,4300245,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6085793,strips-mprime-x-1,feast_rest_pork_lamb_alsace_quebec,6085793,0,a,16,0,6,2,8,0,12,2,0,2,8,0,18,0
2_3419559,strips-mprime-x-1,drink_rice_pork_pennsylvania_surrey_bosnia_alsace_quebec,3419559,2,a,108,5,0,2,101,0,105,2,0,2,101,0,110,0
4_3666177,strips-mprime-x-1,drink_pork_pear_surrey_bosnia_kentucky_quebec_guanabara,3666177,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
2_1866456,strips-mprime-x-1,noop_attacks_bosnia_surrey,1866456,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5060054,strips-mprime-x-1,drink_okra_pear_quebec_alsace_pennsylvania_kentucky_bosnia,5060054,3,a,254,5,0,2,247,0,251,2,0,2,247,0,256,0
4_3106429,strips-mprime-x-1,feast_rest_flounder_lamb_bosnia_surrey,3106429,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
2_5725966,strips-mprime-x-1,drink_pear_lamb_surrey_bosnia_kentucky_quebec_guanabara,5725966,2,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
2_416504,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_quebec_guanabara,416504,2,a,158,5,0,2,151,0,154,2,0,1,151,0,160,0
4_2737653,strips-mprime-x-1,locale_pear_alsace,2737653,4,f,32,11,0,15,6,0,43,21,0,16,6,0,54,0
4_7869571,strips-mprime-x-1,drink_flounder_pear_quebec_alsace_pennsylvania_kentucky_bosnia,7869571,4,a,278,5,0,2,271,0,275,2,0,2,271,0,280,0
4_1092003,strips-mprime-x-1,overcome_abrasion_rest_pork_earth_uranus,1092003,4,a,149,9,0,2,138,0,142,2,0,2,138,0,151,0
3_3548740,strips-mprime-x-1,noop_locale_pork_surrey,3548740,3,a,98,1,0,0,97,0,98,1,0,0,97,0,99,0
2_5255941,strips-mprime-x-1,locale_lamb_bosnia,5255941,2,f,13,8,0,0,5,0,14,9,0,0,5,0,22,0
4_2201121,strips-mprime-x-1,locale_pork_bosnia,2201121,4,f,22,16,0,0,6,0,18,12,0,0,6,0,34,0
3_4698925,strips-mprime-x-1,drink_pork_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,4698925,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
4_1082104,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_quebec_guanabara,1082104,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_7373048,strips-mprime-x-1,drink_pork_rice_quebec_alsace_pennsylvania_kentucky_bosnia,7373048,4,a,297,5,0,2,290,0,294,2,0,2,290,0,299,0
3_3077575,strips-mprime-x-1,drink_okra_flounder_alsace_pennsylvania_surrey_quebec_guanabara,3077575,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
4_1626822,strips-mprime-x-1,province_pennsylvania,1626822,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7419242,strips-mprime-x-1,noop_harmony_rest_venus,7419242,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_7907816,strips-mprime-x-1,overcome_abrasion_rest_okra_uranus_venus,7907816,4,a,179,9,0,2,168,0,171,2,0,1,168,0,181,0
1_7671647,strips-mprime-x-1,eats_flounder_lamb,7671647,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_17763,strips-mprime-x-1,feast_rest_pork_okra_pennsylvania_alsace,17763,2,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
5_7806070,strips-mprime-x-1,eats_pear_rice,7806070,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4742871,strips-mprime-x-1,locale_flounder_quebec,4742871,2,f,18,6,0,7,5,0,30,17,0,8,5,0,36,0
3_778475,strips-mprime-x-1,pain_hangover,778475,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1899831,strips-mprime-x-1,drink_lamb_pork_pennsylvania_surrey_bosnia_quebec_guanabara,1899831,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
0_1925243,strips-mprime-x-1,orbits_mars_earth,1925243,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7171253,strips-mprime-x-1,food_pork,7171253,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2459748,strips-mprime-x-1,noop_craves_abrasion_pork,2459748,3,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
1_2229883,strips-mprime-x-1,noop_locale_okra_guanabara,2229883,1,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
2_629836,strips-mprime-x-1,noop_locale_pork_alsace,629836,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
3_6203813,strips-mprime-x-1,locale_pear_kentucky,6203813,3,f,20,2,0,0,18,0,31,13,0,0,18,0,33,0
3_1175759,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_alsace_quebec,1175759,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
4_4963126,strips-mprime-x-1,drink_pork_lamb_guanabara_quebec_alsace_bosnia_surrey,4963126,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_4613099,strips-mprime-x-1,orbits_uranus_venus,4613099,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
2_6395199,strips-mprime-x-1,eats_okra_pork,6395199,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_2735829,strips-mprime-x-1,drink_pear_lamb_pennsylvania_surrey_bosnia_alsace_quebec,2735829,2,a,128,5,0,2,121,0,125,2,0,2,121,0,130,0
3_6830192,strips-mprime-x-1,drink_okra_lamb_quebec_alsace_pennsylvania_bosnia_surrey,6830192,3,a,179,5,0,2,172,0,176,2,0,2,172,0,181,0
4_7764981,strips-mprime-x-1,feast_rest_lamb_pork_surrey_pennsylvania,7764981,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_5821977,strips-mprime-x-1,feast_rest_flounder_lamb_quebec_guanabara,5821977,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
0_5446711,strips-mprime-x-1,noop_locale_flounder_alsace,5446711,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
3_7798543,strips-mprime-x-1,locale_pear_quebec,7798543,3,f,14,7,0,0,7,0,28,21,0,0,7,0,35,0
3_4277329,strips-mprime-x-1,craves_abrasion_okra,4277329,3,f,13,1,0,0,12,0,14,2,0,0,12,0,15,0
2_7181637,strips-mprime-x-1,noop_eats_okra_pork,7181637,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4750199,strips-mprime-x-1,drink_lamb_rice_surrey_bosnia_kentucky_alsace_quebec,4750199,3,a,180,5,0,2,173,0,177,2,0,2,173,0,182,0
3_4072491,strips-mprime-x-1,drink_lamb_rice_pennsylvania_surrey_bosnia_alsace_quebec,4072491,3,a,180,5,0,2,173,0,177,2,0,2,173,0,182,0
0_2712260,strips-mprime-x-1,eats_lamb_flounder,2712260,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_744569,strips-mprime-x-1,noop_locale_lamb_quebec,744569,2,a,112,1,0,0,111,0,112,1,0,0,111,0,113,0
3_6401630,strips-mprime-x-1,noop_eats_pear_okra,6401630,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5656557,strips-mprime-x-1,locale_pear_surrey,5656557,1,f,7,1,0,3,3,0,17,10,0,4,3,0,18,0
1_6588026,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_alsace_quebec,6588026,1,a,52,5,0,2,45,0,49,2,0,2,45,0,54,0
3_5255941,strips-mprime-x-1,locale_lamb_bosnia,5255941,3,f,29,14,0,8,7,0,25,10,0,8,7,0,39,0
4_5186969,strips-mprime-x-1,drink_okra_lamb_quebec_alsace_pennsylvania_kentucky_bosnia,5186969,4,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
1_1930663,strips-mprime-x-1,food_flounder,1930663,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_3485879,strips-mprime-x-1,drink_rice_lamb_pennsylvania_surrey_bosnia_alsace_quebec,3485879,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
5_1294904,strips-mprime-x-1,craves_abrasion_lamb,1294904,5,f,17,2,0,1,14,0,15,0,0,1,14,0,17,0
1_1969438,strips-mprime-x-1,noop_craves_hangover_rice,1969438,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4922930,strips-mprime-x-1,drink_flounder_okra_surrey_bosnia_kentucky_quebec_guanabara,4922930,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
4_1514088,strips-mprime-x-1,drink_lamb_pear_pennsylvania_surrey_bosnia_alsace_quebec,1514088,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_6715268,strips-mprime-x-1,noop_locale_pear_alsace,6715268,3,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
0_4300245,strips-mprime-x-1,noop_eats_rice_pear,4300245,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6239897,strips-mprime-x-1,province_bosnia,6239897,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1633195,strips-mprime-x-1,noop_locale_pear_surrey,1633195,3,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
3_5398008,strips-mprime-x-1,noop_craves_rest_pork,5398008,3,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_3774233,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_alsace_quebec,3774233,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
5_804348,strips-mprime-x-1,harmony_rest_uranus,804348,5,f,32,11,0,13,8,0,21,0,0,13,8,0,32,0
4_820611,strips-mprime-x-1,noop_eats_flounder_rice,820611,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6082128,strips-mprime-x-1,drink_rice_pear_surrey_bosnia_kentucky_quebec_guanabara,6082128,3,a,182,5,0,2,175,0,179,2,0,2,175,0,184,0
3_4046330,strips-mprime-x-1,attacks_quebec_guanabara,4046330,3,f,1,1,0,0,0,0,118,118,0,0,0,0,119,0
4_7343770,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_alsace_quebec,7343770,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
4_1591151,strips-mprime-x-1,overcome_depression_rest_flounder_earth_uranus,1591151,4,a,148,9,0,2,137,0,140,2,0,1,137,0,150,0
2_6972645,strips-mprime-x-1,noop_orbits_mars_earth,6972645,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7171253,strips-mprime-x-1,food_pork,7171253,2,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
4_1709487,strips-mprime-x-1,drink_lamb_pear_guanabara_quebec_alsace_surrey_pennsylvania,1709487,4,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
4_771282,strips-mprime-x-1,noop_eats_rice_flounder,771282,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_690997,strips-mprime-x-1,province_alsace,690997,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6621058,strips-mprime-x-1,feast_rest_pear_okra_alsace_quebec,6621058,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_601781,strips-mprime-x-1,drink_lamb_okra_pennsylvania_surrey_bosnia_alsace_quebec,601781,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
1_7419242,strips-mprime-x-1,noop_harmony_rest_venus,7419242,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_5247492,strips-mprime-x-1,locale_pear_pennsylvania,5247492,4,f,33,12,0,15,6,0,39,18,0,15,6,0,51,0
2_4360592,strips-mprime-x-1,noop_craves_rest_okra,4360592,2,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
3_690997,strips-mprime-x-1,province_alsace,690997,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1969438,strips-mprime-x-1,noop_craves_hangover_rice,1969438,3,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
4_6276884,strips-mprime-x-1,drink_lamb_rice_quebec_alsace_pennsylvania_kentucky_bosnia,6276884,4,a,297,5,0,2,290,0,294,2,0,2,290,0,299,0
2_7755353,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_quebec_guanabara,7755353,2,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
0_2753369,strips-mprime-x-1,noop_eats_lamb_pork,2753369,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6133837,strips-mprime-x-1,food_okra,6133837,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_6521932,strips-mprime-x-1,noop_eats_okra_pear,6521932,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3031527,strips-mprime-x-1,drink_lamb_rice_quebec_alsace_pennsylvania_bosnia_surrey,3031527,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
0_2229883,strips-mprime-x-1,noop_locale_okra_guanabara,2229883,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
4_3927526,strips-mprime-x-1,drink_lamb_okra_pennsylvania_surrey_bosnia_quebec_guanabara,3927526,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
5_285576,strips-mprime-x-1,locale_pear_bosnia,285576,5,f,49,32,0,11,6,0,17,0,0,11,6,0,49,0
4_2925725,strips-mprime-x-1,feast_rest_flounder_rice_surrey_pennsylvania,2925725,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
1_4360592,strips-mprime-x-1,noop_craves_rest_okra,4360592,1,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
3_5165938,strips-mprime-x-1,drink_pork_lamb_alsace_pennsylvania_surrey_quebec_guanabara,5165938,3,a,216,5,0,2,209,0,213,2,0,2,209,0,218,0
3_2195396,strips-mprime-x-1,drink_rice_flounder_pennsylvania_surrey_bosnia_alsace_quebec,2195396,3,a,161,5,0,2,154,0,158,2,0,2,154,0,163,0
3_473990,strips-mprime-x-1,drink_pork_lamb_quebec_alsace_pennsylvania_kentucky_bosnia,473990,3,a,238,5,0,2,231,0,235,2,0,2,231,0,240,0
1_7533636,strips-mprime-x-1,noop_food_rice,7533636,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7387287,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_bosnia_surrey,7387287,1,a,65,5,0,2,58,0,62,2,0,2,58,0,67,0
3_618445,strips-mprime-x-1,drink_flounder_pear_pennsylvania_surrey_bosnia_quebec_guanabara,618445,3,a,202,5,0,2,195,0,199,2,0,2,195,0,204,0
2_3118525,strips-mprime-x-1,drink_flounder_rice_surrey_bosnia_kentucky_pennsylvania_alsace,3118525,2,a,146,5,0,2,139,0,143,2,0,2,139,0,148,0
4_1387224,strips-mprime-x-1,feast_rest_flounder_rice_kentucky_bosnia,1387224,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
3_1163764,strips-mprime-x-1,feast_rest_rice_flounder_surrey_pennsylvania,1163764,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
3_223065,strips-mprime-x-1,drink_pear_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,223065,3,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
4_3900174,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_pennsylvania_alsace,3900174,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_4263191,strips-mprime-x-1,noop_locale_pear_bosnia,4263191,2,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
3_2832488,strips-mprime-x-1,drink_flounder_pear_surrey_bosnia_kentucky_quebec_guanabara,2832488,3,a,202,5,0,2,195,0,199,2,0,2,195,0,204,0
3_7251888,strips-mprime-x-1,drink_lamb_pear_quebec_alsace_pennsylvania_kentucky_bosnia,7251888,3,a,261,5,0,2,254,0,258,2,0,2,254,0,263,0
4_7543600,strips-mprime-x-1,noop_province_bosnia,7543600,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_778475,strips-mprime-x-1,pain_hangover,778475,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_3800881,strips-mprime-x-1,drink_rice_flounder_alsace_pennsylvania_surrey_quebec_guanabara,3800881,3,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
2_5011789,strips-mprime-x-1,noop_pleasure_rest,5011789,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4843973,strips-mprime-x-1,eats_flounder_rice,4843973,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_4767931,strips-mprime-x-1,locale_lamb_quebec,4767931,2,f,11,2,0,0,9,0,23,14,0,0,9,0,25,0
4_416504,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_quebec_guanabara,416504,4,a,237,5,0,2,230,0,233,2,0,1,230,0,239,0
4_6921579,strips-mprime-x-1,drink_pork_okra_surrey_bosnia_kentucky_pennsylvania_alsace,6921579,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
2_171593,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_quebec_guanabara,171593,2,a,81,5,0,2,74,0,78,2,0,2,74,0,83,0
2_3804293,strips-mprime-x-1,drink_okra_rice_quebec_alsace_pennsylvania_bosnia_surrey,3804293,2,a,81,5,0,2,74,0,78,2,0,2,74,0,83,0
3_6259098,strips-mprime-x-1,drink_pork_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,6259098,3,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
4_5902554,strips-mprime-x-1,drink_rice_pear_pennsylvania_surrey_bosnia_alsace_quebec,5902554,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_858717,strips-mprime-x-1,drink_okra_pork_pennsylvania_surrey_bosnia_quebec_guanabara,858717,3,a,160,5,0,2,153,0,157,2,0,2,153,0,162,0
3_535021,strips-mprime-x-1,drink_pork_okra_surrey_bosnia_kentucky_alsace_quebec,535021,3,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
1_4017502,strips-mprime-x-1,feast_rest_lamb_pork_bosnia_surrey,4017502,1,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
3_17763,strips-mprime-x-1,feast_rest_pork_okra_pennsylvania_alsace,17763,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
3_6196362,strips-mprime-x-1,pleasure_rest,6196362,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
5_4653198,strips-mprime-x-1,locale_pork_alsace,4653198,5,f,43,16,0,21,6,0,27,0,0,21,6,0,43,0
4_3684656,strips-mprime-x-1,noop_locale_lamb_alsace,3684656,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
0_5398008,strips-mprime-x-1,noop_craves_rest_pork,5398008,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
4_4166192,strips-mprime-x-1,noop_fears_hangover_rest,4166192,4,a,143,1,0,0,142,0,143,1,0,0,142,0,144,0
0_4913604,strips-mprime-x-1,noop_province_surrey,4913604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3118525,strips-mprime-x-1,drink_flounder_rice_surrey_bosnia_kentucky_pennsylvania_alsace,3118525,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_5184460,strips-mprime-x-1,feast_rest_pear_rice_kentucky_bosnia,5184460,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_7671647,strips-mprime-x-1,eats_flounder_lamb,7671647,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_3990687,strips-mprime-x-1,craves_rest_flounder,3990687,2,f,13,3,0,0,10,0,20,10,0,0,10,0,23,0
3_3257165,strips-mprime-x-1,drink_flounder_lamb_guanabara_quebec_alsace_kentucky_bosnia,3257165,3,a,238,5,0,2,231,0,235,2,0,2,231,0,240,0
4_6052730,strips-mprime-x-1,drink_pork_rice_pennsylvania_surrey_bosnia_alsace_quebec,6052730,4,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
4_7731271,strips-mprime-x-1,drink_flounder_rice_guanabara_quebec_alsace_bosnia_surrey,7731271,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_6247035,strips-mprime-x-1,drink_flounder_rice_guanabara_quebec_alsace_surrey_pennsylvania,6247035,3,a,168,5,0,2,161,0,165,2,0,2,161,0,170,0
4_4000339,strips-mprime-x-1,drink_rice_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,4000339,4,a,340,5,0,2,333,0,337,2,0,2,333,0,342,0
5_6239897,strips-mprime-x-1,province_bosnia,6239897,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6090059,strips-mprime-x-1,locale_rice_bosnia,6090059,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_251336,strips-mprime-x-1,feast_rest_pear_okra_surrey_pennsylvania,251336,3,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
4_4095817,strips-mprime-x-1,drink_lamb_pear_alsace_pennsylvania_surrey_quebec_guanabara,4095817,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_461749,strips-mprime-x-1,noop_pain_depression,461749,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3151412,strips-mprime-x-1,food_lamb,3151412,4,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
4_6715268,strips-mprime-x-1,noop_locale_pear_alsace,6715268,4,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
3_1245890,strips-mprime-x-1,drink_okra_pear_quebec_alsace_pennsylvania_bosnia_surrey,1245890,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
3_4963126,strips-mprime-x-1,drink_pork_lamb_guanabara_quebec_alsace_bosnia_surrey,4963126,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
4_5720469,strips-mprime-x-1,noop_food_pear,5720469,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1591819,strips-mprime-x-1,drink_flounder_pork_alsace_pennsylvania_surrey_quebec_guanabara,1591819,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
5_4301835,strips-mprime-x-1,locale_okra_quebec,4301835,5,f,57,27,0,25,5,0,31,0,0,26,5,0,58,0
3_5656557,strips-mprime-x-1,locale_pear_surrey,5656557,3,f,39,17,0,17,5,0,43,21,0,17,5,0,60,0
2_6717752,strips-mprime-x-1,drink_lamb_okra_surrey_bosnia_kentucky_quebec_guanabara,6717752,2,a,113,5,0,2,106,0,110,2,0,2,106,0,115,0
3_7419242,strips-mprime-x-1,noop_harmony_rest_venus,7419242,3,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
4_3679647,strips-mprime-x-1,drink_flounder_lamb_pennsylvania_surrey_bosnia_alsace_quebec,3679647,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_3094926,strips-mprime-x-1,drink_pork_pear_pennsylvania_surrey_bosnia_quebec_guanabara,3094926,3,a,202,5,0,2,195,0,199,2,0,2,195,0,204,0
3_7031369,strips-mprime-x-1,craves_rest_pear,7031369,3,f,22,4,0,8,10,0,30,12,0,8,10,0,34,0
1_7691074,strips-mprime-x-1,craves_rest_pork,7691074,1,f,5,1,0,2,2,0,13,9,0,2,2,0,14,0
4_3789513,strips-mprime-x-1,feast_rest_lamb_flounder_bosnia_surrey,3789513,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_2779608,strips-mprime-x-1,drink_pork_lamb_guanabara_quebec_alsace_surrey_pennsylvania,2779608,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
3_2170631,strips-mprime-x-1,drink_pork_lamb_alsace_pennsylvania_surrey_kentucky_bosnia,2170631,3,a,238,5,0,2,231,0,235,2,0,2,231,0,240,0
4_3960600,strips-mprime-x-1,drink_okra_pear_surrey_bosnia_kentucky_alsace_quebec,3960600,4,a,221,5,0,2,214,0,216,2,0,0,214,0,223,0
3_2991295,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,2991295,3,a,170,5,0,2,163,0,167,2,0,2,163,0,172,0
3_1966931,strips-mprime-x-1,eats_lamb_pork,1966931,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_4044660,strips-mprime-x-1,noop_attacks_alsace_quebec,4044660,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7572102,strips-mprime-x-1,locale_pork_surrey,7572102,5,f,49,22,0,21,6,0,27,0,0,21,6,0,49,0
1_4300245,strips-mprime-x-1,noop_eats_rice_pear,4300245,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5020208,strips-mprime-x-1,locale_okra_guanabara,5020208,5,f,37,16,0,16,5,0,21,0,0,16,5,0,37,0
2_722539,strips-mprime-x-1,drink_pork_rice_guanabara_quebec_alsace_surrey_pennsylvania,722539,2,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
3_786509,strips-mprime-x-1,feast_rest_rice_pear_pennsylvania_alsace,786509,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
2_4934625,strips-mprime-x-1,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3163114,strips-mprime-x-1,planet_earth,3163114,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_2293276,strips-mprime-x-1,drink_pork_pear_guanabara_quebec_alsace_surrey_pennsylvania,2293276,1,a,69,5,0,2,62,0,66,2,0,2,62,0,71,0
3_6882364,strips-mprime-x-1,feast_rest_pork_lamb_quebec_guanabara,6882364,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
2_2216201,strips-mprime-x-1,drink_rice_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,2216201,2,a,116,5,0,2,109,0,111,2,0,0,109,0,118,0
5_6511548,strips-mprime-x-1,food_pear,6511548,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2676912,strips-mprime-x-1,drink_pear_pork_guanabara_quebec_alsace_bosnia_surrey,2676912,4,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
4_5966253,strips-mprime-x-1,succumb_abrasion_rest_pork_earth_uranus,5966253,4,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
2_4044660,strips-mprime-x-1,noop_attacks_alsace_quebec,4044660,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2350236,strips-mprime-x-1,locale_rice_kentucky,2350236,5,f,34,3,0,14,17,0,32,0,0,15,17,0,35,0
3_6224309,strips-mprime-x-1,feast_rest_lamb_flounder_quebec_guanabara,6224309,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
2_1938062,strips-mprime-x-1,noop_province_guanabara,1938062,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1966931,strips-mprime-x-1,eats_lamb_pork,1966931,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_5961424,strips-mprime-x-1,province_guanabara,5961424,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
