id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_3760335,strips-mprime-x-11,noop_locale_sweetroll_quebec,3760335,6,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
4_1745882,strips-mprime-x-11,noop_eats_chicken_cherry,1745882,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1378974,strips-mprime-x-11,succumb_prostatitis_lubricity_shrimp_uranus_saturn,1378974,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
4_108774,strips-mprime-x-11,succumb_prostatitis_lubricity_pear_neptune_uranus,108774,4,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
4_6440549,strips-mprime-x-11,pleasure_lubricity,6440549,4,f,1,1,0,0,0,0,183,183,0,0,0,0,184,0
3_7549646,strips-mprime-x-11,noop_craves_lubricity_cherry,7549646,3,a,144,1,0,0,143,0,144,1,0,0,143,0,145,0
0_6902036,strips-mprime-x-11,craves_dread_bacon,6902036,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6542974,strips-mprime-x-11,drink_shrimp_tomato_kentucky_manitoba_surrey_alsace_quebec,6542974,5,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
5_7843299,strips-mprime-x-11,drink_cherry_bacon_manitoba_surrey_bosnia_alsace_quebec,7843299,5,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
4_4121877,strips-mprime-x-11,noop_eats_cherry_chicken,4121877,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4044660,strips-mprime-x-11,noop_attacks_alsace_quebec,4044660,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6550207,strips-mprime-x-11,craves_sciatica_shrimp,6550207,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_154131,strips-mprime-x-11,drink_pistachio_bacon_kentucky_manitoba_surrey_quebec_bosnia,154131,3,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
1_2749009,strips-mprime-x-11,noop_pain_jealousy,2749009,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1745882,strips-mprime-x-11,noop_eats_chicken_cherry,1745882,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4520216,strips-mprime-x-11,drink_chicken_pear_manitoba_surrey_bosnia_alsace_quebec,4520216,5,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
6_4689338,strips-mprime-x-11,drink_pistachio_pear_kentucky_manitoba_surrey_alsace_quebec,4689338,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
3_1051271,strips-mprime-x-11,drink_pistachio_pear_kentucky_manitoba_surrey_quebec_bosnia,1051271,3,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
0_5720469,strips-mprime-x-11,noop_food_pear,5720469,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_387114,strips-mprime-x-11,noop_eats_sweetroll_tomato,387114,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5720360,strips-mprime-x-11,succumb_prostatitis_lubricity_pistachio_neptune_uranus,5720360,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
6_6023496,strips-mprime-x-11,succumb_dread_lubricity_pistachio_neptune_uranus,6023496,6,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
6_6278415,strips-mprime-x-11,overcome_dread_lubricity_pear_uranus_saturn,6278415,6,a,401,9,0,2,390,0,394,2,0,2,390,0,403,0
5_2591420,strips-mprime-x-11,drink_shrimp_pear_kentucky_manitoba_surrey_quebec_bosnia,2591420,5,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
2_2396170,strips-mprime-x-11,feast_lubricity_pear_bacon_alsace_quebec,2396170,2,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
5_108774,strips-mprime-x-11,succumb_prostatitis_lubricity_pear_neptune_uranus,108774,5,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
6_7058902,strips-mprime-x-11,craves_hangover_cherry,7058902,6,f,58,3,0,2,53,0,58,3,0,2,53,0,61,0
5_3222479,strips-mprime-x-11,fears_hangover_lubricity,3222479,5,f,37,3,0,8,26,0,52,17,0,9,26,0,55,0
5_5891163,strips-mprime-x-11,feast_lubricity_cherry_pear_alsace_quebec,5891163,5,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
5_5875308,strips-mprime-x-11,drink_chicken_shrimp_surrey_bosnia_quebec_manitoba_kentucky,5875308,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
6_3016331,strips-mprime-x-11,drink_cherry_sweetroll_manitoba_surrey_bosnia_alsace_quebec,3016331,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
5_4902244,strips-mprime-x-11,eats_tomato_chicken,4902244,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_1522177,strips-mprime-x-11,drink_sweetroll_pistachio_bosnia_quebec_alsace_manitoba_kentucky,1522177,1,a,44,5,0,2,37,0,41,2,0,2,37,0,46,0
5_4340435,strips-mprime-x-11,succumb_loneliness_lubricity_chicken_uranus_saturn,4340435,5,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
2_4181952,strips-mprime-x-11,noop_locale_pistachio_surrey,4181952,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
4_90373,strips-mprime-x-11,noop_eats_shrimp_tomato,90373,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3121335,strips-mprime-x-11,overcome_prostatitis_lubricity_bacon_neptune_uranus,3121335,6,a,391,9,0,2,380,0,384,2,0,2,380,0,393,0
5_3762173,strips-mprime-x-11,eats_tomato_sweetroll,3762173,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7325474,strips-mprime-x-11,orbits_neptune_uranus,7325474,3,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
6_7094558,strips-mprime-x-11,drink_chicken_bacon_manitoba_surrey_bosnia_alsace_quebec,7094558,6,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
3_5891163,strips-mprime-x-11,feast_lubricity_cherry_pear_alsace_quebec,5891163,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
5_3192014,strips-mprime-x-11,craves_laceration_sweetroll,3192014,5,f,45,3,0,2,40,0,45,3,0,2,40,0,48,0
4_5648624,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_manitoba_kentucky,5648624,4,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
7_6812670,strips-mprime-x-11,food_tomato,6812670,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4741415,strips-mprime-x-11,noop_fears_jealousy_lubricity,4741415,3,a,180,1,0,0,179,0,180,1,0,0,179,0,181,0
6_5899677,strips-mprime-x-11,drink_sweetroll_chicken_bosnia_quebec_alsace_surrey_manitoba,5899677,6,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
1_225126,strips-mprime-x-11,noop_locale_cherry_manitoba,225126,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
4_4411415,strips-mprime-x-11,feast_lubricity_bacon_pistachio_quebec_bosnia,4411415,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_6239897,strips-mprime-x-11,province_bosnia,6239897,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6296301,strips-mprime-x-11,noop_craves_loneliness_shrimp,6296301,6,a,305,1,0,0,304,0,305,1,0,0,304,0,306,0
6_2954599,strips-mprime-x-11,succumb_laceration_lubricity_bacon_neptune_uranus,2954599,6,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
4_3194470,strips-mprime-x-11,fears_prostatitis_lubricity,3194470,4,f,26,3,0,4,19,0,40,16,0,5,19,0,43,0
2_6550207,strips-mprime-x-11,craves_sciatica_shrimp,6550207,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_150679,strips-mprime-x-11,drink_pistachio_shrimp_bosnia_quebec_alsace_surrey_manitoba,150679,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
6_938792,strips-mprime-x-11,drink_pistachio_sweetroll_kentucky_manitoba_surrey_alsace_quebec,938792,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
4_1335925,strips-mprime-x-11,noop_eats_pear_cherry,1335925,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_154131,strips-mprime-x-11,drink_pistachio_bacon_kentucky_manitoba_surrey_quebec_bosnia,154131,2,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
5_1105542,strips-mprime-x-11,feast_lubricity_shrimp_tomato_surrey_manitoba,1105542,5,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
6_4113735,strips-mprime-x-11,eats_shrimp_tomato,4113735,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_2970997,strips-mprime-x-11,eats_bacon_pear,2970997,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_3305631,strips-mprime-x-11,craves_lubricity_shrimp,3305631,7,f,42,8,0,10,24,0,34,0,0,10,24,0,42,0
6_7170074,strips-mprime-x-11,overcome_laceration_lubricity_chicken_uranus_saturn,7170074,6,a,361,9,0,2,350,0,354,2,0,2,350,0,363,0
3_4934625,strips-mprime-x-11,province_kentucky,4934625,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3872568,strips-mprime-x-11,locale_chicken_alsace,3872568,7,f,16,5,0,6,5,0,11,0,0,6,5,0,16,0
5_6791472,strips-mprime-x-11,locale_chicken_surrey,6791472,5,f,31,12,0,14,5,0,34,15,0,14,5,0,46,0
4_565755,strips-mprime-x-11,succumb_dread_lubricity_bacon_uranus_saturn,565755,4,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
2_3161137,strips-mprime-x-11,noop_eats_chicken_tomato,3161137,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3171996,strips-mprime-x-11,feast_lubricity_chicken_pistachio_quebec_bosnia,3171996,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
0_4165940,strips-mprime-x-11,noop_eats_pear_sweetroll,4165940,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_4553354,strips-mprime-x-11,fears_sciatica_lubricity,4553354,6,f,45,3,0,5,37,0,56,13,0,6,37,0,59,0
3_7601498,strips-mprime-x-11,eats_chicken_cherry,7601498,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_4319540,strips-mprime-x-11,fears_dread_lubricity,4319540,6,f,44,13,0,15,16,0,49,17,0,16,16,0,62,0
4_4946523,strips-mprime-x-11,drink_chicken_cherry_bosnia_quebec_alsace_surrey_manitoba,4946523,4,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
3_1522177,strips-mprime-x-11,drink_sweetroll_pistachio_bosnia_quebec_alsace_manitoba_kentucky,1522177,3,a,95,5,0,2,88,0,92,2,0,2,88,0,97,0
3_7855783,strips-mprime-x-11,drink_chicken_sweetroll_kentucky_manitoba_surrey_alsace_quebec,7855783,3,a,146,5,0,2,139,0,143,2,0,2,139,0,148,0
1_6811368,strips-mprime-x-11,succumb_laceration_lubricity_pear_uranus_saturn,6811368,1,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
5_4023376,strips-mprime-x-11,drink_pistachio_shrimp_kentucky_manitoba_surrey_quebec_bosnia,4023376,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
5_3789377,strips-mprime-x-11,feast_lubricity_shrimp_chicken_bosnia_surrey,3789377,5,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
4_6696011,strips-mprime-x-11,drink_pistachio_cherry_kentucky_manitoba_surrey_quebec_bosnia,6696011,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
3_3800886,strips-mprime-x-11,noop_pain_sciatica,3800886,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_825938,strips-mprime-x-11,eats_pear_bacon,825938,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_5720469,strips-mprime-x-11,noop_food_pear,5720469,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6579438,strips-mprime-x-11,noop_harmony_lubricity_uranus,6579438,6,a,241,1,0,0,240,0,241,1,0,0,240,0,242,0
4_6665416,strips-mprime-x-11,succumb_prostatitis_lubricity_sweetroll_uranus_saturn,6665416,4,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
5_1116165,strips-mprime-x-11,succumb_loneliness_lubricity_sweetroll_uranus_saturn,1116165,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
3_1092979,strips-mprime-x-11,noop_eats_chicken_shrimp,1092979,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5772396,strips-mprime-x-11,overcome_jealousy_lubricity_chicken_uranus_saturn,5772396,6,a,384,9,0,2,373,0,377,2,0,2,373,0,386,0
5_5373533,strips-mprime-x-11,noop_pain_dread,5373533,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4617790,strips-mprime-x-11,succumb_hangover_lubricity_chicken_uranus_saturn,4617790,6,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
2_2413486,strips-mprime-x-11,feast_lubricity_tomato_shrimp_quebec_bosnia,2413486,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
5_6585132,strips-mprime-x-11,overcome_loneliness_lubricity_pear_uranus_saturn,6585132,5,a,352,9,0,2,341,0,345,2,0,2,341,0,354,0
1_7543600,strips-mprime-x-11,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2253096,strips-mprime-x-11,feast_lubricity_cherry_pear_quebec_bosnia,2253096,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
6_5751887,strips-mprime-x-11,province_quebec,5751887,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_657233,strips-mprime-x-11,locale_sweetroll_bosnia,657233,6,f,17,5,0,10,2,0,23,11,0,10,2,0,28,0
6_6267638,strips-mprime-x-11,craves_dread_shrimp,6267638,6,f,61,2,0,0,59,0,62,3,0,0,59,0,64,0
4_2737653,strips-mprime-x-11,locale_pear_alsace,2737653,4,f,16,4,0,8,4,0,21,9,0,8,4,0,25,0
5_2167154,strips-mprime-x-11,succumb_prostatitis_lubricity_bacon_uranus_saturn,2167154,5,a,329,7,0,2,320,0,323,2,0,1,320,0,331,0
4_1929044,strips-mprime-x-11,craves_jealousy_pistachio,1929044,4,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
5_6810063,strips-mprime-x-11,feast_lubricity_chicken_pistachio_alsace_quebec,6810063,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_3969324,strips-mprime-x-11,feast_lubricity_chicken_tomato_manitoba_kentucky,3969324,2,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
0_1916140,strips-mprime-x-11,drink_tomato_cherry_bosnia_quebec_alsace_surrey_manitoba,1916140,0,a,12,0,4,2,6,0,10,2,0,2,6,0,14,0
7_4739890,strips-mprime-x-11,craves_laceration_tomato,4739890,7,f,18,3,0,2,13,0,15,0,0,2,13,0,18,0
4_3792198,strips-mprime-x-11,drink_pistachio_bacon_kentucky_manitoba_surrey_alsace_quebec,3792198,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
2_7954530,strips-mprime-x-11,eats_pistachio_bacon,7954530,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_6762902,strips-mprime-x-11,noop_planet_neptune,6762902,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3446169,strips-mprime-x-11,overcome_dread_lubricity_cherry_neptune_uranus,3446169,6,a,393,9,0,2,382,0,386,2,0,2,382,0,395,0
6_6737159,strips-mprime-x-11,noop_craves_prostatitis_pistachio,6737159,6,a,276,1,0,0,275,0,276,1,0,0,275,0,277,0
2_4165940,strips-mprime-x-11,noop_eats_pear_sweetroll,4165940,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5373789,strips-mprime-x-11,craves_lubricity_tomato,5373789,3,f,29,6,0,5,18,0,36,12,0,6,18,0,42,0
1_4313960,strips-mprime-x-11,noop_craves_sciatica_shrimp,4313960,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4337989,strips-mprime-x-11,feast_lubricity_cherry_pear_surrey_manitoba,4337989,2,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
4_48505,strips-mprime-x-11,feast_lubricity_bacon_pistachio_alsace_quebec,48505,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
6_154131,strips-mprime-x-11,drink_pistachio_bacon_kentucky_manitoba_surrey_quebec_bosnia,154131,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
5_4631859,strips-mprime-x-11,feast_lubricity_chicken_pistachio_bosnia_surrey,4631859,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
0_7865332,strips-mprime-x-11,pain_dread,7865332,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_7768884,strips-mprime-x-11,attacks_manitoba_kentucky,7768884,6,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
5_1122429,strips-mprime-x-11,craves_dread_chicken,1122429,5,f,54,2,0,0,52,0,55,3,0,0,52,0,57,0
7_7865332,strips-mprime-x-11,pain_dread,7865332,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7_4538937,strips-mprime-x-11,craves_hangover_chicken,4538937,7,f,12,3,0,1,8,0,10,0,0,2,8,0,13,0
6_5641120,strips-mprime-x-11,feast_lubricity_tomato_chicken_quebec_bosnia,5641120,6,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
5_5213110,strips-mprime-x-11,drink_shrimp_cherry_kentucky_manitoba_surrey_alsace_quebec,5213110,5,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
4_5711881,strips-mprime-x-11,pain_prostatitis,5711881,4,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
3_3474801,strips-mprime-x-11,feast_lubricity_pistachio_chicken_quebec_bosnia,3474801,3,a,213,7,0,2,204,0,207,2,0,1,204,0,215,0
6_6902036,strips-mprime-x-11,craves_dread_bacon,6902036,6,f,13,3,0,2,8,0,13,3,0,2,8,0,16,0
3_6607992,strips-mprime-x-11,drink_cherry_tomato_kentucky_manitoba_surrey_alsace_quebec,6607992,3,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
1_6353148,strips-mprime-x-11,eats_sweetroll_pear,6353148,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6821478,strips-mprime-x-11,locale_cherry_bosnia,6821478,3,f,22,9,0,8,5,0,22,9,0,8,5,0,31,0
5_4587042,strips-mprime-x-11,succumb_sciatica_lubricity_shrimp_uranus_saturn,4587042,5,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
4_7612373,strips-mprime-x-11,overcome_dread_lubricity_bacon_neptune_uranus,7612373,4,a,234,9,0,2,223,0,227,2,0,2,223,0,236,0
6_5356454,strips-mprime-x-11,overcome_dread_lubricity_cherry_uranus_saturn,5356454,6,a,393,9,0,2,382,0,385,2,0,1,382,0,395,0
1_6948595,strips-mprime-x-11,eats_chicken_shrimp,6948595,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7727422,strips-mprime-x-11,drink_shrimp_bacon_manitoba_surrey_bosnia_alsace_quebec,7727422,0,a,13,0,4,2,7,0,10,2,0,1,7,0,15,0
2_1979499,strips-mprime-x-11,noop_locale_pistachio_manitoba,1979499,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_6791472,strips-mprime-x-11,locale_chicken_surrey,6791472,3,f,23,8,0,12,3,0,30,15,0,12,3,0,38,0
1_4121877,strips-mprime-x-11,noop_eats_cherry_chicken,4121877,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2593387,strips-mprime-x-11,drink_sweetroll_chicken_bosnia_quebec_alsace_manitoba_kentucky,2593387,5,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
6_4179759,strips-mprime-x-11,succumb_sciatica_lubricity_sweetroll_uranus_saturn,4179759,6,a,369,7,0,2,360,0,364,2,0,2,360,0,371,0
4_4538937,strips-mprime-x-11,craves_hangover_chicken,4538937,4,f,4,2,0,1,1,0,6,3,0,2,1,0,8,0
6_2674088,strips-mprime-x-11,overcome_jealousy_lubricity_pistachio_neptune_uranus,2674088,6,a,358,9,0,2,347,0,351,2,0,2,347,0,360,0
3_3856435,strips-mprime-x-11,feast_lubricity_shrimp_chicken_surrey_manitoba,3856435,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
6_4433863,strips-mprime-x-11,feast_lubricity_chicken_cherry_surrey_manitoba,4433863,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
0_989309,strips-mprime-x-11,noop_food_tomato,989309,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1979499,strips-mprime-x-11,noop_locale_pistachio_manitoba,1979499,4,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
5_6051553,strips-mprime-x-11,feast_lubricity_tomato_shrimp_alsace_quebec,6051553,5,a,328,7,0,2,319,0,322,2,0,1,319,0,330,0
3_5099533,strips-mprime-x-11,noop_eats_pistachio_bacon,5099533,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1771973,strips-mprime-x-11,drink_shrimp_chicken_kentucky_manitoba_surrey_quebec_bosnia,1771973,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
3_3222479,strips-mprime-x-11,fears_hangover_lubricity,3222479,3,f,26,1,0,0,25,0,27,2,0,0,25,0,28,0
6_4480591,strips-mprime-x-11,noop_craves_boils_cherry,4480591,6,a,352,1,0,0,351,0,352,1,0,0,351,0,353,0
4_2020579,strips-mprime-x-11,eats_pear_sweetroll,2020579,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_5972463,strips-mprime-x-11,succumb_laceration_lubricity_pistachio_uranus_saturn,5972463,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
6_2020579,strips-mprime-x-11,eats_pear_sweetroll,2020579,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_2832283,strips-mprime-x-11,drink_tomato_chicken_bosnia_quebec_alsace_surrey_manitoba,2832283,4,a,105,5,0,2,98,0,102,2,0,2,98,0,107,0
5_3676223,strips-mprime-x-11,overcome_laceration_lubricity_chicken_neptune_uranus,3676223,5,a,334,9,0,2,323,0,327,2,0,2,323,0,336,0
5_1575043,strips-mprime-x-11,drink_shrimp_cherry_kentucky_manitoba_surrey_quebec_bosnia,1575043,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
3_4617790,strips-mprime-x-11,succumb_hangover_lubricity_chicken_uranus_saturn,4617790,3,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
6_1916614,strips-mprime-x-11,succumb_laceration_lubricity_bacon_uranus_saturn,1916614,6,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
6_1981050,strips-mprime-x-11,noop_province_kentucky,1981050,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4001147,strips-mprime-x-11,noop_locale_chicken_surrey,4001147,5,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
6_3194470,strips-mprime-x-11,fears_prostatitis_lubricity,3194470,6,f,39,16,0,15,8,0,41,17,0,16,8,0,57,0
7_7367121,strips-mprime-x-11,harmony_lubricity_uranus,7367121,7,f,240,120,0,118,2,0,121,0,0,119,2,0,241,0
5_3237910,strips-mprime-x-11,overcome_laceration_lubricity_cherry_neptune_uranus,3237910,5,a,327,9,0,2,316,0,320,2,0,2,316,0,329,0
4_6974232,strips-mprime-x-11,drink_shrimp_pistachio_manitoba_surrey_bosnia_alsace_quebec,6974232,4,a,247,5,0,2,240,0,244,2,0,2,240,0,249,0
2_7575031,strips-mprime-x-11,noop_food_cherry,7575031,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4962786,strips-mprime-x-11,succumb_boils_lubricity_pear_uranus_saturn,4962786,5,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
6_4169752,strips-mprime-x-11,noop_craves_hangover_shrimp,4169752,6,a,294,1,0,0,293,0,294,1,0,0,293,0,295,0
5_7367121,strips-mprime-x-11,harmony_lubricity_uranus,7367121,5,f,119,57,0,55,7,0,158,95,0,56,7,0,215,0
1_7712133,strips-mprime-x-11,drink_chicken_bacon_kentucky_manitoba_surrey_alsace_quebec,7712133,1,a,45,5,0,2,38,0,42,2,0,2,38,0,47,0
6_3177439,strips-mprime-x-11,eats_sweetroll_tomato,3177439,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6974232,strips-mprime-x-11,drink_shrimp_pistachio_manitoba_surrey_bosnia_alsace_quebec,6974232,3,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
4_1105542,strips-mprime-x-11,feast_lubricity_shrimp_tomato_surrey_manitoba,1105542,4,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
7_3750485,strips-mprime-x-11,craves_boils_tomato,3750485,7,f,13,3,0,2,8,0,10,0,0,2,8,0,13,0
3_6968403,strips-mprime-x-11,drink_cherry_shrimp_kentucky_manitoba_surrey_quebec_bosnia,6968403,3,a,137,5,0,2,130,0,134,2,0,2,130,0,139,0
4_3681954,strips-mprime-x-11,drink_cherry_shrimp_manitoba_surrey_bosnia_alsace_quebec,3681954,4,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
0_3161137,strips-mprime-x-11,noop_eats_chicken_tomato,3161137,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_406708,strips-mprime-x-11,eats_shrimp_chicken,406708,3,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
6_6542974,strips-mprime-x-11,drink_shrimp_tomato_kentucky_manitoba_surrey_alsace_quebec,6542974,6,a,123,5,0,2,116,0,120,2,0,2,116,0,125,0
5_3103394,strips-mprime-x-11,attacks_surrey_manitoba,3103394,5,f,1,1,0,0,0,0,123,123,0,0,0,0,124,0
6_1181257,strips-mprime-x-11,drink_pistachio_sweetroll_manitoba_surrey_bosnia_alsace_quebec,1181257,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
7_4113735,strips-mprime-x-11,eats_shrimp_tomato,4113735,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4044660,strips-mprime-x-11,noop_attacks_alsace_quebec,4044660,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3621439,strips-mprime-x-11,overcome_hangover_lubricity_chicken_neptune_uranus,3621439,4,a,223,9,0,2,212,0,216,2,0,2,212,0,225,0
3_2713640,strips-mprime-x-11,feast_lubricity_chicken_tomato_surrey_manitoba,2713640,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_1832296,strips-mprime-x-11,locale_tomato_bosnia,1832296,4,f,17,5,0,10,2,0,25,12,0,11,2,0,30,0
6_6867177,strips-mprime-x-11,drink_cherry_pear_manitoba_surrey_bosnia_alsace_quebec,6867177,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
5_3844602,strips-mprime-x-11,drink_chicken_pistachio_surrey_bosnia_quebec_manitoba_kentucky,3844602,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
6_6665416,strips-mprime-x-11,succumb_prostatitis_lubricity_sweetroll_uranus_saturn,6665416,6,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
5_5720469,strips-mprime-x-11,noop_food_pear,5720469,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7076975,strips-mprime-x-11,succumb_sciatica_lubricity_chicken_neptune_uranus,7076975,5,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
