id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_4292476,strips-mprime-x-9,feast_curiosity_apple_guava_bosnia_bavaria,4292476,2,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
2_3269624,strips-mprime-x-9,noop_fears_laceration_curiosity,3269624,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
3_3989581,strips-mprime-x-9,feast_excitement_guava_apple_arizona_manitoba,3989581,3,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
3_6491674,strips-mprime-x-9,craves_intoxication_hamburger,6491674,3,f,24,5,0,1,18,0,35,15,0,2,18,0,40,0
0_6935494,strips-mprime-x-9,noop_pain_loneliness,6935494,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5425282,strips-mprime-x-9,overcome_jealousy_curiosity_guava_earth_uranus,5425282,4,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
2_3530215,strips-mprime-x-9,planet_venus,3530215,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
3_3813846,strips-mprime-x-9,noop_craves_jealousy_haroset,3813846,3,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
0_203307,strips-mprime-x-9,feast_excitement_guava_apple_manitoba_kentucky,203307,0,a,16,0,6,2,8,0,10,2,0,0,8,0,18,0
4_7007816,strips-mprime-x-9,noop_pleasure_entertainment,7007816,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5317962,strips-mprime-x-9,craves_grief_guava,5317962,4,f,16,4,0,4,8,0,18,6,0,4,8,0,22,0
3_5047806,strips-mprime-x-9,overcome_hangover_curiosity_hamburger_earth_uranus,5047806,3,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
4_7619652,strips-mprime-x-9,feast_curiosity_apple_guava_bavaria_arizona,7619652,4,a,221,7,0,2,212,0,215,2,0,1,212,0,223,0
1_248201,strips-mprime-x-9,noop_locale_guava_manitoba,248201,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
2_1853009,strips-mprime-x-9,noop_harmony_entertainment_venus,1853009,2,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
4_610796,strips-mprime-x-9,overcome_grief_entertainment_haroset_saturn_venus,610796,4,a,372,9,0,2,361,0,365,2,0,2,361,0,374,0
4_206625,strips-mprime-x-9,noop_craves_sciatica_hamburger,206625,4,a,277,1,0,0,276,0,277,1,0,0,276,0,278,0
5_1312777,strips-mprime-x-9,fears_anxiety_excitement,1312777,5,f,38,4,0,1,33,0,34,0,0,1,33,0,38,0
4_1091043,strips-mprime-x-9,noop_fears_sciatica_curiosity,1091043,4,a,203,1,0,0,202,0,203,1,0,0,202,0,204,0
4_7564217,strips-mprime-x-9,eats_flounder_hamburger,7564217,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_365501,strips-mprime-x-9,orbits_earth_uranus,365501,1,f,1,1,0,0,0,0,30,30,0,0,0,0,31,0
5_5591775,strips-mprime-x-9,fears_laceration_entertainment,5591775,5,f,33,10,0,11,12,0,24,0,0,12,12,0,34,0
4_5511586,strips-mprime-x-9,succumb_anger_intoxication_flounder_earth_uranus,5511586,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_4960338,strips-mprime-x-9,succumb_sciatica_intoxication_hamburger_earth_uranus,4960338,4,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
3_6688887,strips-mprime-x-9,craves_dread_wurst,6688887,3,f,25,1,0,0,24,0,29,5,0,0,24,0,30,0
5_2347576,strips-mprime-x-9,fears_boils_curiosity,2347576,5,f,33,6,0,2,25,0,28,0,0,3,25,0,34,0
4_4671628,strips-mprime-x-9,noop_craves_anger_flounder,4671628,4,a,299,1,0,0,298,0,299,1,0,0,298,0,300,0
4_5267559,strips-mprime-x-9,overcome_sciatica_curiosity_flounder_earth_uranus,5267559,4,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
1_4676598,strips-mprime-x-9,noop_fears_loneliness_intoxication,4676598,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
0_7590995,strips-mprime-x-9,noop_craves_loneliness_haroset,7590995,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_3073243,strips-mprime-x-9,overcome_boils_intoxication_haroset_earth_uranus,3073243,4,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
5_6786968,strips-mprime-x-9,craves_abrasion_hotdog,6786968,5,f,39,1,0,0,38,0,38,0,0,0,38,0,39,0
4_5797272,strips-mprime-x-9,overcome_hangover_excitement_flounder_earth_uranus,5797272,4,a,509,9,0,2,498,0,502,2,0,2,498,0,511,0
3_7007816,strips-mprime-x-9,noop_pleasure_entertainment,7007816,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1147804,strips-mprime-x-9,succumb_jealousy_excitement_hotdog_earth_uranus,1147804,3,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
4_4612006,strips-mprime-x-9,overcome_boils_entertainment_apple_saturn_venus,4612006,4,a,396,9,0,2,385,0,389,2,0,2,385,0,398,0
2_7594879,strips-mprime-x-9,noop_pain_hangover,7594879,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6489938,strips-mprime-x-9,overcome_anxiety_excitement_wurst_earth_uranus,6489938,3,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
2_5450472,strips-mprime-x-9,noop_attacks_arizona_manitoba,5450472,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5666665,strips-mprime-x-9,noop_attacks_bosnia_bavaria,5666665,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_554487,strips-mprime-x-9,noop_craves_curiosity_flounder,554487,2,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
4_6065119,strips-mprime-x-9,overcome_anxiety_entertainment_flounder_saturn_venus,6065119,4,a,347,9,0,2,336,0,340,2,0,2,336,0,349,0
4_2623643,strips-mprime-x-9,feast_excitement_guava_haroset_bavaria_arizona,2623643,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_4197031,strips-mprime-x-9,succumb_abrasion_intoxication_guava_earth_uranus,4197031,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_3616283,strips-mprime-x-9,harmony_entertainment_earth,3616283,4,f,33,10,0,2,21,0,41,18,0,2,21,0,51,0
2_6404339,strips-mprime-x-9,overcome_abrasion_intoxication_haroset_earth_uranus,6404339,2,a,80,9,0,2,69,0,73,2,0,2,69,0,82,0
4_5852056,strips-mprime-x-9,overcome_laceration_excitement_flounder_earth_uranus,5852056,4,a,292,9,0,2,281,0,285,2,0,2,281,0,294,0
2_4409104,strips-mprime-x-9,noop_craves_excitement_hamburger,4409104,2,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
4_3859845,strips-mprime-x-9,succumb_anger_excitement_flounder_earth_uranus,3859845,4,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
3_4528019,strips-mprime-x-9,locale_hamburger_bosnia,4528019,3,f,7,5,0,1,1,0,4,2,0,1,1,0,9,0
4_7939797,strips-mprime-x-9,noop_fears_anxiety_intoxication,7939797,4,a,323,1,0,0,322,0,323,1,0,0,322,0,324,0
2_7488650,strips-mprime-x-9,noop_locale_apple_arizona,7488650,2,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
5_3645753,strips-mprime-x-9,craves_anxiety_apple,3645753,5,f,10,2,0,0,8,0,8,0,0,0,8,0,10,0
0_2878478,strips-mprime-x-9,noop_food_wurst,2878478,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2394571,strips-mprime-x-9,succumb_laceration_entertainment_flounder_uranus_saturn,2394571,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
5_2026364,strips-mprime-x-9,craves_abrasion_haroset,2026364,5,f,21,6,0,5,10,0,16,0,0,6,10,0,22,0
1_4811658,strips-mprime-x-9,province_arizona,4811658,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_29453,strips-mprime-x-9,succumb_abrasion_entertainment_haroset_saturn_venus,29453,3,a,215,7,0,2,206,0,209,2,0,1,206,0,217,0
4_5508353,strips-mprime-x-9,craves_sciatica_flounder,5508353,4,f,18,6,0,4,8,0,20,7,0,5,8,0,26,0
4_7351266,strips-mprime-x-9,overcome_anxiety_entertainment_wurst_saturn_venus,7351266,4,a,363,9,0,2,352,0,356,2,0,2,352,0,365,0
3_1247623,strips-mprime-x-9,overcome_jealousy_excitement_haroset_earth_uranus,1247623,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
2_4799196,strips-mprime-x-9,succumb_anxiety_entertainment_wurst_saturn_venus,4799196,2,a,68,7,0,2,59,0,63,2,0,2,59,0,70,0
1_5508353,strips-mprime-x-9,craves_sciatica_flounder,5508353,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
5_5623675,strips-mprime-x-9,fears_dread_entertainment,5623675,5,f,35,10,0,15,10,0,25,0,0,15,10,0,35,0
3_1077724,strips-mprime-x-9,noop_fears_loneliness_excitement,1077724,3,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
2_3590140,strips-mprime-x-9,orbits_uranus_saturn,3590140,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_1334983,strips-mprime-x-9,noop_craves_dread_hamburger,1334983,4,a,277,1,0,0,276,0,277,1,0,0,276,0,278,0
3_4055314,strips-mprime-x-9,feast_entertainment_hamburger_flounder_bosnia_bavaria,4055314,3,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
1_5221458,strips-mprime-x-9,noop_planet_saturn,5221458,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7488650,strips-mprime-x-9,noop_locale_apple_arizona,7488650,4,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
3_1488126,strips-mprime-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
3_4241885,strips-mprime-x-9,overcome_boils_excitement_guava_earth_uranus,4241885,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
4_5372515,strips-mprime-x-9,succumb_abrasion_curiosity_hamburger_earth_uranus,5372515,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
3_23645,strips-mprime-x-9,overcome_angina_intoxication_apple_earth_uranus,23645,3,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
5_5561143,strips-mprime-x-9,craves_dread_hotdog,5561143,5,f,33,3,0,4,26,0,30,0,0,4,26,0,33,0
4_7528626,strips-mprime-x-9,noop_locale_hotdog_bavaria,7528626,4,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
3_986862,strips-mprime-x-9,succumb_abrasion_intoxication_apple_earth_uranus,986862,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
5_808089,strips-mprime-x-9,craves_laceration_flounder,808089,5,f,19,5,0,6,8,0,14,0,0,6,8,0,19,0
3_3038526,strips-mprime-x-9,locale_guava_manitoba,3038526,3,f,23,11,0,9,3,0,24,12,0,9,3,0,35,0
0_3251323,strips-mprime-x-9,eats_guava_apple,3251323,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2061816,strips-mprime-x-9,feast_curiosity_guava_apple_manitoba_kentucky,2061816,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
4_6341677,strips-mprime-x-9,craves_excitement_apple,6341677,4,f,27,6,0,3,18,0,45,23,0,4,18,0,51,0
4_6188283,strips-mprime-x-9,overcome_grief_intoxication_hotdog_earth_uranus,6188283,4,a,460,9,0,2,449,0,453,2,0,2,449,0,462,0
4_6812521,strips-mprime-x-9,overcome_angina_intoxication_hotdog_earth_uranus,6812521,4,a,460,9,0,2,449,0,453,2,0,2,449,0,462,0
2_564420,strips-mprime-x-9,noop_planet_earth,564420,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7158854,strips-mprime-x-9,craves_grief_haroset,7158854,5,f,21,6,0,5,10,0,16,0,0,6,10,0,22,0
2_6538574,strips-mprime-x-9,drink_flounder_guava_arizona_bavaria_bosnia_manitoba_kentucky,6538574,2,a,79,5,0,2,72,0,76,2,0,2,72,0,81,0
2_3517629,strips-mprime-x-9,feast_curiosity_wurst_flounder_bosnia_bavaria,3517629,2,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
5_4528019,strips-mprime-x-9,locale_hamburger_bosnia,4528019,5,f,11,9,0,1,1,0,2,0,0,1,1,0,11,0
0_781703,strips-mprime-x-9,eats_guava_haroset,781703,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7945396,strips-mprime-x-9,locale_wurst_bosnia,7945396,5,f,11,9,0,1,1,0,2,0,0,1,1,0,11,0
3_213174,strips-mprime-x-9,overcome_prostatitis_excitement_hamburger_earth_uranus,213174,3,a,323,9,0,2,312,0,316,2,0,2,312,0,325,0
4_6782825,strips-mprime-x-9,overcome_hangover_entertainment_haroset_earth_uranus,6782825,4,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
3_2975356,strips-mprime-x-9,overcome_hangover_curiosity_guava_earth_uranus,2975356,3,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
4_3215981,strips-mprime-x-9,succumb_hangover_intoxication_haroset_earth_uranus,3215981,4,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
4_1945144,strips-mprime-x-9,overcome_grief_entertainment_hamburger_uranus_saturn,1945144,4,a,533,9,0,2,522,0,526,2,0,2,522,0,535,0
4_3607465,strips-mprime-x-9,noop_craves_sciatica_hotdog,3607465,4,a,360,1,0,0,359,0,360,1,0,0,359,0,361,0
5_3669775,strips-mprime-x-9,craves_hangover_haroset,3669775,5,f,22,6,0,6,10,0,16,0,0,6,10,0,22,0
4_1669843,strips-mprime-x-9,feast_entertainment_guava_apple_manitoba_kentucky,1669843,4,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
3_4123381,strips-mprime-x-9,feast_intoxication_flounder_hamburger_bavaria_arizona,4123381,3,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
3_4208007,strips-mprime-x-9,noop_fears_anger_intoxication,4208007,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
4_4048786,strips-mprime-x-9,succumb_sciatica_entertainment_wurst_earth_uranus,4048786,4,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
2_3800886,strips-mprime-x-9,noop_pain_sciatica,3800886,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2841808,strips-mprime-x-9,harmony_curiosity_earth,2841808,5,f,105,62,0,42,1,0,44,0,0,43,1,0,106,0
2_6444235,strips-mprime-x-9,noop_craves_angina_guava,6444235,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
4_6404339,strips-mprime-x-9,overcome_abrasion_intoxication_haroset_earth_uranus,6404339,4,a,270,9,0,2,259,0,263,2,0,2,259,0,272,0
2_6215633,strips-mprime-x-9,noop_food_hotdog,6215633,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4623385,strips-mprime-x-9,province_manitoba,4623385,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3252293,strips-mprime-x-9,overcome_hangover_intoxication_haroset_earth_uranus,3252293,4,a,270,9,0,2,259,0,263,2,0,2,259,0,272,0
4_2899632,strips-mprime-x-9,craves_anxiety_hotdog,2899632,4,f,10,2,0,0,8,0,15,7,0,0,8,0,17,0
1_778475,strips-mprime-x-9,pain_hangover,778475,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_921494,strips-mprime-x-9,craves_prostatitis_hamburger,921494,4,f,17,3,0,5,9,0,22,7,0,6,9,0,25,0
3_7990758,strips-mprime-x-9,succumb_abrasion_excitement_haroset_earth_uranus,7990758,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_7800636,strips-mprime-x-9,noop_craves_jealousy_guava,7800636,4,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
4_5841828,strips-mprime-x-9,craves_anxiety_flounder,5841828,4,f,11,3,0,0,8,0,15,7,0,0,8,0,18,0
4_2484442,strips-mprime-x-9,noop_pain_laceration,2484442,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_595228,strips-mprime-x-9,noop_fears_jealousy_intoxication,595228,3,a,181,1,0,0,180,0,181,1,0,0,180,0,182,0
4_1737150,strips-mprime-x-9,noop_fears_boils_entertainment,1737150,4,a,340,1,0,0,339,0,340,1,0,0,339,0,341,0
1_968645,strips-mprime-x-9,noop_eats_hamburger_flounder,968645,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7894362,strips-mprime-x-9,craves_excitement_guava,7894362,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
3_5508353,strips-mprime-x-9,craves_sciatica_flounder,5508353,3,f,12,3,0,4,5,0,16,6,0,5,5,0,19,0
4_4020164,strips-mprime-x-9,fears_dread_excitement,4020164,4,f,49,2,0,0,47,0,50,3,0,0,47,0,52,0
4_5209323,strips-mprime-x-9,overcome_angina_curiosity_apple_earth_uranus,5209323,4,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
1_1212441,strips-mprime-x-9,craves_loneliness_haroset,1212441,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
0_4528019,strips-mprime-x-9,locale_hamburger_bosnia,4528019,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_1180739,strips-mprime-x-9,pain_laceration,1180739,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6628497,strips-mprime-x-9,noop_pain_abrasion,6628497,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6296349,strips-mprime-x-9,noop_planet_uranus,6296349,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5317962,strips-mprime-x-9,craves_grief_guava,5317962,3,f,11,3,0,3,5,0,13,5,0,3,5,0,16,0
3_5510092,strips-mprime-x-9,overcome_hangover_entertainment_guava_saturn_venus,5510092,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
3_1578600,strips-mprime-x-9,noop_harmony_excitement_earth,1578600,3,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
0_6976685,strips-mprime-x-9,noop_pleasure_intoxication,6976685,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3958775,strips-mprime-x-9,overcome_dread_entertainment_haroset_saturn_venus,3958775,4,a,401,9,0,2,390,0,394,2,0,2,390,0,403,0
4_6495580,strips-mprime-x-9,overcome_anxiety_curiosity_flounder_earth_uranus,6495580,4,a,204,9,0,2,193,0,197,2,0,2,193,0,206,0
3_1259394,strips-mprime-x-9,feast_excitement_guava_haroset_manitoba_kentucky,1259394,3,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
4_5312640,strips-mprime-x-9,overcome_laceration_curiosity_hotdog_earth_uranus,5312640,4,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
1_6375260,strips-mprime-x-9,noop_locale_haroset_arizona,6375260,1,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
5_410541,strips-mprime-x-9,craves_abrasion_apple,410541,5,f,17,3,0,4,10,0,15,0,0,5,10,0,18,0
2_3233814,strips-mprime-x-9,overcome_angina_intoxication_guava_earth_uranus,3233814,2,a,88,9,0,2,77,0,81,2,0,2,77,0,90,0
4_4300267,strips-mprime-x-9,succumb_hangover_intoxication_guava_earth_uranus,4300267,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
0_2317974,strips-mprime-x-9,locale_hotdog_bavaria,2317974,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_7109852,strips-mprime-x-9,succumb_laceration_entertainment_flounder_saturn_venus,7109852,4,a,361,7,0,2,352,0,356,2,0,2,352,0,363,0
1_2342670,strips-mprime-x-9,locale_apple_arizona,2342670,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_1938837,strips-mprime-x-9,overcome_grief_curiosity_haroset_earth_uranus,1938837,3,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
4_6135175,strips-mprime-x-9,succumb_angina_intoxication_haroset_earth_uranus,6135175,4,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
5_5571930,strips-mprime-x-9,fears_anger_excitement,5571930,5,f,42,6,0,5,31,0,36,0,0,5,31,0,42,0
2_7473639,strips-mprime-x-9,locale_haroset_bosnia,7473639,2,f,25,2,0,0,23,0,25,2,0,0,23,0,27,0
3_5486452,strips-mprime-x-9,noop_harmony_intoxication_earth,5486452,3,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
4_7857345,strips-mprime-x-9,drink_guava_flounder_kentucky_manitoba_arizona_bosnia_bavaria,7857345,4,a,71,5,0,2,64,0,68,2,0,2,64,0,73,0
0_1370260,strips-mprime-x-9,pain_anxiety,1370260,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_5171631,strips-mprime-x-9,food_guava,5171631,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
4_3269624,strips-mprime-x-9,noop_fears_laceration_curiosity,3269624,4,a,167,1,0,0,166,0,167,1,0,0,166,0,168,0
3_487882,strips-mprime-x-9,locale_wurst_bavaria,487882,3,f,6,2,0,3,1,0,14,9,0,4,1,0,16,0
3_7852951,strips-mprime-x-9,overcome_loneliness_excitement_haroset_earth_uranus,7852951,3,a,155,9,0,2,144,0,148,2,0,2,144,0,157,0
4_7413152,strips-mprime-x-9,overcome_laceration_entertainment_flounder_saturn_venus,7413152,4,a,347,9,0,2,336,0,340,2,0,2,336,0,349,0
3_4482152,strips-mprime-x-9,feast_curiosity_guava_haroset_bavaria_arizona,4482152,3,a,136,7,0,2,127,0,129,2,0,0,127,0,138,0
2_958257,strips-mprime-x-9,noop_eats_guava_apple,958257,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4186475,strips-mprime-x-9,succumb_boils_entertainment_haroset_uranus_saturn,4186475,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
2_6705394,strips-mprime-x-9,feast_entertainment_haroset_hamburger_bosnia_bavaria,6705394,2,a,99,7,0,2,90,0,94,2,0,2,90,0,101,0
2_5454873,strips-mprime-x-9,overcome_jealousy_intoxication_guava_earth_uranus,5454873,2,a,88,9,0,2,77,0,81,2,0,2,77,0,90,0
4_3059019,strips-mprime-x-9,noop_craves_hangover_flounder,3059019,4,a,299,1,0,0,298,0,299,1,0,0,298,0,300,0
4_117954,strips-mprime-x-9,noop_craves_sciatica_wurst,117954,4,a,306,1,0,0,305,0,306,1,0,0,305,0,307,0
4_277963,strips-mprime-x-9,succumb_angina_excitement_wurst_earth_uranus,277963,4,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
4_1965237,strips-mprime-x-9,craves_laceration_hotdog,1965237,4,f,10,2,0,0,8,0,15,7,0,0,8,0,17,0
2_6239897,strips-mprime-x-9,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5076047,strips-mprime-x-9,noop_eats_apple_guava,5076047,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2365212,strips-mprime-x-9,noop_craves_boils_apple,2365212,3,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
4_199898,strips-mprime-x-9,succumb_prostatitis_intoxication_guava_earth_uranus,199898,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_3103650,strips-mprime-x-9,succumb_anger_intoxication_hotdog_earth_uranus,3103650,4,a,276,7,0,2,267,0,270,2,0,1,267,0,278,0
2_6965452,strips-mprime-x-9,noop_craves_prostatitis_haroset,6965452,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_5204489,strips-mprime-x-9,eats_hotdog_wurst,5204489,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_6775296,strips-mprime-x-9,feast_excitement_guava_haroset_arizona_manitoba,6775296,1,a,45,7,0,2,36,0,40,2,0,2,36,0,47,0
2_2622029,strips-mprime-x-9,noop_craves_entertainment_haroset,2622029,2,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
4_4702902,strips-mprime-x-9,overcome_angina_excitement_apple_earth_uranus,4702902,4,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
2_5118169,strips-mprime-x-9,succumb_jealousy_excitement_guava_earth_uranus,5118169,2,a,72,7,0,2,63,0,67,2,0,2,63,0,74,0
4_3154352,strips-mprime-x-9,noop_eats_flounder_hamburger,3154352,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7481313,strips-mprime-x-9,overcome_anger_curiosity_hamburger_earth_uranus,7481313,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
1_6260074,strips-mprime-x-9,noop_fears_prostatitis_intoxication,6260074,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
5_3765921,strips-mprime-x-9,pleasure_curiosity,3765921,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4706767,strips-mprime-x-9,feast_excitement_guava_apple_bavaria_arizona,4706767,3,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
4_2299923,strips-mprime-x-9,overcome_hangover_entertainment_apple_saturn_venus,2299923,4,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
0_4985459,strips-mprime-x-9,pain_sciatica,4985459,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1628909,strips-mprime-x-9,fears_jealousy_excitement,1628909,3,f,25,2,0,2,21,0,30,6,0,3,21,0,32,0
1_831709,strips-mprime-x-9,drink_guava_hamburger_kentucky_manitoba_arizona_bosnia_bavaria,831709,1,a,40,5,0,2,33,0,37,2,0,2,33,0,42,0
3_6281550,strips-mprime-x-9,overcome_anger_curiosity_haroset_earth_uranus,6281550,3,a,154,9,0,2,143,0,145,2,0,0,143,0,156,0
4_2380884,strips-mprime-x-9,food_haroset,2380884,4,f,1,1,0,0,0,0,148,148,0,0,0,0,149,0
4_5794695,strips-mprime-x-9,noop_craves_curiosity_hamburger,5794695,4,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
3_4071367,strips-mprime-x-9,overcome_angina_entertainment_apple_saturn_venus,4071367,3,a,326,9,0,2,315,0,319,2,0,2,315,0,328,0
4_1090098,strips-mprime-x-9,succumb_hangover_intoxication_apple_earth_uranus,1090098,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_2230745,strips-mprime-x-9,succumb_boils_excitement_haroset_earth_uranus,2230745,3,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
0_5631791,strips-mprime-x-9,pain_loneliness,5631791,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_6864294,strips-mprime-x-9,craves_entertainment_flounder,6864294,4,f,25,3,0,3,19,0,67,44,0,4,19,0,70,0
4_7594223,strips-mprime-x-9,overcome_anxiety_curiosity_wurst_earth_uranus,7594223,4,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
4_6775296,strips-mprime-x-9,feast_excitement_guava_haroset_arizona_manitoba,6775296,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
3_4770224,strips-mprime-x-9,succumb_anxiety_entertainment_flounder_saturn_venus,4770224,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_866365,strips-mprime-x-9,noop_craves_hangover_apple,866365,4,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
2_4197031,strips-mprime-x-9,succumb_abrasion_intoxication_guava_earth_uranus,4197031,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
4_546489,strips-mprime-x-9,succumb_hangover_excitement_flounder_earth_uranus,546489,4,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
1_1853009,strips-mprime-x-9,noop_harmony_entertainment_venus,1853009,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
