id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_3933582,strips-mprime-x-16,pain_jealousy,3933582,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_4685241,strips-mprime-x-16,overcome_boils_achievement_guava_neptune_vulcan,4685241,4,a,435,9,0,2,424,0,428,2,0,2,424,0,437,0
2_804309,strips-mprime-x-16,feast_satiety_flounder_chocolate_alsace_bosnia,804309,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
3_3933582,strips-mprime-x-16,pain_jealousy,3933582,3,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
4_2656812,strips-mprime-x-16,eats_wonderbread_flounder,2656812,4,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_2276582,strips-mprime-x-16,overcome_loneliness_satiety_rice_mercury_neptune,2276582,4,a,560,9,0,2,549,0,553,2,0,2,549,0,562,0
3_1343230,strips-mprime-x-16,craves_rest_chocolate,1343230,3,f,17,2,0,0,15,0,30,15,0,0,15,0,32,0
4_2115633,strips-mprime-x-16,overcome_prostatitis_stimulation_chicken_neptune_vulcan,2115633,4,a,370,9,0,2,359,0,363,2,0,2,359,0,372,0
2_5171631,strips-mprime-x-16,food_guava,5171631,2,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
3_3374911,strips-mprime-x-16,feast_rest_chocolate_flounder_bosnia_kentucky,3374911,3,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
5_905978,strips-mprime-x-16,craves_satiety_chocolate,905978,5,f,47,10,0,14,23,0,38,0,0,15,23,0,48,0
4_7643639,strips-mprime-x-16,drink_chocolate_chicken_goias_pennsylvania_kentucky_manitoba_alsace,7643639,4,a,269,5,0,2,262,0,266,2,0,2,262,0,271,0
3_1634561,strips-mprime-x-16,noop_fears_grief_stimulation,1634561,3,a,268,1,0,0,267,0,268,1,0,0,267,0,269,0
5_305180,strips-mprime-x-16,craves_excitement_bacon,305180,5,f,28,5,0,9,14,0,24,0,0,10,14,0,29,0
2_5385709,strips-mprime-x-16,overcome_depression_achievement_bacon_neptune_vulcan,5385709,2,a,95,9,0,2,84,0,88,2,0,2,84,0,97,0
2_365249,strips-mprime-x-16,drink_guava_marzipan_goias_pennsylvania_kentucky_alsace_bosnia,365249,2,a,155,5,0,2,148,0,152,2,0,2,148,0,157,0
3_290,strips-mprime-x-16,succumb_jealousy_triumph_wonderbread_neptune_vulcan,290,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
2_2912127,strips-mprime-x-16,drink_chicken_pepper_bosnia_alsace_manitoba_kentucky_pennsylvania,2912127,2,a,161,5,0,2,154,0,158,2,0,2,154,0,163,0
3_1531294,strips-mprime-x-16,drink_arugula_chicken_pennsylvania_kentucky_bosnia_manitoba_alsace,1531294,3,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
5_2589984,strips-mprime-x-16,craves_jealousy_guava,2589984,5,f,39,1,0,0,38,0,38,0,0,0,38,0,39,0
3_7929525,strips-mprime-x-16,succumb_abrasion_learning_wonderbread_neptune_vulcan,7929525,3,a,410,7,0,2,401,0,405,2,0,2,401,0,412,0
3_5529182,strips-mprime-x-16,feast_excitement_arugula_wonderbread_manitoba_alsace,5529182,3,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
3_4313737,strips-mprime-x-16,drink_bacon_guava_goias_pennsylvania_kentucky_alsace_bosnia,4313737,3,a,257,5,0,2,250,0,254,2,0,2,250,0,259,0
2_3470894,strips-mprime-x-16,craves_abrasion_baguette,3470894,2,f,9,2,0,4,3,0,16,9,0,4,3,0,18,0
3_7487903,strips-mprime-x-16,feast_achievement_guava_pepper_manitoba_alsace,7487903,3,a,497,7,0,2,488,0,492,2,0,2,488,0,499,0
4_3935093,strips-mprime-x-16,overcome_jealousy_stimulation_chocolate_neptune_vulcan,3935093,4,a,549,9,0,2,538,0,542,2,0,2,538,0,551,0
4_4478592,strips-mprime-x-16,feast_rest_flounder_chocolate_alsace_bosnia,4478592,4,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
2_163366,strips-mprime-x-16,feast_learning_arugula_baguette_kentucky_pennsylvania,163366,2,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_6308389,strips-mprime-x-16,drink_arugula_marzipan_goias_pennsylvania_kentucky_manitoba_alsace,6308389,2,a,230,5,0,2,223,0,227,2,0,2,223,0,232,0
1_2335675,strips-mprime-x-16,overcome_grief_learning_baguette_neptune_vulcan,2335675,1,a,30,9,0,2,19,0,23,2,0,2,19,0,32,0
4_887917,strips-mprime-x-16,succumb_angina_achievement_arugula_mercury_neptune,887917,4,a,784,7,0,2,775,0,779,2,0,2,775,0,786,0
4_6631143,strips-mprime-x-16,noop_locale_chicken_bosnia,6631143,4,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
5_5230881,strips-mprime-x-16,locale_flounder_bosnia,5230881,5,f,32,6,0,23,3,0,27,0,0,24,3,0,33,0
2_6804566,strips-mprime-x-16,feast_learning_guava_pepper_kentucky_pennsylvania,6804566,2,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
3_7840936,strips-mprime-x-16,craves_angina_wonderbread,7840936,3,f,12,3,0,4,5,0,20,11,0,4,5,0,23,0
0_4120594,strips-mprime-x-16,noop_orbits_vulcan_earth,4120594,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1_7840936,strips-mprime-x-16,craves_angina_wonderbread,7840936,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
4_4899406,strips-mprime-x-16,overcome_sciatica_rest_bacon_mercury_neptune,4899406,4,a,751,9,0,2,740,0,744,2,0,2,740,0,753,0
4_782562,strips-mprime-x-16,eats_baguette_rice,782562,4,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
4_6794574,strips-mprime-x-16,craves_jealousy_chocolate,6794574,4,f,30,1,0,0,29,0,41,12,0,0,29,0,42,0
2_6184588,strips-mprime-x-16,harmony_satiety_neptune,6184588,2,f,8,3,0,2,3,0,11,6,0,2,3,0,14,0
3_2791656,strips-mprime-x-16,noop_planet_vulcan,2791656,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4823769,strips-mprime-x-16,overcome_prostatitis_stimulation_chocolate_vulcan_earth,4823769,4,a,483,9,0,2,472,0,476,2,0,2,472,0,485,0
0_7543600,strips-mprime-x-16,noop_province_bosnia,7543600,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
3_7181070,strips-mprime-x-16,feast_satiety_baguette_rice_alsace_bosnia,7181070,3,a,493,7,0,2,484,0,488,2,0,2,484,0,495,0
1_2189956,strips-mprime-x-16,noop_locale_chicken_manitoba,2189956,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_6027429,strips-mprime-x-16,noop_craves_boils_chocolate,6027429,3,a,161,1,0,0,160,0,161,1,0,0,160,0,162,0
3_3258327,strips-mprime-x-16,drink_flounder_arugula_bosnia_alsace_manitoba_kentucky_pennsylvania,3258327,3,a,282,5,0,2,275,0,279,2,0,2,275,0,284,0
2_5179260,strips-mprime-x-16,drink_arugula_rice_pennsylvania_kentucky_bosnia_manitoba_alsace,5179260,2,a,201,5,0,2,194,0,198,2,0,2,194,0,203,0
3_863372,strips-mprime-x-16,drink_rice_pepper_bosnia_alsace_manitoba_pennsylvania_goias,863372,3,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
3_5767936,strips-mprime-x-16,noop_eats_chicken_marzipan,5767936,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3260387,strips-mprime-x-16,drink_pepper_chicken_goias_pennsylvania_kentucky_manitoba_alsace,3260387,2,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
4_1077724,strips-mprime-x-16,noop_fears_loneliness_excitement,1077724,4,a,795,1,0,0,794,0,795,1,0,0,794,0,796,0
3_3475162,strips-mprime-x-16,feast_stimulation_arugula_wonderbread_pennsylvania_goias,3475162,3,a,693,7,0,2,684,0,688,2,0,2,684,0,695,0
4_7029912,strips-mprime-x-16,noop_craves_rest_pepper,7029912,4,a,250,1,0,0,249,0,250,1,0,0,249,0,251,0
3_7049198,strips-mprime-x-16,feast_learning_bacon_rice_kentucky_pennsylvania,7049198,3,a,474,7,0,2,465,0,469,2,0,2,465,0,476,0
3_7030249,strips-mprime-x-16,feast_learning_bacon_chicken_kentucky_pennsylvania,7030249,3,a,474,7,0,2,465,0,469,2,0,2,465,0,476,0
3_1403586,strips-mprime-x-16,overcome_jealousy_learning_wonderbread_mercury_neptune,1403586,3,a,422,9,0,2,411,0,415,2,0,2,411,0,424,0
3_559441,strips-mprime-x-16,noop_locale_guava_kentucky,559441,3,a,130,1,0,0,129,0,130,1,0,0,129,0,131,0
2_7322995,strips-mprime-x-16,attacks_alsace_bosnia,7322995,2,f,1,1,0,0,0,0,224,224,0,0,0,0,225,0
4_508227,strips-mprime-x-16,craves_achievement_chocolate,508227,4,f,37,7,0,0,30,0,50,20,0,0,30,0,57,0
3_7255420,strips-mprime-x-16,drink_arugula_bacon_bosnia_alsace_manitoba_pennsylvania_goias,7255420,3,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
2_6777438,strips-mprime-x-16,feast_triumph_wonderbread_arugula_manitoba_alsace,6777438,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
1_7514601,strips-mprime-x-16,locale_marzipan_manitoba,7514601,1,f,5,1,0,3,1,0,13,9,0,3,1,0,14,0
3_5317962,strips-mprime-x-16,craves_grief_guava,5317962,3,f,36,1,0,0,35,0,41,6,0,0,35,0,42,0
2_6444160,strips-mprime-x-16,overcome_angina_excitement_wonderbread_neptune_vulcan,6444160,2,a,145,9,0,2,134,0,138,2,0,2,134,0,147,0
3_6647497,strips-mprime-x-16,overcome_grief_excitement_arugula_vulcan_earth,6647497,3,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
2_5898077,strips-mprime-x-16,drink_flounder_chocolate_bosnia_alsace_manitoba_pennsylvania_goias,5898077,2,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
3_1327011,strips-mprime-x-16,drink_guava_flounder_pennsylvania_kentucky_bosnia_manitoba_alsace,1327011,3,a,175,5,0,2,168,0,172,2,0,2,168,0,177,0
3_5987971,strips-mprime-x-16,overcome_jealousy_excitement_wonderbread_mercury_neptune,5987971,3,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
0_7035140,strips-mprime-x-16,locale_chocolate_goias,7035140,0,f,0,0,0,0,0,0,9,0,9,0,0,0,9,0
1_1006297,strips-mprime-x-16,noop_craves_sciatica_baguette,1006297,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
4_6743027,strips-mprime-x-16,feast_learning_chicken_marzipan_alsace_bosnia,6743027,4,a,617,7,0,2,608,0,612,2,0,2,608,0,619,0
3_5135881,strips-mprime-x-16,feast_achievement_baguette_rice_alsace_bosnia,5135881,3,a,440,7,0,2,431,0,435,2,0,2,431,0,442,0
3_4761060,strips-mprime-x-16,locale_pepper_bosnia,4761060,3,f,30,13,0,12,5,0,38,21,0,12,5,0,51,0
4_125860,strips-mprime-x-16,overcome_abrasion_stimulation_baguette_neptune_vulcan,125860,4,a,439,9,0,2,428,0,432,2,0,2,428,0,441,0
4_1335179,strips-mprime-x-16,drink_chocolate_flounder_pennsylvania_kentucky_bosnia_manitoba_alsace,1335179,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
5_4623385,strips-mprime-x-16,province_manitoba,4623385,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1006297,strips-mprime-x-16,noop_craves_sciatica_baguette,1006297,3,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
5_3933582,strips-mprime-x-16,pain_jealousy,3933582,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_4178314,strips-mprime-x-16,succumb_grief_learning_rice_neptune_vulcan,4178314,4,a,506,7,0,2,497,0,501,2,0,2,497,0,508,0
4_4918641,strips-mprime-x-16,overcome_angina_achievement_baguette_neptune_vulcan,4918641,4,a,595,9,0,2,584,0,588,2,0,2,584,0,597,0
4_6604018,strips-mprime-x-16,feast_excitement_arugula_wonderbread_kentucky_pennsylvania,6604018,4,a,436,7,0,2,427,0,431,2,0,2,427,0,438,0
3_4227731,strips-mprime-x-16,noop_craves_satiety_arugula,4227731,3,a,110,1,0,0,109,0,110,1,0,0,109,0,111,0
3_6218513,strips-mprime-x-16,noop_craves_angina_wonderbread,6218513,3,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
4_6777900,strips-mprime-x-16,drink_arugula_baguette_goias_pennsylvania_kentucky_alsace_bosnia,6777900,4,a,259,5,0,2,252,0,254,2,0,0,252,0,261,0
2_1000409,strips-mprime-x-16,succumb_abrasion_learning_rice_neptune_vulcan,1000409,2,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
4_3594274,strips-mprime-x-16,drink_pepper_arugula_goias_pennsylvania_kentucky_alsace_bosnia,3594274,4,a,335,5,0,2,328,0,332,2,0,2,328,0,337,0
3_7175599,strips-mprime-x-16,succumb_abrasion_excitement_arugula_vulcan_earth,7175599,3,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
4_3121428,strips-mprime-x-16,craves_sciatica_bacon,3121428,4,f,54,2,0,0,52,0,61,9,0,0,52,0,63,0
4_6062454,strips-mprime-x-16,drink_chicken_arugula_bosnia_alsace_manitoba_pennsylvania_goias,6062454,4,a,241,5,0,2,234,0,238,2,0,2,234,0,243,0
4_3347150,strips-mprime-x-16,feast_stimulation_chocolate_flounder_bosnia_kentucky,3347150,4,a,451,7,0,2,442,0,444,2,0,0,442,0,453,0
4_7001688,strips-mprime-x-16,succumb_sciatica_excitement_pepper_vulcan_earth,7001688,4,a,435,7,0,2,426,0,430,2,0,2,426,0,437,0
3_3347150,strips-mprime-x-16,feast_stimulation_chocolate_flounder_bosnia_kentucky,3347150,3,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
2_2655853,strips-mprime-x-16,noop_eats_pepper_chocolate,2655853,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2984323,strips-mprime-x-16,noop_locale_guava_goias,2984323,3,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
4_3584473,strips-mprime-x-16,overcome_abrasion_learning_guava_mercury_neptune,3584473,4,a,604,9,0,2,593,0,597,2,0,2,593,0,606,0
0_5950155,strips-mprime-x-16,eats_chocolate_flounder,5950155,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_6247286,strips-mprime-x-16,noop_fears_sciatica_excitement,6247286,3,a,171,1,0,0,170,0,171,1,0,0,170,0,172,0
4_6865651,strips-mprime-x-16,overcome_jealousy_learning_wonderbread_vulcan_earth,6865651,4,a,605,9,0,2,594,0,598,2,0,2,594,0,607,0
0_6123543,strips-mprime-x-16,eats_guava_pepper,6123543,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_6327533,strips-mprime-x-16,feast_satiety_baguette_guava_alsace_bosnia,6327533,2,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
2_6249914,strips-mprime-x-16,drink_guava_chicken_goias_pennsylvania_kentucky_manitoba_alsace,6249914,2,a,149,5,0,2,142,0,146,2,0,2,142,0,151,0
3_5675694,strips-mprime-x-16,feast_satiety_chocolate_flounder_kentucky_pennsylvania,5675694,3,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
1_378217,strips-mprime-x-16,feast_triumph_flounder_chocolate_manitoba_alsace,378217,1,a,72,7,0,2,63,0,67,2,0,2,63,0,74,0
2_4518774,strips-mprime-x-16,noop_locale_rice_alsace,4518774,2,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
2_7369031,strips-mprime-x-16,drink_baguette_guava_bosnia_alsace_manitoba_pennsylvania_goias,7369031,2,a,201,5,0,2,194,0,198,2,0,2,194,0,203,0
3_5132021,strips-mprime-x-16,feast_excitement_wonderbread_arugula_manitoba_alsace,5132021,3,a,222,7,0,2,213,0,217,2,0,2,213,0,224,0
3_1669810,strips-mprime-x-16,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1540290,strips-mprime-x-16,noop_eats_chocolate_flounder,1540290,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4884530,strips-mprime-x-16,attacks_bosnia_kentucky,4884530,2,f,1,1,0,0,0,0,86,86,0,0,0,0,87,0
4_5363734,strips-mprime-x-16,overcome_angina_stimulation_wonderbread_neptune_vulcan,5363734,4,a,384,9,0,2,373,0,377,2,0,2,373,0,386,0
4_7014265,strips-mprime-x-16,overcome_loneliness_achievement_chicken_neptune_vulcan,7014265,4,a,350,9,0,2,339,0,343,2,0,2,339,0,352,0
3_1354324,strips-mprime-x-16,feast_triumph_wonderbread_flounder_alsace_bosnia,1354324,3,a,213,7,0,2,204,0,208,2,0,2,204,0,215,0
4_3716475,strips-mprime-x-16,feast_satiety_pepper_guava_kentucky_pennsylvania,3716475,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
4_2552062,strips-mprime-x-16,feast_achievement_bacon_chicken_bosnia_kentucky,2552062,4,a,461,7,0,2,452,0,456,2,0,2,452,0,463,0
3_7757212,strips-mprime-x-16,drink_chocolate_chicken_pennsylvania_kentucky_bosnia_manitoba_alsace,7757212,3,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
1_352550,strips-mprime-x-16,drink_chocolate_chicken_goias_pennsylvania_kentucky_alsace_bosnia,352550,1,a,91,5,0,2,84,0,88,2,0,2,84,0,93,0
2_4934625,strips-mprime-x-16,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1446637,strips-mprime-x-16,drink_bacon_arugula_bosnia_alsace_manitoba_kentucky_pennsylvania,1446637,3,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
3_5781480,strips-mprime-x-16,drink_pepper_chicken_pennsylvania_kentucky_bosnia_manitoba_alsace,5781480,3,a,215,5,0,2,208,0,212,2,0,2,208,0,217,0
2_3614831,strips-mprime-x-16,drink_chocolate_marzipan_pennsylvania_kentucky_bosnia_manitoba_alsace,3614831,2,a,119,5,0,2,112,0,116,2,0,2,112,0,121,0
4_6064024,strips-mprime-x-16,succumb_depression_achievement_rice_neptune_vulcan,6064024,4,a,345,7,0,2,336,0,340,2,0,2,336,0,347,0
2_3596633,strips-mprime-x-16,feast_triumph_chocolate_pepper_pennsylvania_goias,3596633,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
4_7159023,strips-mprime-x-16,pain_depression,7159023,4,f,1,1,0,0,0,0,56,56,0,0,0,0,57,0
4_1669810,strips-mprime-x-16,noop_province_manitoba,1669810,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3417227,strips-mprime-x-16,overcome_grief_rest_rice_mercury_neptune,3417227,4,a,379,9,0,2,368,0,372,2,0,2,368,0,381,0
4_6096712,strips-mprime-x-16,overcome_angina_satiety_wonderbread_mercury_neptune,6096712,4,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
4_7228336,strips-mprime-x-16,overcome_abrasion_triumph_guava_mercury_neptune,7228336,4,a,663,9,0,2,652,0,656,2,0,2,652,0,665,0
2_5016163,strips-mprime-x-16,feast_stimulation_pepper_guava_bosnia_kentucky,5016163,2,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
4_6163074,strips-mprime-x-16,overcome_loneliness_learning_bacon_vulcan_earth,6163074,4,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
3_2578194,strips-mprime-x-16,feast_rest_rice_baguette_alsace_bosnia,2578194,3,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
3_3758937,strips-mprime-x-16,noop_attacks_kentucky_pennsylvania,3758937,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3163335,strips-mprime-x-16,feast_stimulation_guava_baguette_alsace_bosnia,3163335,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
4_5164392,strips-mprime-x-16,feast_triumph_guava_baguette_pennsylvania_goias,5164392,4,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
3_3990145,strips-mprime-x-16,overcome_abrasion_achievement_baguette_mercury_neptune,3990145,3,a,194,9,0,2,183,0,187,2,0,2,183,0,196,0
4_6935494,strips-mprime-x-16,noop_pain_loneliness,6935494,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7173461,strips-mprime-x-16,noop_harmony_stimulation_earth,7173461,0,a,2,0,1,0,1,0,2,1,0,0,1,0,3,0
3_4702027,strips-mprime-x-16,noop_craves_triumph_wonderbread,4702027,3,a,155,1,0,0,154,0,155,1,0,0,154,0,156,0
4_7680314,strips-mprime-x-16,feast_satiety_flounder_wonderbread_alsace_bosnia,7680314,4,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
4_5958871,strips-mprime-x-16,feast_excitement_rice_bacon_manitoba_alsace,5958871,4,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
4_962328,strips-mprime-x-16,succumb_boils_triumph_flounder_neptune_vulcan,962328,4,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
0_1469630,strips-mprime-x-16,drink_bacon_chicken_pennsylvania_kentucky_bosnia_manitoba_alsace,1469630,0,a,16,0,5,2,9,0,13,2,0,2,9,0,18,0
2_5541771,strips-mprime-x-16,craves_excitement_arugula,5541771,2,f,21,4,0,6,11,0,28,11,0,6,11,0,32,0
4_4578094,strips-mprime-x-16,succumb_depression_rest_rice_mercury_neptune,4578094,4,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
0_4394152,strips-mprime-x-16,eats_flounder_wonderbread,4394152,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1159907,strips-mprime-x-16,noop_locale_pepper_manitoba,1159907,3,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
1_125490,strips-mprime-x-16,locale_pepper_pennsylvania,125490,1,f,9,1,0,0,8,0,23,15,0,0,8,0,24,0
1_2778149,strips-mprime-x-16,eats_wonderbread_arugula,2778149,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_2877985,strips-mprime-x-16,drink_rice_bacon_bosnia_alsace_manitoba_kentucky_pennsylvania,2877985,4,a,227,5,0,2,220,0,224,2,0,2,220,0,229,0
2_2615920,strips-mprime-x-16,eats_baguette_guava,2615920,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
4_7098316,strips-mprime-x-16,craves_triumph_rice,7098316,4,f,28,7,0,0,21,0,32,11,0,0,21,0,39,0
4_7820934,strips-mprime-x-16,feast_achievement_wonderbread_arugula_alsace_bosnia,7820934,4,a,738,7,0,2,729,0,733,2,0,2,729,0,740,0
4_4167815,strips-mprime-x-16,overcome_jealousy_stimulation_flounder_vulcan_earth,4167815,4,a,373,9,0,2,362,0,366,2,0,2,362,0,375,0
5_7746233,strips-mprime-x-16,craves_achievement_arugula,7746233,5,f,30,5,0,9,16,0,26,0,0,10,16,0,31,0
4_2869134,strips-mprime-x-16,overcome_sciatica_satiety_arugula_mercury_neptune,2869134,4,a,436,9,0,2,425,0,429,2,0,2,425,0,438,0
3_1301057,strips-mprime-x-16,noop_harmony_triumph_neptune,1301057,3,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
4_6628497,strips-mprime-x-16,noop_pain_abrasion,6628497,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_649593,strips-mprime-x-16,succumb_sciatica_learning_arugula_mercury_neptune,649593,3,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
2_6096712,strips-mprime-x-16,overcome_angina_satiety_wonderbread_mercury_neptune,6096712,2,a,68,9,0,2,57,0,61,2,0,2,57,0,70,0
3_4176559,strips-mprime-x-16,drink_marzipan_chocolate_bosnia_alsace_manitoba_kentucky_pennsylvania,4176559,3,a,206,5,0,2,199,0,203,2,0,2,199,0,208,0
3_946956,strips-mprime-x-16,feast_stimulation_marzipan_chicken_alsace_bosnia,946956,3,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
2_281544,strips-mprime-x-16,drink_rice_chocolate_bosnia_alsace_manitoba_kentucky_pennsylvania,281544,2,a,182,5,0,2,175,0,179,2,0,2,175,0,184,0
4_2728838,strips-mprime-x-16,overcome_grief_triumph_baguette_neptune_vulcan,2728838,4,a,393,9,0,2,382,0,386,2,0,2,382,0,395,0
3_1232516,strips-mprime-x-16,drink_chocolate_pepper_goias_pennsylvania_kentucky_alsace_bosnia,1232516,3,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
4_991406,strips-mprime-x-16,succumb_grief_excitement_baguette_neptune_vulcan,991406,4,a,434,7,0,2,425,0,429,2,0,2,425,0,436,0
1_5665392,strips-mprime-x-16,locale_arugula_kentucky,5665392,1,f,10,1,0,5,4,0,22,13,0,5,4,0,23,0
4_7265645,strips-mprime-x-16,noop_craves_angina_baguette,7265645,4,a,290,1,0,0,289,0,290,1,0,0,289,0,291,0
5_690997,strips-mprime-x-16,province_alsace,690997,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_2174629,strips-mprime-x-16,drink_bacon_chocolate_kentucky_bosnia_alsace_pennsylvania_goias,2174629,1,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
2_1369212,strips-mprime-x-16,noop_fears_jealousy_satiety,1369212,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
4_5109662,strips-mprime-x-16,drink_guava_arugula_kentucky_bosnia_alsace_pennsylvania_goias,5109662,4,a,324,5,0,2,317,0,321,2,0,2,317,0,326,0
5_4997807,strips-mprime-x-16,locale_chocolate_alsace,4997807,5,f,60,30,0,25,5,0,30,0,0,25,5,0,60,0
4_86233,strips-mprime-x-16,feast_rest_flounder_wonderbread_alsace_bosnia,86233,4,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
3_2313972,strips-mprime-x-16,drink_guava_arugula_goias_pennsylvania_kentucky_manitoba_alsace,2313972,3,a,316,5,0,2,309,0,313,2,0,2,309,0,318,0
4_2100717,strips-mprime-x-16,noop_locale_wonderbread_manitoba,2100717,4,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
2_4818527,strips-mprime-x-16,feast_rest_bacon_rice_kentucky_pennsylvania,4818527,2,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
4_1446637,strips-mprime-x-16,drink_bacon_arugula_bosnia_alsace_manitoba_kentucky_pennsylvania,1446637,4,a,324,5,0,2,317,0,321,2,0,2,317,0,326,0
3_1578600,strips-mprime-x-16,noop_harmony_excitement_earth,1578600,3,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
4_3394026,strips-mprime-x-16,overcome_angina_rest_chocolate_mercury_neptune,3394026,4,a,445,9,0,2,434,0,438,2,0,2,434,0,447,0
5_5213618,strips-mprime-x-16,eats_pepper_guava,5213618,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1981050,strips-mprime-x-16,noop_province_kentucky,1981050,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
4_7301720,strips-mprime-x-16,overcome_prostatitis_learning_rice_mercury_neptune,7301720,4,a,581,9,0,2,570,0,574,2,0,2,570,0,583,0
4_3174444,strips-mprime-x-16,fears_depression_rest,3174444,4,f,27,2,0,1,24,0,29,4,0,1,24,0,31,0
4_1771267,strips-mprime-x-16,feast_learning_chocolate_pepper_bosnia_kentucky,1771267,4,a,752,7,0,2,743,0,747,2,0,2,743,0,754,0
4_672480,strips-mprime-x-16,succumb_boils_stimulation_pepper_neptune_vulcan,672480,4,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
3_6500005,strips-mprime-x-16,noop_harmony_stimulation_vulcan,6500005,3,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
