id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_927044,strips-mprime-x-12,drink_broccoli_kale_goias_guanabara_surrey_quebec_arizona,927044,4,a,598,5,0,2,591,0,595,2,0,2,591,0,600,0
2_1889583,strips-mprime-x-12,drink_wurst_kale_guanabara_surrey_arizona_pennsylvania_quebec,1889583,2,a,142,5,0,2,135,0,139,2,0,2,135,0,144,0
2_4905981,strips-mprime-x-12,feast_intoxication_pork_wurst_kentucky_pennsylvania,4905981,2,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_2340282,strips-mprime-x-12,craves_love_arugula,2340282,3,f,28,9,0,3,16,0,31,11,0,4,16,0,40,0
4_6357771,strips-mprime-x-12,drink_wurst_turkey_goias_guanabara_surrey_pennsylvania_quebec,6357771,4,a,375,5,0,2,368,0,372,2,0,2,368,0,377,0
4_7471482,strips-mprime-x-12,feast_excitement_turkey_broccoli_kentucky_pennsylvania,7471482,4,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
3_344803,strips-mprime-x-12,feast_excitement_turkey_broccoli_surrey_guanabara,344803,3,a,300,7,0,2,291,0,294,2,0,1,291,0,302,0
5_3595,strips-mprime-x-12,locale_kale_quebec,3595,5,f,62,28,0,29,5,0,35,0,0,30,5,0,63,0
4_2337041,strips-mprime-x-12,noop_craves_excitement_broccoli,2337041,4,a,160,1,0,0,159,0,160,1,0,0,159,0,161,0
3_3834008,strips-mprime-x-12,feast_intoxication_hotdog_lettuce_kentucky_pennsylvania,3834008,3,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
2_6339720,strips-mprime-x-12,eats_pork_wurst,6339720,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_6791936,strips-mprime-x-12,feast_excitement_lettuce_arugula_guanabara_goias,6791936,3,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
5_5610626,strips-mprime-x-12,locale_broccoli_arizona,5610626,5,f,51,21,0,24,6,0,31,0,0,25,6,0,52,0
0_3678221,strips-mprime-x-12,eats_wurst_broccoli,3678221,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4093352,strips-mprime-x-12,succumb_anger_rest_wurst_pluto_jupiter,4093352,4,a,252,7,0,2,243,0,245,2,0,0,243,0,254,0
2_3027659,strips-mprime-x-12,feast_excitement_wurst_arugula_guanabara_goias,3027659,2,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
5_7491034,strips-mprime-x-12,craves_abrasion_lettuce,7491034,5,f,21,5,0,5,11,0,16,0,0,5,11,0,21,0
4_4071627,strips-mprime-x-12,feast_excitement_lettuce_hotdog_pennsylvania_quebec,4071627,4,a,415,7,0,2,406,0,410,2,0,2,406,0,417,0
1_4550721,strips-mprime-x-12,noop_craves_abrasion_hotdog,4550721,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_3322122,strips-mprime-x-12,feast_rest_pork_kale_kentucky_pennsylvania,3322122,3,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
3_7460761,strips-mprime-x-12,noop_locale_wurst_surrey,7460761,3,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
2_1645211,strips-mprime-x-12,attacks_guanabara_goias,1645211,2,f,1,1,0,0,0,0,95,95,0,0,0,0,96,0
3_3758937,strips-mprime-x-12,noop_attacks_kentucky_pennsylvania,3758937,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5819071,strips-mprime-x-12,drink_wurst_arugula_quebec_pennsylvania_kentucky_arizona_surrey,5819071,4,a,439,5,0,2,432,0,436,2,0,2,432,0,441,0
1_3937741,strips-mprime-x-12,noop_harmony_love_jupiter,3937741,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
1_1200761,strips-mprime-x-12,noop_locale_broccoli_arizona,1200761,1,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
4_3439720,strips-mprime-x-12,feast_excitement_broccoli_turkey_guanabara_goias,3439720,4,a,550,7,0,2,541,0,545,2,0,2,541,0,552,0
0_7163392,strips-mprime-x-12,locale_pork_pennsylvania,7163392,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_3032760,strips-mprime-x-12,craves_intoxication_broccoli,3032760,5,f,30,12,0,11,7,0,19,0,0,12,7,0,31,0
3_2856609,strips-mprime-x-12,succumb_abrasion_love_lettuce_pluto_jupiter,2856609,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_1303065,strips-mprime-x-12,drink_wurst_lettuce_guanabara_surrey_arizona_pennsylvania_quebec,1303065,3,a,350,5,0,2,343,0,347,2,0,2,343,0,352,0
4_7597501,strips-mprime-x-12,locale_broccoli_goias,7597501,4,f,36,9,0,0,27,0,53,26,0,0,27,0,62,0
2_5711704,strips-mprime-x-12,drink_lettuce_kale_goias_guanabara_surrey_pennsylvania_quebec,5711704,2,a,269,5,0,2,262,0,266,2,0,2,262,0,271,0
3_1334138,strips-mprime-x-12,drink_turkey_broccoli_guanabara_surrey_arizona_pennsylvania_quebec,1334138,3,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
1_7845554,strips-mprime-x-12,food_lettuce,7845554,1,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
1_227952,strips-mprime-x-12,drink_lettuce_hotdog_guanabara_surrey_arizona_pennsylvania_quebec,227952,1,a,113,5,0,2,106,0,108,2,0,0,106,0,115,0
3_4622436,strips-mprime-x-12,drink_broccoli_lettuce_quebec_pennsylvania_kentucky_arizona_surrey,4622436,3,a,293,5,0,2,286,0,290,2,0,2,286,0,295,0
1_7822778,strips-mprime-x-12,noop_harmony_intoxication_jupiter,7822778,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
4_5011789,strips-mprime-x-12,noop_pleasure_rest,5011789,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7818635,strips-mprime-x-12,noop_eats_arugula_lettuce,7818635,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_27567,strips-mprime-x-12,noop_attacks_arizona_surrey,27567,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_1365667,strips-mprime-x-12,locale_wurst_arizona,1365667,3,f,25,22,0,0,3,0,33,30,0,0,3,0,55,0
2_6995539,strips-mprime-x-12,feast_love_turkey_hotdog_quebec_arizona,6995539,2,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_7861921,strips-mprime-x-12,drink_wurst_turkey_guanabara_surrey_arizona_kentucky_pennsylvania,7861921,3,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
3_6390244,strips-mprime-x-12,feast_excitement_broccoli_wurst_kentucky_pennsylvania,6390244,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
3_6592946,strips-mprime-x-12,drink_kale_lettuce_quebec_pennsylvania_kentucky_guanabara_goias,6592946,3,a,241,5,0,2,234,0,238,2,0,2,234,0,243,0
3_546886,strips-mprime-x-12,feast_love_turkey_broccoli_quebec_arizona,546886,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_3788319,strips-mprime-x-12,drink_lettuce_kale_quebec_pennsylvania_kentucky_arizona_surrey,3788319,3,a,285,5,0,2,278,0,282,2,0,2,278,0,287,0
4_3548740,strips-mprime-x-12,noop_locale_pork_surrey,3548740,4,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
1_3145713,strips-mprime-x-12,eats_lettuce_hotdog,3145713,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_4324046,strips-mprime-x-12,locale_turkey_kentucky,4324046,5,f,27,9,0,12,6,0,19,0,0,13,6,0,28,0
2_7572910,strips-mprime-x-12,noop_eats_pork_kale,7572910,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2164558,strips-mprime-x-12,feast_love_kale_hotdog_arizona_surrey,2164558,4,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
3_5246860,strips-mprime-x-12,noop_food_lettuce,5246860,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6046450,strips-mprime-x-12,drink_lettuce_kale_goias_guanabara_surrey_kentucky_pennsylvania,6046450,4,a,322,5,0,2,315,0,317,2,0,0,315,0,324,0
3_5711704,strips-mprime-x-12,drink_lettuce_kale_goias_guanabara_surrey_pennsylvania_quebec,5711704,3,a,372,5,0,2,365,0,369,2,0,2,365,0,374,0
3_4629116,strips-mprime-x-12,feast_intoxication_turkey_broccoli_pennsylvania_quebec,4629116,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
2_2856609,strips-mprime-x-12,succumb_abrasion_love_lettuce_pluto_jupiter,2856609,2,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
4_4934625,strips-mprime-x-12,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2244281,strips-mprime-x-12,drink_lettuce_turkey_surrey_arizona_quebec_guanabara_goias,2244281,4,a,398,5,0,2,391,0,395,2,0,2,391,0,400,0
4_6547482,strips-mprime-x-12,feast_love_lettuce_hotdog_surrey_guanabara,6547482,4,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
2_7147242,strips-mprime-x-12,feast_intoxication_hotdog_turkey_pennsylvania_quebec,7147242,2,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
4_3210516,strips-mprime-x-12,drink_broccoli_kale_goias_guanabara_surrey_pennsylvania_quebec,3210516,4,a,598,5,0,2,591,0,595,2,0,2,591,0,600,0
4_5283331,strips-mprime-x-12,feast_rest_lettuce_arugula_pennsylvania_quebec,5283331,4,a,400,7,0,2,391,0,395,2,0,2,391,0,402,0
0_6375709,strips-mprime-x-12,noop_locale_pork_pennsylvania,6375709,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_6248504,strips-mprime-x-12,noop_craves_rest_lettuce,6248504,3,a,129,1,0,0,128,0,129,1,0,0,128,0,130,0
4_290846,strips-mprime-x-12,drink_broccoli_wurst_quebec_pennsylvania_kentucky_surrey_guanabara,290846,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
4_3271256,strips-mprime-x-12,drink_pork_lettuce_arizona_quebec_pennsylvania_guanabara_goias,3271256,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
3_7475772,strips-mprime-x-12,drink_pork_broccoli_arizona_quebec_pennsylvania_surrey_guanabara,7475772,3,a,337,5,0,2,330,0,334,2,0,2,330,0,339,0
4_2333385,strips-mprime-x-12,feast_rest_wurst_pork_arizona_surrey,2333385,4,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
3_3847315,strips-mprime-x-12,drink_broccoli_kale_guanabara_surrey_arizona_pennsylvania_quebec,3847315,3,a,437,5,0,2,430,0,434,2,0,2,430,0,439,0
3_4905981,strips-mprime-x-12,feast_intoxication_pork_wurst_kentucky_pennsylvania,4905981,3,a,260,7,0,2,251,0,255,2,0,2,251,0,262,0
3_7232854,strips-mprime-x-12,overcome_abrasion_intoxication_hotdog_pluto_jupiter,7232854,3,a,181,9,0,2,170,0,172,2,0,0,170,0,183,0
4_6646835,strips-mprime-x-12,drink_arugula_turkey_surrey_arizona_quebec_kentucky_pennsylvania,6646835,4,a,448,5,0,2,441,0,445,2,0,2,441,0,450,0
1_5210688,strips-mprime-x-12,feast_excitement_turkey_broccoli_pennsylvania_quebec,5210688,1,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
4_6380174,strips-mprime-x-12,noop_food_pork,6380174,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7670121,strips-mprime-x-12,fears_abrasion_love,7670121,3,f,18,2,0,4,12,0,25,9,0,4,12,0,27,0
3_2749788,strips-mprime-x-12,drink_hotdog_wurst_arizona_quebec_pennsylvania_surrey_guanabara,2749788,3,a,417,5,0,2,410,0,414,2,0,2,410,0,419,0
3_3287672,strips-mprime-x-12,feast_love_kale_pork_kentucky_pennsylvania,3287672,3,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
3_7233035,strips-mprime-x-12,feast_excitement_wurst_lettuce_arizona_surrey,7233035,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_1766033,strips-mprime-x-12,pleasure_intoxication,1766033,4,f,1,1,0,0,0,0,143,143,0,0,0,0,144,0
3_3975876,strips-mprime-x-12,drink_wurst_lettuce_arizona_quebec_pennsylvania_surrey_guanabara,3975876,3,a,324,5,0,2,317,0,321,2,0,2,317,0,326,0
3_5037519,strips-mprime-x-12,feast_excitement_pork_kale_quebec_arizona,5037519,3,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
4_5968770,strips-mprime-x-12,feast_love_pork_kale_arizona_surrey,5968770,4,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
2_4421314,strips-mprime-x-12,feast_excitement_turkey_broccoli_quebec_arizona,4421314,2,a,177,7,0,2,168,0,172,2,0,2,168,0,179,0
3_3303047,strips-mprime-x-12,drink_lettuce_wurst_quebec_pennsylvania_kentucky_surrey_guanabara,3303047,3,a,350,5,0,2,343,0,347,2,0,2,343,0,352,0
5_6360987,strips-mprime-x-12,locale_hotdog_pennsylvania,6360987,5,f,71,46,0,20,5,0,25,0,0,20,5,0,71,0
0_7041257,strips-mprime-x-12,noop_eats_arugula_wurst,7041257,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5269033,strips-mprime-x-12,drink_lettuce_hotdog_goias_guanabara_surrey_quebec_arizona,5269033,3,a,378,5,0,2,371,0,375,2,0,2,371,0,380,0
2_7317714,strips-mprime-x-12,drink_wurst_hotdog_goias_guanabara_surrey_kentucky_pennsylvania,7317714,2,a,200,5,0,2,193,0,197,2,0,2,193,0,202,0
1_492931,strips-mprime-x-12,locale_wurst_goias,492931,1,f,10,1,0,4,5,0,28,18,0,5,5,0,29,0
4_4622436,strips-mprime-x-12,drink_broccoli_lettuce_quebec_pennsylvania_kentucky_arizona_surrey,4622436,4,a,376,5,0,2,369,0,373,2,0,2,369,0,378,0
2_2661749,strips-mprime-x-12,drink_turkey_arugula_guanabara_surrey_arizona_kentucky_pennsylvania,2661749,2,a,236,5,0,2,229,0,233,2,0,2,229,0,238,0
1_7799088,strips-mprime-x-12,feast_love_turkey_hotdog_pennsylvania_quebec,7799088,1,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
3_6100102,strips-mprime-x-12,drink_arugula_wurst_arizona_quebec_pennsylvania_surrey_guanabara,6100102,3,a,314,5,0,2,307,0,311,2,0,2,307,0,316,0
2_5751887,strips-mprime-x-12,province_quebec,5751887,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2894891,strips-mprime-x-12,drink_wurst_turkey_goias_guanabara_surrey_quebec_arizona,2894891,2,a,240,5,0,2,233,0,237,2,0,2,233,0,242,0
3_6339720,strips-mprime-x-12,eats_pork_wurst,6339720,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_1645211,strips-mprime-x-12,attacks_guanabara_goias,1645211,3,f,1,1,0,0,0,0,147,147,0,0,0,0,148,0
4_1729926,strips-mprime-x-12,feast_rest_turkey_hotdog_pennsylvania_quebec,1729926,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
3_6833532,strips-mprime-x-12,feast_intoxication_turkey_hotdog_pennsylvania_quebec,6833532,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
4_4270735,strips-mprime-x-12,feast_intoxication_lettuce_arugula_arizona_surrey,4270735,4,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
4_4802997,strips-mprime-x-12,noop_craves_rest_turkey,4802997,4,a,208,1,0,0,207,0,208,1,0,0,207,0,209,0
4_3213988,strips-mprime-x-12,drink_broccoli_wurst_goias_guanabara_surrey_quebec_arizona,3213988,4,a,683,5,0,2,676,0,680,2,0,2,676,0,685,0
2_492931,strips-mprime-x-12,locale_wurst_goias,492931,2,f,35,11,0,16,8,0,59,34,0,17,8,0,70,0
1_5478973,strips-mprime-x-12,feast_intoxication_hotdog_kale_pennsylvania_quebec,5478973,1,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
2_7845554,strips-mprime-x-12,food_lettuce,7845554,2,f,1,1,0,0,0,0,90,90,0,0,0,0,91,0
4_3913861,strips-mprime-x-12,feast_love_broccoli_wurst_pennsylvania_quebec,3913861,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
4_5176957,strips-mprime-x-12,feast_love_wurst_lettuce_quebec_arizona,5176957,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_234320,strips-mprime-x-12,feast_rest_broccoli_wurst_surrey_guanabara,234320,3,a,513,7,0,2,504,0,508,2,0,2,504,0,515,0
3_720926,strips-mprime-x-12,feast_love_broccoli_turkey_surrey_guanabara,720926,3,a,518,7,0,2,509,0,513,2,0,2,509,0,520,0
2_429085,strips-mprime-x-12,eats_broccoli_wurst,429085,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
4_4972154,strips-mprime-x-12,craves_excitement_hotdog,4972154,4,f,34,16,0,8,10,0,42,23,0,9,10,0,58,0
5_5619160,strips-mprime-x-12,craves_anger_pork,5619160,5,f,17,3,0,3,11,0,15,0,0,4,11,0,18,0
2_7643423,strips-mprime-x-12,noop_eats_pork_wurst,7643423,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1013560,strips-mprime-x-12,fears_grief_rest,1013560,5,f,26,9,0,1,16,0,18,0,0,2,16,0,27,0
3_583597,strips-mprime-x-12,feast_intoxication_lettuce_wurst_kentucky_pennsylvania,583597,3,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
4_4689588,strips-mprime-x-12,overcome_abrasion_intoxication_kale_pluto_jupiter,4689588,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
3_1766033,strips-mprime-x-12,pleasure_intoxication,1766033,3,f,1,1,0,0,0,0,106,106,0,0,0,0,107,0
4_6432009,strips-mprime-x-12,food_arugula,6432009,4,f,1,1,0,0,0,0,101,101,0,0,0,0,102,0
4_3596113,strips-mprime-x-12,feast_love_hotdog_turkey_arizona_surrey,3596113,4,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
4_5935153,strips-mprime-x-12,feast_intoxication_broccoli_turkey_kentucky_pennsylvania,5935153,4,a,330,7,0,2,321,0,324,2,0,1,321,0,332,0
3_2869685,strips-mprime-x-12,drink_pork_wurst_arizona_quebec_pennsylvania_guanabara_goias,2869685,3,a,249,5,0,2,242,0,246,2,0,2,242,0,251,0
4_1834138,strips-mprime-x-12,overcome_grief_intoxication_wurst_pluto_jupiter,1834138,4,a,377,9,0,2,366,0,370,2,0,2,366,0,379,0
3_7380914,strips-mprime-x-12,drink_lettuce_kale_guanabara_surrey_arizona_kentucky_pennsylvania,7380914,3,a,314,5,0,2,307,0,311,2,0,2,307,0,316,0
3_5749040,strips-mprime-x-12,feast_rest_lettuce_wurst_guanabara_goias,5749040,3,a,409,7,0,2,400,0,404,2,0,2,400,0,411,0
3_5068265,strips-mprime-x-12,drink_lettuce_arugula_goias_guanabara_surrey_pennsylvania_quebec,5068265,3,a,372,5,0,2,365,0,369,2,0,2,365,0,374,0
4_38004,strips-mprime-x-12,drink_turkey_arugula_quebec_pennsylvania_kentucky_surrey_guanabara,38004,4,a,448,5,0,2,441,0,445,2,0,2,441,0,450,0
4_2279926,strips-mprime-x-12,succumb_grief_intoxication_kale_pluto_jupiter,2279926,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
2_5500097,strips-mprime-x-12,food_broccoli,5500097,2,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
3_927198,strips-mprime-x-12,feast_love_hotdog_turkey_kentucky_pennsylvania,927198,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
4_6833532,strips-mprime-x-12,feast_intoxication_turkey_hotdog_pennsylvania_quebec,6833532,4,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
2_6331773,strips-mprime-x-12,drink_hotdog_wurst_quebec_pennsylvania_kentucky_surrey_guanabara,6331773,2,a,230,5,0,2,223,0,227,2,0,2,223,0,232,0
3_4485643,strips-mprime-x-12,noop_craves_love_arugula,4485643,3,a,197,1,0,0,196,0,197,1,0,0,196,0,198,0
4_427226,strips-mprime-x-12,drink_arugula_pork_arizona_quebec_pennsylvania_surrey_guanabara,427226,4,a,398,5,0,2,391,0,395,2,0,2,391,0,400,0
3_3235052,strips-mprime-x-12,feast_rest_hotdog_kale_quebec_arizona,3235052,3,a,432,7,0,2,423,0,427,2,0,2,423,0,434,0
4_2600141,strips-mprime-x-12,overcome_grief_intoxication_turkey_pluto_jupiter,2600141,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
2_4315524,strips-mprime-x-12,noop_food_broccoli,4315524,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1903803,strips-mprime-x-12,attacks_quebec_arizona,1903803,4,f,1,1,0,0,0,0,270,270,0,0,0,0,271,0
2_3462903,strips-mprime-x-12,eats_wurst_lettuce,3462903,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_4458881,strips-mprime-x-12,harmony_love_pluto,4458881,2,f,10,3,0,1,6,0,17,9,0,2,6,0,20,0
4_2234336,strips-mprime-x-12,noop_eats_hotdog_lettuce,2234336,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5550533,strips-mprime-x-12,drink_lettuce_arugula_surrey_arizona_quebec_kentucky_pennsylvania,5550533,4,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
5_3145713,strips-mprime-x-12,eats_lettuce_hotdog,3145713,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5961424,strips-mprime-x-12,province_guanabara,5961424,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3275695,strips-mprime-x-12,drink_kale_arugula_arizona_quebec_pennsylvania_surrey_guanabara,3275695,4,a,398,5,0,2,391,0,395,2,0,2,391,0,400,0
4_6051858,strips-mprime-x-12,feast_intoxication_lettuce_arugula_kentucky_pennsylvania,6051858,4,a,371,7,0,2,362,0,366,2,0,2,362,0,373,0
3_5823582,strips-mprime-x-12,noop_eats_wurst_broccoli,5823582,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1667505,strips-mprime-x-12,succumb_grief_love_turkey_pluto_jupiter,1667505,2,a,139,7,0,2,130,0,132,2,0,0,130,0,141,0
2_6123317,strips-mprime-x-12,craves_intoxication_hotdog,6123317,2,f,19,4,0,5,10,0,27,11,0,6,10,0,31,0
4_1512769,strips-mprime-x-12,succumb_abrasion_love_wurst_pluto_jupiter,1512769,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
4_4897944,strips-mprime-x-12,succumb_grief_love_arugula_pluto_jupiter,4897944,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
4_6547167,strips-mprime-x-12,feast_rest_hotdog_kale_kentucky_pennsylvania,6547167,4,a,335,7,0,2,326,0,330,2,0,2,326,0,337,0
2_3923486,strips-mprime-x-12,overcome_grief_love_hotdog_pluto_jupiter,3923486,2,a,98,9,0,2,87,0,91,2,0,2,87,0,100,0
4_765655,strips-mprime-x-12,drink_kale_broccoli_quebec_pennsylvania_kentucky_surrey_guanabara,765655,4,a,298,5,0,2,291,0,295,2,0,2,291,0,300,0
4_7799088,strips-mprime-x-12,feast_love_turkey_hotdog_pennsylvania_quebec,7799088,4,a,396,7,0,2,387,0,391,2,0,2,387,0,398,0
3_309685,strips-mprime-x-12,feast_excitement_kale_hotdog_kentucky_pennsylvania,309685,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
0_4667353,strips-mprime-x-12,drink_broccoli_lettuce_quebec_pennsylvania_kentucky_surrey_guanabara,4667353,0,a,17,0,4,2,11,0,13,2,0,0,11,0,19,0
4_3416459,strips-mprime-x-12,drink_wurst_broccoli_goias_guanabara_surrey_kentucky_pennsylvania,3416459,4,a,373,5,0,2,366,0,370,2,0,2,366,0,375,0
0_5370277,strips-mprime-x-12,food_wurst,5370277,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_7604727,strips-mprime-x-12,drink_lettuce_hotdog_surrey_arizona_quebec_kentucky_pennsylvania,7604727,4,a,338,5,0,2,331,0,335,2,0,2,331,0,340,0
1_3695085,strips-mprime-x-12,locale_lettuce_surrey,3695085,1,f,12,1,0,5,6,0,28,16,0,6,6,0,29,0
2_4837467,strips-mprime-x-12,feast_love_turkey_broccoli_surrey_guanabara,4837467,2,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
2_1721906,strips-mprime-x-12,feast_love_arugula_lettuce_pennsylvania_quebec,1721906,2,a,259,7,0,2,250,0,254,2,0,2,250,0,261,0
1_7786630,strips-mprime-x-12,noop_craves_anger_arugula,7786630,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_1626773,strips-mprime-x-12,feast_excitement_hotdog_lettuce_pennsylvania_quebec,1626773,3,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
4_5210688,strips-mprime-x-12,feast_excitement_turkey_broccoli_pennsylvania_quebec,5210688,4,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
4_7268310,strips-mprime-x-12,feast_excitement_lettuce_arugula_quebec_arizona,7268310,4,a,415,7,0,2,406,0,410,2,0,2,406,0,417,0
1_719026,strips-mprime-x-12,drink_wurst_arugula_goias_guanabara_surrey_pennsylvania_quebec,719026,1,a,92,5,0,2,85,0,89,2,0,2,85,0,94,0
3_5541771,strips-mprime-x-12,craves_excitement_arugula,5541771,3,f,23,9,0,3,11,0,25,10,0,4,11,0,34,0
3_5688284,strips-mprime-x-12,drink_lettuce_kale_guanabara_surrey_arizona_pennsylvania_quebec,5688284,3,a,241,5,0,2,234,0,238,2,0,2,234,0,243,0
2_2930529,strips-mprime-x-12,craves_excitement_turkey,2930529,2,f,15,4,0,3,8,0,23,11,0,4,8,0,27,0
2_7440518,strips-mprime-x-12,noop_eats_wurst_lettuce,7440518,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3147548,strips-mprime-x-12,feast_rest_broccoli_turkey_quebec_arizona,3147548,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_5830974,strips-mprime-x-12,feast_rest_lettuce_hotdog_pennsylvania_quebec,5830974,4,a,400,7,0,2,391,0,395,2,0,2,391,0,402,0
3_6710292,strips-mprime-x-12,succumb_grief_love_pork_pluto_jupiter,6710292,3,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
3_3300022,strips-mprime-x-12,feast_excitement_lettuce_arugula_kentucky_pennsylvania,3300022,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
0_5855457,strips-mprime-x-12,drink_wurst_arugula_goias_guanabara_surrey_kentucky_pennsylvania,5855457,0,a,13,0,4,2,7,0,10,2,0,1,7,0,15,0
3_4677894,strips-mprime-x-12,locale_turkey_quebec,4677894,3,f,34,15,0,13,6,0,42,22,0,14,6,0,57,0
4_7583592,strips-mprime-x-12,feast_intoxication_kale_pork_kentucky_pennsylvania,7583592,4,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
3_7018501,strips-mprime-x-12,succumb_anger_excitement_arugula_jupiter_neptune,7018501,3,a,221,7,0,2,212,0,215,2,0,1,212,0,223,0
2_616627,strips-mprime-x-12,drink_lettuce_turkey_quebec_pennsylvania_kentucky_guanabara_goias,616627,2,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
4_4510936,strips-mprime-x-12,craves_grief_broccoli,4510936,4,f,27,1,0,0,26,0,31,5,0,0,26,0,32,0
2_4634640,strips-mprime-x-12,feast_intoxication_wurst_lettuce_surrey_guanabara,4634640,2,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
2_1626525,strips-mprime-x-12,craves_excitement_broccoli,1626525,2,f,18,5,0,6,7,0,22,9,0,6,7,0,27,0
