id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5240874,strips-mprime-x-26,succumb_boils_entertainment_endive_earth_neptune,5240874,3,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
1_7647633,strips-mprime-x-26,drink_pistachio_rice_quebec_kentucky_moravia_oregon_bavaria,7647633,1,a,76,5,0,2,69,0,73,2,0,2,69,0,78,0
1_2394606,strips-mprime-x-26,drink_turkey_marzipan_oregon_manitoba_quebec_moravia_kentucky,2394606,1,a,69,5,0,2,62,0,66,2,0,2,62,0,71,0
2_4929417,strips-mprime-x-26,drink_snickers_turkey_quebec_kentucky_moravia_manitoba_oregon,4929417,2,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
4_6310103,strips-mprime-x-26,feast_empathy_haroset_rice_oregon_bavaria,6310103,4,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
3_417183,strips-mprime-x-26,feast_understanding_rice_pistachio_moravia_kentucky,417183,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
4_3333091,strips-mprime-x-26,overcome_boils_understanding_haroset_earth_neptune,3333091,4,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
3_6548979,strips-mprime-x-26,feast_empathy_haroset_rice_quebec_manitoba,6548979,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
4_7794032,strips-mprime-x-26,noop_craves_learning_scallop,7794032,4,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
3_7424833,strips-mprime-x-26,eats_snickers_pepper,7424833,3,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
4_6309067,strips-mprime-x-26,overcome_depression_empathy_snickers_neptune_venus,6309067,4,a,471,9,0,2,460,0,464,2,0,2,460,0,473,0
3_7725591,strips-mprime-x-26,noop_locale_rice_bavaria,7725591,3,a,170,1,0,0,169,0,170,1,0,0,169,0,171,0
4_7583742,strips-mprime-x-26,overcome_depression_understanding_marzipan_earth_neptune,7583742,4,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
3_6044234,strips-mprime-x-26,feast_satisfaction_scallop_hamburger_manitoba_oregon,6044234,3,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
4_7733722,strips-mprime-x-26,locale_haroset_bavaria,7733722,4,f,56,16,0,36,4,0,83,42,0,37,4,0,99,0
3_4994195,strips-mprime-x-26,drink_endive_rice_quebec_kentucky_moravia_oregon_bavaria,4994195,3,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_7035087,strips-mprime-x-26,feast_empathy_hamburger_snickers_kentucky_quebec,7035087,3,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
4_7768104,strips-mprime-x-26,feast_entertainment_rice_endive_moravia_kentucky,7768104,4,a,403,7,0,2,394,0,398,2,0,2,394,0,405,0
3_3975570,strips-mprime-x-26,succumb_jealousy_satisfaction_haroset_venus_saturn,3975570,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
0_1473805,strips-mprime-x-26,food_papaya,1473805,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3412554,strips-mprime-x-26,food_marzipan,3412554,2,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
4_1174407,strips-mprime-x-26,drink_haroset_pepper_oregon_manitoba_quebec_moravia_kentucky,1174407,4,a,227,5,0,2,220,0,224,2,0,2,220,0,229,0
3_7768104,strips-mprime-x-26,feast_entertainment_rice_endive_moravia_kentucky,7768104,3,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
4_6908257,strips-mprime-x-26,feast_understanding_turkey_pistachio_kentucky_quebec,6908257,4,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
0_6688639,strips-mprime-x-26,feast_entertainment_haroset_rice_oregon_bavaria,6688639,0,a,20,0,6,2,12,0,16,2,0,2,12,0,22,0
3_1776559,strips-mprime-x-26,noop_locale_turkey_manitoba,1776559,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
1_5666193,strips-mprime-x-26,drink_hamburger_snickers_bavaria_oregon_manitoba_kentucky_quebec,5666193,1,a,85,5,0,2,78,0,82,2,0,2,78,0,87,0
4_7792944,strips-mprime-x-26,overcome_boils_entertainment_endive_earth_neptune,7792944,4,a,295,9,0,2,284,0,288,2,0,2,284,0,297,0
2_7725591,strips-mprime-x-26,noop_locale_rice_bavaria,7725591,2,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
1_5008068,strips-mprime-x-26,eats_papaya_turkey,5008068,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_6276734,strips-mprime-x-26,overcome_jealousy_entertainment_snickers_earth_neptune,6276734,4,a,313,9,0,2,302,0,306,2,0,2,302,0,315,0
5_1243086,strips-mprime-x-26,pleasure_entertainment,1243086,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_1137858,strips-mprime-x-26,noop_craves_entertainment_marzipan,1137858,2,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
3_6512983,strips-mprime-x-26,feast_satisfaction_haroset_marzipan_kentucky_quebec,6512983,3,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
4_1981050,strips-mprime-x-26,noop_province_kentucky,1981050,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4537031,strips-mprime-x-26,locale_papaya_quebec,4537031,2,f,23,6,0,9,8,0,31,13,0,10,8,0,37,0
2_2820998,strips-mprime-x-26,drink_hamburger_pepper_bavaria_oregon_manitoba_moravia_kentucky,2820998,2,a,186,5,0,2,179,0,183,2,0,2,179,0,188,0
4_2509232,strips-mprime-x-26,succumb_depression_empathy_marzipan_earth_neptune,2509232,4,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
1_1930663,strips-mprime-x-26,food_flounder,1930663,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_5146905,strips-mprime-x-26,feast_learning_haroset_hamburger_kentucky_quebec,5146905,3,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
4_1075773,strips-mprime-x-26,feast_empathy_rice_scallop_moravia_kentucky,1075773,4,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
5_4601400,strips-mprime-x-26,locale_marzipan_quebec,4601400,5,f,32,6,0,24,2,0,27,0,0,25,2,0,33,0
5_601638,strips-mprime-x-26,craves_jealousy_endive,601638,5,f,32,1,0,0,31,0,31,0,0,0,31,0,32,0
4_6406031,strips-mprime-x-26,planet_saturn,6406031,4,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
0_7007816,strips-mprime-x-26,noop_pleasure_entertainment,7007816,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_369599,strips-mprime-x-26,feast_entertainment_hamburger_haroset_quebec_manitoba,369599,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_702690,strips-mprime-x-26,eats_endive_pistachio,702690,3,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_1028942,strips-mprime-x-26,feast_understanding_hamburger_marzipan_quebec_manitoba,1028942,3,a,433,7,0,2,424,0,428,2,0,2,424,0,435,0
3_1163829,strips-mprime-x-26,noop_craves_satisfaction_papaya,1163829,3,a,192,1,0,0,191,0,192,1,0,0,191,0,193,0
4_3193333,strips-mprime-x-26,feast_learning_turkey_papaya_quebec_manitoba,3193333,4,a,374,7,0,2,365,0,369,2,0,2,365,0,376,0
2_3456666,strips-mprime-x-26,noop_eats_marzipan_hamburger,3456666,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3634672,strips-mprime-x-26,noop_eats_turkey_pistachio,3634672,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_500385,strips-mprime-x-26,craves_understanding_papaya,500385,5,f,25,8,0,4,13,0,17,0,0,4,13,0,25,0
3_336391,strips-mprime-x-26,succumb_boils_entertainment_pistachio_earth_neptune,336391,3,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
4_6695811,strips-mprime-x-26,noop_locale_scallop_oregon,6695811,4,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
4_2714704,strips-mprime-x-26,succumb_jealousy_satisfaction_papaya_venus_saturn,2714704,4,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
0_4125367,strips-mprime-x-26,noop_eats_turkey_marzipan,4125367,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6460010,strips-mprime-x-26,drink_haroset_marzipan_bavaria_oregon_manitoba_kentucky_quebec,6460010,1,a,90,5,0,2,83,0,87,2,0,2,83,0,92,0
4_1847782,strips-mprime-x-26,feast_satisfaction_turkey_marzipan_manitoba_oregon,1847782,4,a,405,7,0,2,396,0,400,2,0,2,396,0,407,0
0_1478239,strips-mprime-x-26,noop_eats_pistachio_rice,1478239,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5963453,strips-mprime-x-26,noop_food_pistachio,5963453,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7084643,strips-mprime-x-26,craves_hangover_endive,7084643,5,f,11,3,0,0,8,0,8,0,0,0,8,0,11,0
1_1429003,strips-mprime-x-26,drink_hamburger_papaya_bavaria_oregon_manitoba_moravia_kentucky,1429003,1,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
2_927641,strips-mprime-x-26,feast_satisfaction_flounder_papaya_kentucky_quebec,927641,2,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
4_2869631,strips-mprime-x-26,feast_understanding_rice_haroset_quebec_manitoba,2869631,4,a,349,7,0,2,340,0,344,2,0,2,340,0,351,0
4_3666467,strips-mprime-x-26,drink_haroset_endive_oregon_manitoba_quebec_moravia_kentucky,3666467,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_5046098,strips-mprime-x-26,feast_learning_rice_haroset_manitoba_oregon,5046098,3,a,426,7,0,2,417,0,421,2,0,2,417,0,428,0
2_1818838,strips-mprime-x-26,drink_scallop_papaya_oregon_manitoba_quebec_moravia_kentucky,1818838,2,a,114,5,0,2,107,0,111,2,0,2,107,0,116,0
4_4532193,strips-mprime-x-26,succumb_boils_empathy_endive_neptune_venus,4532193,4,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
0_7770920,strips-mprime-x-26,noop_locale_pepper_moravia,7770920,0,a,5,0,0,0,5,0,6,1,0,0,5,0,6,0
4_7894478,strips-mprime-x-26,noop_attacks_quebec_manitoba,7894478,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5853936,strips-mprime-x-26,locale_papaya_kentucky,5853936,3,f,32,23,0,7,2,0,23,14,0,7,2,0,46,0
3_1541399,strips-mprime-x-26,feast_empathy_hamburger_snickers_oregon_bavaria,1541399,3,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
3_1204070,strips-mprime-x-26,feast_satisfaction_papaya_flounder_kentucky_quebec,1204070,3,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
4_4009267,strips-mprime-x-26,overcome_boils_empathy_hamburger_neptune_venus,4009267,4,a,393,9,0,2,382,0,386,2,0,2,382,0,395,0
4_1636209,strips-mprime-x-26,feast_learning_rice_scallop_moravia_kentucky,1636209,4,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
4_5438020,strips-mprime-x-26,feast_satisfaction_rice_scallop_kentucky_quebec,5438020,4,a,425,7,0,2,416,0,420,2,0,2,416,0,427,0
4_5319102,strips-mprime-x-26,drink_flounder_hamburger_quebec_kentucky_moravia_oregon_bavaria,5319102,4,a,227,5,0,2,220,0,224,2,0,2,220,0,229,0
4_710198,strips-mprime-x-26,drink_hamburger_endive_bavaria_oregon_manitoba_moravia_kentucky,710198,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
5_1996392,strips-mprime-x-26,food_turkey,1996392,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_3218346,strips-mprime-x-26,drink_pepper_scallop_quebec_kentucky_moravia_oregon_bavaria,3218346,4,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
3_2365465,strips-mprime-x-26,drink_rice_endive_bavaria_oregon_manitoba_moravia_kentucky,2365465,3,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
3_6154015,strips-mprime-x-26,fears_boils_satisfaction,6154015,3,f,29,1,0,0,28,0,30,2,0,0,28,0,31,0
4_3315845,strips-mprime-x-26,noop_eats_flounder_pepper,3315845,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_385744,strips-mprime-x-26,feast_entertainment_pepper_flounder_kentucky_quebec,385744,3,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
4_6954879,strips-mprime-x-26,feast_entertainment_rice_haroset_oregon_bavaria,6954879,4,a,403,7,0,2,394,0,398,2,0,2,394,0,405,0
4_6617318,strips-mprime-x-26,feast_understanding_haroset_endive_oregon_bavaria,6617318,4,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
4_3423635,strips-mprime-x-26,drink_papaya_haroset_quebec_kentucky_moravia_oregon_bavaria,3423635,4,a,234,5,0,2,227,0,231,2,0,2,227,0,236,0
1_7871395,strips-mprime-x-26,locale_rice_oregon,7871395,1,f,5,1,0,2,2,0,25,20,0,3,2,0,26,0
4_576656,strips-mprime-x-26,feast_empathy_rice_haroset_moravia_kentucky,576656,4,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
3_6617318,strips-mprime-x-26,feast_understanding_haroset_endive_oregon_bavaria,6617318,3,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
0_6190009,strips-mprime-x-26,feast_empathy_scallop_hamburger_manitoba_oregon,6190009,0,a,14,0,6,2,6,0,8,2,0,0,6,0,16,0
4_4705578,strips-mprime-x-26,noop_craves_learning_pepper,4705578,4,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
2_5587890,strips-mprime-x-26,feast_empathy_snickers_hamburger_moravia_kentucky,5587890,2,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
5_676602,strips-mprime-x-26,eats_marzipan_haroset,676602,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_931521,strips-mprime-x-26,noop_planet_venus,931521,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6100982,strips-mprime-x-26,drink_turkey_rice_manitoba_quebec_kentucky_oregon_bavaria,6100982,4,a,339,5,0,2,332,0,336,2,0,2,332,0,341,0
4_2010550,strips-mprime-x-26,overcome_hangover_empathy_pistachio_earth_neptune,2010550,4,a,235,9,0,2,224,0,227,2,0,1,224,0,237,0
2_5177015,strips-mprime-x-26,food_pistachio,5177015,2,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
2_3413224,strips-mprime-x-26,drink_haroset_flounder_oregon_manitoba_quebec_moravia_kentucky,3413224,2,a,176,5,0,2,169,0,173,2,0,2,169,0,178,0
3_1126170,strips-mprime-x-26,drink_pepper_scallop_quebec_kentucky_moravia_manitoba_oregon,1126170,3,a,172,5,0,2,165,0,169,2,0,2,165,0,174,0
1_5251056,strips-mprime-x-26,feast_entertainment_hamburger_scallop_oregon_bavaria,5251056,1,a,108,7,0,2,99,0,102,2,0,1,99,0,110,0
4_455758,strips-mprime-x-26,drink_scallop_turkey_bavaria_oregon_manitoba_kentucky_quebec,455758,4,a,289,5,0,2,282,0,286,2,0,2,282,0,291,0
2_3872740,strips-mprime-x-26,drink_haroset_rice_manitoba_quebec_kentucky_oregon_bavaria,3872740,2,a,189,5,0,2,182,0,186,2,0,2,182,0,191,0
5_7406641,strips-mprime-x-26,fears_boils_empathy,7406641,5,f,42,18,0,6,18,0,25,0,0,7,18,0,43,0
5_3163114,strips-mprime-x-26,planet_earth,3163114,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_4783370,strips-mprime-x-26,locale_scallop_manitoba,4783370,4,f,44,16,0,23,5,0,54,26,0,23,5,0,70,0
0_5963453,strips-mprime-x-26,noop_food_pistachio,5963453,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6168364,strips-mprime-x-26,feast_entertainment_turkey_pistachio_kentucky_quebec,6168364,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_1042536,strips-mprime-x-26,feast_entertainment_turkey_pistachio_quebec_manitoba,1042536,4,a,382,7,0,2,373,0,377,2,0,2,373,0,384,0
3_2999071,strips-mprime-x-26,feast_empathy_pistachio_rice_kentucky_quebec,2999071,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
1_5555222,strips-mprime-x-26,feast_entertainment_hamburger_marzipan_oregon_bavaria,5555222,1,a,108,7,0,2,99,0,103,2,0,2,99,0,110,0
0_2560268,strips-mprime-x-26,locale_pepper_moravia,2560268,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_4675019,strips-mprime-x-26,feast_entertainment_hamburger_haroset_moravia_kentucky,4675019,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
5_6550066,strips-mprime-x-26,fears_boils_understanding,6550066,5,f,37,10,0,5,22,0,27,0,0,5,22,0,37,0
4_1931962,strips-mprime-x-26,overcome_depression_empathy_hamburger_neptune_venus,1931962,4,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
3_3673830,strips-mprime-x-26,feast_empathy_haroset_rice_kentucky_quebec,3673830,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
2_12655,strips-mprime-x-26,noop_eats_snickers_hamburger,12655,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4668863,strips-mprime-x-26,feast_empathy_rice_haroset_manitoba_oregon,4668863,2,a,181,7,0,2,172,0,176,2,0,2,172,0,183,0
3_975900,strips-mprime-x-26,craves_satisfaction_turkey,975900,3,f,40,2,0,0,38,0,54,16,0,0,38,0,56,0
4_484463,strips-mprime-x-26,feast_learning_scallop_rice_quebec_manitoba,484463,4,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
3_1075773,strips-mprime-x-26,feast_empathy_rice_scallop_moravia_kentucky,1075773,3,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
2_4716416,strips-mprime-x-26,noop_craves_entertainment_turkey,4716416,2,a,199,1,0,0,198,0,199,1,0,0,198,0,200,0
0_7866531,strips-mprime-x-26,eats_marzipan_hamburger,7866531,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_3773077,strips-mprime-x-26,drink_papaya_scallop_quebec_kentucky_moravia_oregon_bavaria,3773077,3,a,155,5,0,2,148,0,152,2,0,2,148,0,157,0
4_7115589,strips-mprime-x-26,overcome_boils_empathy_marzipan_neptune_venus,7115589,4,a,400,9,0,2,389,0,393,2,0,2,389,0,402,0
4_7441062,strips-mprime-x-26,drink_turkey_scallop_quebec_kentucky_moravia_manitoba_oregon,7441062,4,a,289,5,0,2,282,0,286,2,0,2,282,0,291,0
4_4101200,strips-mprime-x-26,feast_empathy_haroset_hamburger_manitoba_oregon,4101200,4,a,370,7,0,2,361,0,364,2,0,1,361,0,372,0
2_5129794,strips-mprime-x-26,drink_flounder_turkey_quebec_kentucky_moravia_manitoba_oregon,5129794,2,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
3_4668863,strips-mprime-x-26,feast_empathy_rice_haroset_manitoba_oregon,4668863,3,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
3_5555222,strips-mprime-x-26,feast_entertainment_hamburger_marzipan_oregon_bavaria,5555222,3,a,322,7,0,2,313,0,317,2,0,2,313,0,324,0
3_7769930,strips-mprime-x-26,feast_empathy_scallop_hamburger_oregon_bavaria,7769930,3,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
3_5462978,strips-mprime-x-26,feast_learning_hamburger_scallop_oregon_bavaria,5462978,3,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
1_2686707,strips-mprime-x-26,feast_entertainment_rice_scallop_quebec_manitoba,2686707,1,a,113,7,0,2,104,0,108,2,0,2,104,0,115,0
3_1178377,strips-mprime-x-26,noop_craves_empathy_pistachio,1178377,3,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
3_4552202,strips-mprime-x-26,feast_understanding_flounder_pepper_kentucky_quebec,4552202,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_6985629,strips-mprime-x-26,locale_haroset_quebec,6985629,4,f,56,25,0,27,4,0,61,29,0,28,4,0,86,0
2_4959157,strips-mprime-x-26,noop_locale_hamburger_bavaria,4959157,2,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
2_3223975,strips-mprime-x-26,eats_haroset_marzipan,3223975,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_2400076,strips-mprime-x-26,succumb_jealousy_entertainment_snickers_earth_neptune,2400076,4,a,319,7,0,2,310,0,314,2,0,2,310,0,321,0
0_277606,strips-mprime-x-26,craves_depression_marzipan,277606,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_1158744,strips-mprime-x-26,drink_hamburger_pistachio_bavaria_oregon_manitoba_kentucky_quebec,1158744,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_988122,strips-mprime-x-26,noop_craves_depression_marzipan,988122,4,a,125,1,0,0,124,0,125,1,0,0,124,0,126,0
0_1561203,strips-mprime-x-26,noop_eats_pistachio_endive,1561203,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3149359,strips-mprime-x-26,feast_learning_haroset_endive_oregon_bavaria,3149359,3,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
3_853230,strips-mprime-x-26,feast_understanding_rice_pistachio_kentucky_quebec,853230,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
4_1868178,strips-mprime-x-26,feast_learning_snickers_pepper_kentucky_quebec,1868178,4,a,264,7,0,2,255,0,259,2,0,2,255,0,266,0
1_6262325,strips-mprime-x-26,drink_scallop_papaya_bavaria_oregon_manitoba_kentucky_quebec,6262325,1,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
1_2820998,strips-mprime-x-26,drink_hamburger_pepper_bavaria_oregon_manitoba_moravia_kentucky,2820998,1,a,71,5,0,2,64,0,68,2,0,2,64,0,73,0
1_1853402,strips-mprime-x-26,drink_turkey_pepper_bavaria_oregon_manitoba_kentucky_quebec,1853402,1,a,104,5,0,2,97,0,101,2,0,2,97,0,106,0
2_7828989,strips-mprime-x-26,feast_learning_marzipan_haroset_kentucky_quebec,7828989,2,a,125,7,0,2,116,0,120,2,0,2,116,0,127,0
5_7216790,strips-mprime-x-26,locale_scallop_quebec,7216790,5,f,41,19,0,17,5,0,23,0,0,18,5,0,42,0
1_7593112,strips-mprime-x-26,feast_entertainment_marzipan_turkey_moravia_kentucky,7593112,1,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
4_2105059,strips-mprime-x-26,feast_understanding_endive_haroset_kentucky_quebec,2105059,4,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
4_7368757,strips-mprime-x-26,drink_haroset_rice_bavaria_oregon_manitoba_moravia_kentucky,7368757,4,a,359,5,0,2,352,0,356,2,0,2,352,0,361,0
0_517912,strips-mprime-x-26,drink_flounder_rice_quebec_kentucky_moravia_oregon_bavaria,517912,0,a,12,0,4,2,6,0,9,2,0,1,6,0,14,0
3_2424968,strips-mprime-x-26,noop_eats_endive_haroset,2424968,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_924764,strips-mprime-x-26,eats_pistachio_turkey,924764,4,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
4_5174136,strips-mprime-x-26,feast_entertainment_hamburger_scallop_moravia_kentucky,5174136,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
4_1117460,strips-mprime-x-26,overcome_boils_satisfaction_turkey_neptune_venus,1117460,4,a,495,9,0,2,484,0,487,2,0,1,484,0,497,0
2_5189903,strips-mprime-x-26,drink_turkey_snickers_oregon_manitoba_quebec_moravia_kentucky,5189903,2,a,134,5,0,2,127,0,130,2,0,1,127,0,136,0
2_5513250,strips-mprime-x-26,drink_haroset_papaya_oregon_manitoba_quebec_moravia_kentucky,5513250,2,a,131,5,0,2,124,0,127,2,0,1,124,0,133,0
5_1024883,strips-mprime-x-26,locale_turkey_bavaria,1024883,5,f,55,16,0,34,5,0,40,0,0,35,5,0,56,0
4_3964168,strips-mprime-x-26,drink_rice_flounder_bavaria_oregon_manitoba_kentucky_quebec,3964168,4,a,234,5,0,2,227,0,231,2,0,2,227,0,236,0
4_3754057,strips-mprime-x-26,succumb_hangover_understanding_endive_earth_neptune,3754057,4,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
3_721377,strips-mprime-x-26,eats_scallop_rice,721377,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
2_3568327,strips-mprime-x-26,feast_empathy_rice_endive_manitoba_oregon,3568327,2,a,181,7,0,2,172,0,176,2,0,2,172,0,183,0
3_3036798,strips-mprime-x-26,noop_craves_satisfaction_haroset,3036798,3,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
1_931521,strips-mprime-x-26,noop_planet_venus,931521,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6688639,strips-mprime-x-26,feast_entertainment_haroset_rice_oregon_bavaria,6688639,1,a,78,7,0,2,69,0,73,2,0,2,69,0,80,0
2_3359573,strips-mprime-x-26,fears_boils_entertainment,3359573,2,f,11,2,0,1,8,0,15,6,0,1,8,0,17,0
3_5666193,strips-mprime-x-26,drink_hamburger_snickers_bavaria_oregon_manitoba_kentucky_quebec,5666193,3,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
4_5037402,strips-mprime-x-26,feast_satisfaction_pistachio_rice_moravia_kentucky,5037402,4,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
2_2549140,strips-mprime-x-26,feast_satisfaction_hamburger_haroset_manitoba_oregon,2549140,2,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
3_7442471,strips-mprime-x-26,feast_entertainment_haroset_rice_quebec_manitoba,7442471,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
5_323738,strips-mprime-x-26,food_rice,323738,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4439878,strips-mprime-x-26,noop_eats_hamburger_haroset,4439878,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6443617,strips-mprime-x-26,feast_empathy_hamburger_haroset_oregon_bavaria,6443617,3,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
4_3446783,strips-mprime-x-26,overcome_boils_understanding_turkey_earth_neptune,3446783,4,a,442,9,0,2,431,0,435,2,0,2,431,0,444,0
3_5907511,strips-mprime-x-26,drink_hamburger_rice_bavaria_oregon_manitoba_kentucky_quebec,5907511,3,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
4_2026824,strips-mprime-x-26,noop_eats_pepper_flounder,2026824,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6571724,strips-mprime-x-26,drink_rice_scallop_quebec_kentucky_moravia_oregon_bavaria,6571724,4,a,314,5,0,2,307,0,311,2,0,2,307,0,316,0
2_3341263,strips-mprime-x-26,noop_locale_papaya_moravia,3341263,2,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
4_323738,strips-mprime-x-26,food_rice,323738,4,f,1,1,0,0,0,0,196,196,0,0,0,0,197,0
1_7184976,strips-mprime-x-26,noop_locale_rice_manitoba,7184976,1,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
1_5423156,strips-mprime-x-26,food_endive,5423156,1,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
3_7721457,strips-mprime-x-26,succumb_depression_learning_snickers_earth_neptune,7721457,3,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
3_1137583,strips-mprime-x-26,feast_understanding_marzipan_haroset_moravia_kentucky,1137583,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
