id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_3014195,strips-mprime-x-4,noop_craves_dread_ham,3014195,6,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
2_719945,strips-mprime-x-4,drink_arugula_scallion_kentucky_oregon_bosnia_surrey_quebec,719945,2,a,63,5,0,2,56,0,60,2,0,2,56,0,65,0
6_7594879,strips-mprime-x-4,noop_pain_hangover,7594879,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1302286,strips-mprime-x-4,feast_aesthetics_arugula_bacon_oregon_kentucky,1302286,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
5_2933790,strips-mprime-x-4,noop_eats_bacon_arugula,2933790,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3548452,strips-mprime-x-4,feast_aesthetics_ham_muffin_surrey_quebec,3548452,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
6_7243262,strips-mprime-x-4,succumb_hangover_aesthetics_muffin_mars_vulcan,7243262,6,a,229,7,0,2,220,0,224,2,0,2,220,0,231,0
6_3933582,strips-mprime-x-4,pain_jealousy,3933582,6,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
1_7161928,strips-mprime-x-4,noop_locale_ham_bosnia,7161928,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
4_5094715,strips-mprime-x-4,feast_aesthetics_ham_muffin_quebec_bosnia,5094715,4,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
6_1434207,strips-mprime-x-4,succumb_jealousy_aesthetics_arugula_mars_vulcan,1434207,6,a,234,7,0,2,225,0,229,2,0,2,225,0,236,0
4_1013998,strips-mprime-x-4,pleasure_aesthetics,1013998,4,f,1,1,0,0,0,0,98,98,0,0,0,0,99,0
3_5009729,strips-mprime-x-4,locale_scallion_surrey,5009729,3,f,17,3,0,3,11,0,20,5,0,4,11,0,23,0
3_3063642,strips-mprime-x-4,eats_arugula_wurst,3063642,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_7055590,strips-mprime-x-4,noop_province_quebec,7055590,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_304543,strips-mprime-x-4,noop_eats_scallion_muffin,304543,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_413409,strips-mprime-x-4,feast_aesthetics_arugula_cherry_bosnia_oregon,413409,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
3_1013998,strips-mprime-x-4,pleasure_aesthetics,1013998,3,f,1,1,0,0,0,0,63,63,0,0,0,0,64,0
4_4347311,strips-mprime-x-4,food_scallop,4347311,4,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
6_4871468,strips-mprime-x-4,succumb_anger_aesthetics_cherry_mars_vulcan,4871468,6,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
2_1433611,strips-mprime-x-4,feast_aesthetics_arugula_bacon_bosnia_oregon,1433611,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
5_5009729,strips-mprime-x-4,locale_scallion_surrey,5009729,5,f,11,3,0,3,5,0,14,5,0,4,5,0,17,0
6_4445424,strips-mprime-x-4,overcome_hangover_aesthetics_scallion_mars_vulcan,4445424,6,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
6_1730089,strips-mprime-x-4,succumb_sciatica_aesthetics_wurst_mars_vulcan,1730089,6,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
3_1303269,strips-mprime-x-4,drink_muffin_wurst_kentucky_oregon_bosnia_surrey_quebec,1303269,3,a,37,5,0,2,30,0,34,2,0,2,30,0,39,0
4_6447849,strips-mprime-x-4,noop_food_grapefruit,6447849,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3500949,strips-mprime-x-4,succumb_loneliness_aesthetics_shrimp_mars_vulcan,3500949,6,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
5_1485159,strips-mprime-x-4,locale_scallop_oregon,1485159,5,f,20,10,0,7,3,0,18,8,0,7,3,0,28,0
5_6420607,strips-mprime-x-4,succumb_hangover_aesthetics_bacon_mars_vulcan,6420607,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
6_5874262,strips-mprime-x-4,succumb_jealousy_aesthetics_scallop_mars_vulcan,5874262,6,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
2_3094254,strips-mprime-x-4,drink_cherry_grapefruit_kentucky_oregon_bosnia_surrey_quebec,3094254,2,a,49,5,0,2,42,0,45,2,0,1,42,0,51,0
3_6051419,strips-mprime-x-4,craves_aesthetics_shrimp,6051419,3,f,22,4,0,3,15,0,24,5,0,4,15,0,28,0
5_1302286,strips-mprime-x-4,feast_aesthetics_arugula_bacon_oregon_kentucky,1302286,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
5_2545413,strips-mprime-x-4,feast_aesthetics_ham_cherry_quebec_bosnia,2545413,5,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
0_7315407,strips-mprime-x-4,locale_shrimp_bosnia,7315407,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
6_7315407,strips-mprime-x-4,locale_shrimp_bosnia,7315407,6,f,69,1,0,5,63,0,76,7,0,6,63,0,77,0
6_5904248,strips-mprime-x-4,overcome_loneliness_aesthetics_grapefruit_mars_vulcan,5904248,6,a,250,9,0,2,239,0,243,2,0,2,239,0,252,0
1_339620,strips-mprime-x-4,noop_eats_scallop_arugula,339620,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7720900,strips-mprime-x-4,craves_hangover_arugula,7720900,5,f,36,1,0,0,35,0,37,2,0,0,35,0,38,0
5_1545709,strips-mprime-x-4,feast_aesthetics_muffin_ham_bosnia_oregon,1545709,5,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
4_4965241,strips-mprime-x-4,overcome_dread_aesthetics_ham_mars_vulcan,4965241,4,a,139,9,0,2,128,0,132,2,0,2,128,0,141,0
2_1567476,strips-mprime-x-4,pain_anger,1567476,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4469978,strips-mprime-x-4,noop_craves_loneliness_wurst,4469978,5,a,188,1,0,0,187,0,188,1,0,0,187,0,189,0
1_7865332,strips-mprime-x-4,pain_dread,7865332,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6797471,strips-mprime-x-4,succumb_dread_aesthetics_arugula_mars_vulcan,6797471,6,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
4_339620,strips-mprime-x-4,noop_eats_scallop_arugula,339620,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6935494,strips-mprime-x-4,noop_pain_loneliness,6935494,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5315400,strips-mprime-x-4,locale_wurst_surrey,5315400,7,f,9,4,0,4,1,0,5,0,0,4,1,0,9,0
1_4237339,strips-mprime-x-4,eats_ham_cherry,4237339,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6628497,strips-mprime-x-4,noop_pain_abrasion,6628497,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_82342,strips-mprime-x-4,craves_anger_wurst,82342,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_1551172,strips-mprime-x-4,feast_aesthetics_wurst_grapefruit_surrey_quebec,1551172,6,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
1_5644062,strips-mprime-x-4,eats_ham_muffin,5644062,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6702026,strips-mprime-x-4,eats_wurst_bacon,6702026,5,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_162961,strips-mprime-x-4,feast_aesthetics_arugula_muffin_oregon_kentucky,162961,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
6_2749009,strips-mprime-x-4,noop_pain_jealousy,2749009,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7401487,strips-mprime-x-4,overcome_hangover_aesthetics_ham_mars_vulcan,7401487,6,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
3_806556,strips-mprime-x-4,noop_eats_bacon_wurst,806556,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_161859,strips-mprime-x-4,drink_scallop_cherry_bosnia_quebec_surrey_oregon_kentucky,161859,6,a,133,5,0,2,126,0,130,2,0,2,126,0,135,0
6_2767507,strips-mprime-x-4,fears_abrasion_aesthetics,2767507,6,f,46,2,0,2,42,0,53,8,0,3,42,0,55,0
6_4652743,strips-mprime-x-4,feast_aesthetics_cherry_muffin_bosnia_oregon,4652743,6,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
5_7315407,strips-mprime-x-4,locale_shrimp_bosnia,7315407,5,f,50,1,0,5,44,0,57,7,0,6,44,0,58,0
6_2183722,strips-mprime-x-4,drink_arugula_muffin_kentucky_oregon_bosnia_surrey_quebec,2183722,6,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
2_406593,strips-mprime-x-4,noop_attacks_quebec_bosnia,406593,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6447849,strips-mprime-x-4,noop_food_grapefruit,6447849,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1288709,strips-mprime-x-4,fears_hangover_aesthetics,1288709,7,f,70,10,0,9,51,0,61,0,0,10,51,0,71,0
0_7378607,strips-mprime-x-4,drink_muffin_grapefruit_kentucky_oregon_bosnia_surrey_quebec,7378607,0,a,11,0,4,2,5,0,9,2,0,2,5,0,13,0
4_3159359,strips-mprime-x-4,noop_pleasure_aesthetics,3159359,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1887171,strips-mprime-x-4,drink_arugula_wurst_kentucky_oregon_bosnia_surrey_quebec,1887171,6,a,59,5,0,2,52,0,56,2,0,2,52,0,61,0
4_6089429,strips-mprime-x-4,noop_fears_jealousy_aesthetics,6089429,4,a,150,1,0,0,149,0,150,1,0,0,149,0,151,0
4_6782525,strips-mprime-x-4,feast_aesthetics_cherry_muffin_quebec_bosnia,6782525,4,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
3_5722810,strips-mprime-x-4,noop_eats_shrimp_scallion,5722810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5155650,strips-mprime-x-4,drink_scallop_shrimp_kentucky_oregon_bosnia_surrey_quebec,5155650,6,a,52,5,0,2,45,0,47,2,0,0,45,0,54,0
5_6972521,strips-mprime-x-4,succumb_loneliness_aesthetics_scallop_mars_vulcan,6972521,5,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
4_778475,strips-mprime-x-4,pain_hangover,778475,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_1520046,strips-mprime-x-4,drink_arugula_grapefruit_kentucky_oregon_bosnia_surrey_quebec,1520046,5,a,57,5,0,2,50,0,54,2,0,2,50,0,59,0
7_6161127,strips-mprime-x-4,locale_arugula_surrey,6161127,7,f,16,6,0,3,7,0,10,0,0,3,7,0,16,0
1_4005001,strips-mprime-x-4,craves_sciatica_grapefruit,4005001,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6077489,strips-mprime-x-4,craves_abrasion_arugula,6077489,7,f,61,2,0,1,58,0,59,0,0,1,58,0,61,0
7_555952,strips-mprime-x-4,craves_anger_scallop,555952,7,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
6_3308570,strips-mprime-x-4,noop_craves_loneliness_ham,3308570,6,a,231,1,0,0,230,0,231,1,0,0,230,0,232,0
3_394213,strips-mprime-x-4,feast_aesthetics_cherry_ham_oregon_kentucky,394213,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
5_469954,strips-mprime-x-4,feast_aesthetics_muffin_scallion_oregon_kentucky,469954,5,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
4_7709118,strips-mprime-x-4,locale_grapefruit_surrey,7709118,4,f,5,1,0,3,1,0,10,5,0,4,1,0,11,0
4_6051419,strips-mprime-x-4,craves_aesthetics_shrimp,6051419,4,f,27,6,0,3,18,0,27,5,0,4,18,0,33,0
5_1409770,strips-mprime-x-4,drink_arugula_ham_kentucky_oregon_bosnia_surrey_quebec,1409770,5,a,111,5,0,2,104,0,108,2,0,2,104,0,113,0
5_5819188,strips-mprime-x-4,succumb_anger_aesthetics_bacon_mars_vulcan,5819188,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
0_3063642,strips-mprime-x-4,eats_arugula_wurst,3063642,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6695811,strips-mprime-x-4,noop_locale_scallop_oregon,6695811,3,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
5_7622580,strips-mprime-x-4,noop_craves_aesthetics_wurst,7622580,5,a,157,1,0,0,156,0,157,1,0,0,156,0,158,0
6_5092493,strips-mprime-x-4,feast_aesthetics_arugula_muffin_quebec_bosnia,5092493,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_1145084,strips-mprime-x-4,noop_fears_abrasion_aesthetics,1145084,4,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
1_1981050,strips-mprime-x-4,noop_province_kentucky,1981050,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7460761,strips-mprime-x-4,noop_locale_wurst_surrey,7460761,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
4_4985459,strips-mprime-x-4,pain_sciatica,4985459,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_6239897,strips-mprime-x-4,province_bosnia,6239897,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4744512,strips-mprime-x-4,food_shrimp,4744512,1,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_6512805,strips-mprime-x-4,drink_arugula_cherry_bosnia_quebec_surrey_oregon_kentucky,6512805,4,a,92,5,0,2,85,0,88,2,0,1,85,0,94,0
5_806556,strips-mprime-x-4,noop_eats_bacon_wurst,806556,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4059957,strips-mprime-x-4,noop_craves_anger_wurst,4059957,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1328704,strips-mprime-x-4,noop_planet_mars,1328704,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3611274,strips-mprime-x-4,eats_cherry_muffin,3611274,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6089429,strips-mprime-x-4,noop_fears_jealousy_aesthetics,6089429,5,a,160,1,0,0,159,0,160,1,0,0,159,0,161,0
3_5665392,strips-mprime-x-4,locale_arugula_kentucky,5665392,3,f,17,4,0,8,5,0,25,11,0,9,5,0,29,0
3_4005001,strips-mprime-x-4,craves_sciatica_grapefruit,4005001,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6676095,strips-mprime-x-4,noop_eats_shrimp_cherry,6676095,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4989587,strips-mprime-x-4,noop_craves_dread_scallion,4989587,6,a,234,1,0,0,233,0,234,1,0,0,233,0,235,0
5_3531759,strips-mprime-x-4,drink_cherry_muffin_bosnia_quebec_surrey_oregon_kentucky,3531759,5,a,87,5,0,2,80,0,83,2,0,1,80,0,89,0
5_2878478,strips-mprime-x-4,noop_food_wurst,2878478,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1551648,strips-mprime-x-4,eats_cherry_shrimp,1551648,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_7711852,strips-mprime-x-4,fears_jealousy_aesthetics,7711852,4,f,26,1,0,0,25,0,27,2,0,0,25,0,28,0
4_413409,strips-mprime-x-4,feast_aesthetics_arugula_cherry_bosnia_oregon,413409,4,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
4_5370277,strips-mprime-x-4,food_wurst,5370277,4,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_684745,strips-mprime-x-4,noop_locale_scallop_kentucky,684745,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_2576170,strips-mprime-x-4,drink_scallop_grapefruit_kentucky_oregon_bosnia_surrey_quebec,2576170,2,a,20,5,0,2,13,0,17,2,0,2,13,0,22,0
2_7315407,strips-mprime-x-4,locale_shrimp_bosnia,7315407,2,f,15,1,0,5,9,0,22,7,0,6,9,0,23,0
4_1342706,strips-mprime-x-4,noop_locale_muffin_kentucky,1342706,4,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
1_4622572,strips-mprime-x-4,eats_scallop_grapefruit,4622572,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1887171,strips-mprime-x-4,drink_arugula_wurst_kentucky_oregon_bosnia_surrey_quebec,1887171,0,a,11,0,4,2,5,0,8,2,0,1,5,0,13,0
0_4460410,strips-mprime-x-4,noop_locale_shrimp_bosnia,4460410,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
2_2749009,strips-mprime-x-4,noop_pain_jealousy,2749009,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3640788,strips-mprime-x-4,feast_aesthetics_muffin_cherry_oregon_kentucky,3640788,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
0_6026973,strips-mprime-x-4,noop_eats_wurst_arugula,6026973,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1908750,strips-mprime-x-4,feast_aesthetics_bacon_arugula_surrey_quebec,1908750,5,a,177,7,0,2,168,0,170,2,0,0,168,0,179,0
2_4622572,strips-mprime-x-4,eats_scallop_grapefruit,4622572,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4408960,strips-mprime-x-4,noop_eats_wurst_bacon,4408960,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5751887,strips-mprime-x-4,province_quebec,5751887,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3913622,strips-mprime-x-4,locale_bacon_quebec,3913622,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6333468,strips-mprime-x-4,locale_cherry_quebec,6333468,3,f,8,3,0,0,5,0,10,5,0,0,5,0,13,0
3_5094715,strips-mprime-x-4,feast_aesthetics_ham_muffin_quebec_bosnia,5094715,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
1_2114526,strips-mprime-x-4,locale_ham_bosnia,2114526,1,f,2,1,0,0,1,0,7,5,0,1,1,0,8,0
6_6972521,strips-mprime-x-4,succumb_loneliness_aesthetics_scallop_mars_vulcan,6972521,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
0_4913604,strips-mprime-x-4,noop_province_surrey,4913604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5263736,strips-mprime-x-4,noop_craves_aesthetics_shrimp,5263736,2,a,50,1,0,0,49,0,50,1,0,0,49,0,51,0
4_4320392,strips-mprime-x-4,noop_eats_arugula_scallop,4320392,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3091627,strips-mprime-x-4,noop_food_bacon,3091627,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5258030,strips-mprime-x-4,succumb_loneliness_aesthetics_muffin_mars_vulcan,5258030,5,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
3_6092901,strips-mprime-x-4,feast_aesthetics_wurst_arugula_surrey_quebec,6092901,3,a,114,7,0,2,105,0,107,2,0,0,105,0,116,0
0_2618807,strips-mprime-x-4,eats_grapefruit_scallop,2618807,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_3205168,strips-mprime-x-4,eats_muffin_scallion,3205168,6,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_5729992,strips-mprime-x-4,noop_eats_cherry_ham,5729992,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7789796,strips-mprime-x-4,feast_aesthetics_scallion_muffin_surrey_quebec,7789796,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
6_7543600,strips-mprime-x-4,noop_province_bosnia,7543600,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7254406,strips-mprime-x-4,noop_eats_arugula_bacon,7254406,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1302286,strips-mprime-x-4,feast_aesthetics_arugula_bacon_oregon_kentucky,1302286,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
3_7151715,strips-mprime-x-4,locale_scallion_quebec,7151715,3,f,8,5,0,2,1,0,6,3,0,2,1,0,11,0
2_2964327,strips-mprime-x-4,drink_muffin_scallion_kentucky_oregon_bosnia_surrey_quebec,2964327,2,a,71,5,0,2,64,0,68,2,0,2,64,0,73,0
6_1510807,strips-mprime-x-4,noop_craves_hangover_scallion,1510807,6,a,218,1,0,0,217,0,218,1,0,0,217,0,219,0
3_3640788,strips-mprime-x-4,feast_aesthetics_muffin_cherry_oregon_kentucky,3640788,3,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
6_4653897,strips-mprime-x-4,overcome_dread_aesthetics_scallion_mars_vulcan,4653897,6,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
6_1099914,strips-mprime-x-4,eats_scallion_shrimp,1099914,6,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_5023572,strips-mprime-x-4,drink_ham_arugula_bosnia_quebec_surrey_oregon_kentucky,5023572,4,a,58,5,0,2,51,0,55,2,0,2,51,0,60,0
3_449664,strips-mprime-x-4,feast_aesthetics_cherry_ham_surrey_quebec,449664,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
4_3253997,strips-mprime-x-4,succumb_abrasion_aesthetics_scallop_mars_vulcan,3253997,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
4_3091627,strips-mprime-x-4,noop_food_bacon,3091627,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7866860,strips-mprime-x-4,noop_fears_dread_aesthetics,7866860,4,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
5_5541042,strips-mprime-x-4,noop_eats_ham_cherry,5541042,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7175389,strips-mprime-x-4,eats_arugula_scallop,7175389,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_5916639,strips-mprime-x-4,noop_craves_aesthetics_cherry,5916639,3,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
5_3096971,strips-mprime-x-4,noop_orbits_mars_vulcan,3096971,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7323362,strips-mprime-x-4,noop_craves_aesthetics_muffin,7323362,4,a,120,1,0,0,119,0,120,1,0,0,119,0,121,0
4_7691150,strips-mprime-x-4,feast_aesthetics_muffin_scallion_surrey_quebec,7691150,4,a,154,7,0,2,145,0,147,2,0,0,145,0,156,0
2_5009729,strips-mprime-x-4,locale_scallion_surrey,5009729,2,f,10,2,0,0,8,0,13,5,0,0,8,0,15,0
3_5583426,strips-mprime-x-4,food_bacon,5583426,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_6972521,strips-mprime-x-4,succumb_loneliness_aesthetics_scallop_mars_vulcan,6972521,4,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_4426289,strips-mprime-x-4,eats_cherry_ham,4426289,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_6089429,strips-mprime-x-4,noop_fears_jealousy_aesthetics,6089429,6,a,152,1,0,0,151,0,152,1,0,0,151,0,153,0
0_727899,strips-mprime-x-4,noop_eats_muffin_cherry,727899,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6239897,strips-mprime-x-4,province_bosnia,6239897,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6277788,strips-mprime-x-4,noop_attacks_bosnia_oregon,6277788,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5644062,strips-mprime-x-4,eats_ham_muffin,5644062,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_6058983,strips-mprime-x-4,noop_locale_bacon_quebec,6058983,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1065389,strips-mprime-x-4,drink_muffin_arugula_kentucky_oregon_bosnia_surrey_quebec,1065389,5,a,177,5,0,2,170,0,174,2,0,2,170,0,179,0
0_5397415,strips-mprime-x-4,food_cherry,5397415,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_3656394,strips-mprime-x-4,eats_muffin_ham,3656394,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_5583426,strips-mprime-x-4,food_bacon,5583426,6,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
5_3500949,strips-mprime-x-4,succumb_loneliness_aesthetics_shrimp_mars_vulcan,3500949,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
6_3271255,strips-mprime-x-4,succumb_jealousy_aesthetics_wurst_mars_vulcan,3271255,6,a,234,7,0,2,225,0,228,2,0,1,225,0,236,0
6_6000798,strips-mprime-x-4,noop_locale_arugula_bosnia,6000798,6,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
5_4782343,strips-mprime-x-4,noop_eats_grapefruit_wurst,4782343,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7867122,strips-mprime-x-4,feast_aesthetics_cherry_ham_bosnia_oregon,7867122,3,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
4_7161928,strips-mprime-x-4,noop_locale_ham_bosnia,7161928,4,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
5_4887499,strips-mprime-x-4,feast_aesthetics_arugula_wurst_oregon_kentucky,4887499,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
5_3505619,strips-mprime-x-4,drink_arugula_shrimp_kentucky_oregon_bosnia_surrey_quebec,3505619,5,a,71,5,0,2,64,0,68,2,0,2,64,0,73,0
0_1342706,strips-mprime-x-4,noop_locale_muffin_kentucky,1342706,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
5_6447849,strips-mprime-x-4,noop_food_grapefruit,6447849,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4914475,strips-mprime-x-4,noop_locale_scallop_bosnia,4914475,4,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
5_4059957,strips-mprime-x-4,noop_craves_anger_wurst,4059957,5,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
5_6058983,strips-mprime-x-4,noop_locale_bacon_quebec,6058983,5,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
6_7813070,strips-mprime-x-4,pain_abrasion,7813070,6,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
1_2878478,strips-mprime-x-4,noop_food_wurst,2878478,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4965241,strips-mprime-x-4,overcome_dread_aesthetics_ham_mars_vulcan,4965241,6,a,228,9,0,2,217,0,221,2,0,2,217,0,230,0
5_5144146,strips-mprime-x-4,food_grapefruit,5144146,5,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
6_1255527,strips-mprime-x-4,noop_locale_arugula_kentucky,1255527,6,a,45,1,0,0,44,0,45,1,0,0,44,0,46,0
4_6827397,strips-mprime-x-4,locale_shrimp_quebec,6827397,4,f,15,11,0,2,2,0,7,3,0,2,2,0,18,0
2_4441414,strips-mprime-x-4,drink_shrimp_cherry_bosnia_quebec_surrey_oregon_kentucky,4441414,2,a,75,5,0,2,68,0,72,2,0,2,68,0,77,0
4_6695811,strips-mprime-x-4,noop_locale_scallop_oregon,6695811,4,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
6_2543191,strips-mprime-x-4,feast_aesthetics_arugula_cherry_quebec_bosnia,2543191,6,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
