id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_5834742,strips-mprime-x-29,drink_popover_pork_manitoba_quebec_alsace_oregon_kentucky,5834742,1,a,136,5,0,2,129,0,133,2,0,2,129,0,138,0
3_4241304,strips-mprime-x-29,drink_papaya_pork_alsace_pennsylvania_arizona_quebec_manitoba,4241304,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
3_3078636,strips-mprime-x-29,feast_achievement_broccoli_shrimp_quebec_manitoba,3078636,3,a,458,7,0,2,449,0,453,2,0,2,449,0,460,0
3_6364616,strips-mprime-x-29,drink_shrimp_melon_bavaria_manitoba_quebec_oregon_kentucky,6364616,3,a,356,5,0,2,349,0,353,2,0,2,349,0,358,0
0_1757259,strips-mprime-x-29,eats_popover_papaya,1757259,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3520593,strips-mprime-x-29,drink_papaya_shrimp_manitoba_quebec_alsace_oregon_kentucky,3520593,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
0_5747312,strips-mprime-x-29,noop_pleasure_achievement,5747312,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7401982,strips-mprime-x-29,eats_broccoli_pork,7401982,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_4172580,strips-mprime-x-29,drink_pork_melon_oregon_bavaria_manitoba_kentucky_moravia,4172580,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_4768781,strips-mprime-x-29,drink_popover_pear_oregon_bavaria_manitoba_arizona_pennsylvania,4768781,3,a,392,5,0,2,385,0,389,2,0,2,385,0,394,0
3_5077393,strips-mprime-x-29,noop_pleasure_excitement,5077393,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3006737,strips-mprime-x-29,feast_excitement_shrimp_melon_bavaria_oregon,3006737,2,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
2_2839479,strips-mprime-x-29,noop_eats_shrimp_broccoli,2839479,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1283814,strips-mprime-x-29,drink_scallop_pear_bavaria_manitoba_quebec_arizona_pennsylvania,1283814,1,a,96,5,0,2,89,0,93,2,0,2,89,0,98,0
3_4009347,strips-mprime-x-29,drink_popover_shrimp_quebec_alsace_pennsylvania_manitoba_bavaria,4009347,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
3_6333127,strips-mprime-x-29,drink_broccoli_shrimp_manitoba_quebec_alsace_oregon_kentucky,6333127,3,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
2_7660557,strips-mprime-x-29,feast_excitement_papaya_popover_pennsylvania_alsace,7660557,2,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
2_4102453,strips-mprime-x-29,noop_craves_laceration_melon,4102453,2,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
1_1941189,strips-mprime-x-29,drink_broccoli_papaya_alsace_pennsylvania_arizona_manitoba_bavaria,1941189,1,a,123,5,0,2,116,0,120,2,0,2,116,0,125,0
3_4289422,strips-mprime-x-29,drink_popover_shrimp_bavaria_manitoba_quebec_kentucky_moravia,4289422,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
1_2311492,strips-mprime-x-29,feast_excitement_broccoli_pork_alsace_quebec,2311492,1,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
3_2887261,strips-mprime-x-29,drink_popover_broccoli_bavaria_manitoba_quebec_arizona_pennsylvania,2887261,3,a,493,5,0,2,486,0,490,2,0,2,486,0,495,0
2_6837474,strips-mprime-x-29,noop_province_pennsylvania,6837474,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_610564,strips-mprime-x-29,drink_pork_shrimp_quebec_alsace_pennsylvania_kentucky_moravia,610564,2,a,281,5,0,2,274,0,278,2,0,2,274,0,283,0
1_2004550,strips-mprime-x-29,locale_broccoli_quebec,2004550,1,f,5,3,0,0,2,0,24,22,0,0,2,0,27,0
2_34494,strips-mprime-x-29,feast_excitement_broccoli_shrimp_pennsylvania_alsace,34494,2,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
2_6333127,strips-mprime-x-29,drink_broccoli_shrimp_manitoba_quebec_alsace_oregon_kentucky,6333127,2,a,263,5,0,2,256,0,260,2,0,2,256,0,265,0
3_1687860,strips-mprime-x-29,drink_pork_pear_oregon_bavaria_manitoba_pennsylvania_alsace,1687860,3,a,402,5,0,2,395,0,399,2,0,2,395,0,404,0
2_690997,strips-mprime-x-29,province_alsace,690997,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1024969,strips-mprime-x-29,drink_pork_scallop_manitoba_quebec_alsace_bavaria_oregon,1024969,1,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
2_2803163,strips-mprime-x-29,drink_papaya_broccoli_alsace_pennsylvania_arizona_manitoba_bavaria,2803163,2,a,297,5,0,2,290,0,294,2,0,2,290,0,299,0
1_677720,strips-mprime-x-29,craves_excitement_pear,677720,1,f,9,1,0,0,8,0,11,3,0,0,8,0,12,0
2_6112657,strips-mprime-x-29,drink_melon_pear_kentucky_oregon_bavaria_alsace_quebec,6112657,2,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
2_4827196,strips-mprime-x-29,overcome_boils_achievement_broccoli_neptune_uranus,4827196,2,a,230,9,0,2,219,0,223,2,0,2,219,0,232,0
3_5878016,strips-mprime-x-29,drink_pear_papaya_alsace_pennsylvania_arizona_quebec_manitoba,5878016,3,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
3_1986509,strips-mprime-x-29,noop_craves_abrasion_papaya,1986509,3,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_729127,strips-mprime-x-29,succumb_anger_achievement_scallop_neptune_uranus,729127,3,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
3_5747312,strips-mprime-x-29,noop_pleasure_achievement,5747312,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2002499,strips-mprime-x-29,succumb_sciatica_excitement_broccoli_neptune_uranus,2002499,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
1_6762902,strips-mprime-x-29,noop_planet_neptune,6762902,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4282735,strips-mprime-x-29,feast_excitement_scallop_pork_bavaria_oregon,4282735,3,a,511,7,0,2,502,0,506,2,0,2,502,0,513,0
3_5976464,strips-mprime-x-29,planet_neptune,5976464,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
2_6380174,strips-mprime-x-29,noop_food_pork,6380174,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4686191,strips-mprime-x-29,drink_broccoli_scallop_quebec_alsace_pennsylvania_manitoba_bavaria,4686191,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_3294124,strips-mprime-x-29,drink_pork_pear_oregon_bavaria_manitoba_alsace_quebec,3294124,3,a,457,5,0,2,450,0,454,2,0,2,450,0,459,0
3_4573909,strips-mprime-x-29,drink_popover_broccoli_oregon_bavaria_manitoba_arizona_pennsylvania,4573909,3,a,493,5,0,2,486,0,490,2,0,2,486,0,495,0
3_4005096,strips-mprime-x-29,drink_pork_shrimp_manitoba_quebec_alsace_kentucky_moravia,4005096,3,a,450,5,0,2,443,0,447,2,0,2,443,0,452,0
4_4851305,strips-mprime-x-29,attacks_manitoba_bavaria,4851305,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4886608,strips-mprime-x-29,drink_papaya_pork_quebec_alsace_pennsylvania_bavaria_oregon,4886608,3,a,481,5,0,2,474,0,478,2,0,2,474,0,483,0
3_7772796,strips-mprime-x-29,feast_achievement_shrimp_broccoli_manitoba_bavaria,7772796,3,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
2_1076780,strips-mprime-x-29,drink_shrimp_broccoli_moravia_kentucky_oregon_alsace_quebec,1076780,2,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
2_6851777,strips-mprime-x-29,feast_excitement_melon_shrimp_oregon_kentucky,6851777,2,a,332,7,0,2,323,0,327,2,0,2,323,0,334,0
2_5871785,strips-mprime-x-29,drink_pear_scallop_alsace_pennsylvania_arizona_bavaria_oregon,5871785,2,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
2_24102,strips-mprime-x-29,feast_achievement_broccoli_pork_alsace_quebec,24102,2,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
3_660691,strips-mprime-x-29,drink_shrimp_broccoli_moravia_kentucky_oregon_quebec_manitoba,660691,3,a,408,5,0,2,401,0,405,2,0,2,401,0,410,0
3_2183500,strips-mprime-x-29,drink_shrimp_papaya_kentucky_oregon_bavaria_alsace_quebec,2183500,3,a,421,5,0,2,414,0,416,2,0,0,414,0,423,0
2_5503937,strips-mprime-x-29,drink_papaya_popover_alsace_pennsylvania_arizona_oregon_kentucky,5503937,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
2_5079226,strips-mprime-x-29,drink_broccoli_pork_alsace_pennsylvania_arizona_kentucky_moravia,5079226,2,a,371,5,0,2,364,0,368,2,0,2,364,0,373,0
3_1391065,strips-mprime-x-29,drink_popover_melon_alsace_pennsylvania_arizona_kentucky_moravia,1391065,3,a,402,5,0,2,395,0,399,2,0,2,395,0,404,0
2_555952,strips-mprime-x-29,craves_anger_scallop,555952,2,f,6,2,0,2,2,0,11,6,0,3,2,0,13,0
1_1904890,strips-mprime-x-29,noop_eats_scallop_melon,1904890,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3868941,strips-mprime-x-29,drink_broccoli_scallop_alsace_pennsylvania_arizona_manitoba_bavaria,3868941,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_2591158,strips-mprime-x-29,drink_popover_broccoli_bavaria_manitoba_quebec_pennsylvania_alsace,2591158,3,a,444,5,0,2,437,0,441,2,0,2,437,0,446,0
2_819741,strips-mprime-x-29,feast_excitement_papaya_pear_quebec_manitoba,819741,2,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
1_3520593,strips-mprime-x-29,drink_papaya_shrimp_manitoba_quebec_alsace_oregon_kentucky,3520593,1,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
3_1004065,strips-mprime-x-29,drink_popover_broccoli_manitoba_quebec_alsace_arizona_pennsylvania,1004065,3,a,493,5,0,2,486,0,490,2,0,2,486,0,495,0
3_1358232,strips-mprime-x-29,overcome_hangover_achievement_scallop_pluto_neptune,1358232,3,a,243,9,0,2,232,0,236,2,0,2,232,0,245,0
3_2517243,strips-mprime-x-29,drink_popover_shrimp_quebec_alsace_pennsylvania_bavaria_oregon,2517243,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
4_1444924,strips-mprime-x-29,fears_abrasion_achievement,1444924,4,f,41,1,0,0,40,0,40,0,0,0,40,0,41,0
2_875006,strips-mprime-x-29,drink_popover_shrimp_oregon_bavaria_manitoba_kentucky_moravia,875006,2,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
0_4628926,strips-mprime-x-29,noop_attacks_pennsylvania_alsace,4628926,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6265449,strips-mprime-x-29,noop_orbits_pluto_neptune,6265449,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3031962,strips-mprime-x-29,drink_popover_scallop_manitoba_quebec_alsace_bavaria_oregon,3031962,2,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
1_2340294,strips-mprime-x-29,drink_broccoli_popover_alsace_pennsylvania_arizona_bavaria_oregon,2340294,1,a,109,5,0,2,102,0,106,2,0,2,102,0,111,0
1_507885,strips-mprime-x-29,feast_excitement_scallop_melon_oregon_kentucky,507885,1,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
3_4799584,strips-mprime-x-29,drink_papaya_broccoli_quebec_alsace_pennsylvania_bavaria_oregon,4799584,3,a,444,5,0,2,437,0,441,2,0,2,437,0,446,0
3_6677389,strips-mprime-x-29,succumb_hangover_excitement_melon_neptune_uranus,6677389,3,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
0_1928463,strips-mprime-x-29,eats_papaya_popover,1928463,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5976464,strips-mprime-x-29,planet_neptune,5976464,2,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
2_4406320,strips-mprime-x-29,drink_popover_pear_oregon_bavaria_manitoba_alsace_quebec,4406320,2,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
2_2970031,strips-mprime-x-29,drink_scallop_melon_oregon_bavaria_manitoba_kentucky_moravia,2970031,2,a,239,5,0,2,232,0,236,2,0,2,232,0,241,0
1_6718842,strips-mprime-x-29,drink_popover_shrimp_bavaria_manitoba_quebec_oregon_kentucky,6718842,1,a,99,5,0,2,92,0,96,2,0,2,92,0,101,0
3_1637332,strips-mprime-x-29,drink_papaya_shrimp_manitoba_quebec_alsace_kentucky_moravia,1637332,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
1_7266861,strips-mprime-x-29,drink_papaya_pork_alsace_pennsylvania_arizona_bavaria_oregon,7266861,1,a,142,5,0,2,135,0,139,2,0,2,135,0,144,0
2_1567476,strips-mprime-x-29,pain_anger,1567476,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
0_1806106,strips-mprime-x-29,drink_shrimp_papaya_kentucky_oregon_bavaria_quebec_manitoba,1806106,0,a,20,0,4,2,14,0,17,2,0,1,14,0,22,0
3_7479083,strips-mprime-x-29,drink_papaya_broccoli_bavaria_manitoba_quebec_pennsylvania_alsace,7479083,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
1_7887538,strips-mprime-x-29,drink_broccoli_scallop_quebec_alsace_pennsylvania_bavaria_oregon,7887538,1,a,122,5,0,2,115,0,119,2,0,2,115,0,124,0
4_3295998,strips-mprime-x-29,locale_pork_moravia,3295998,4,f,85,26,0,23,36,0,60,0,0,24,36,0,86,0
2_4477267,strips-mprime-x-29,drink_scallop_popover_bavaria_manitoba_quebec_oregon_kentucky,4477267,2,a,265,5,0,2,258,0,262,2,0,2,258,0,267,0
3_427672,strips-mprime-x-29,drink_pork_broccoli_kentucky_oregon_bavaria_pennsylvania_alsace,427672,3,a,676,5,0,2,669,0,673,2,0,2,669,0,678,0
2_2129304,strips-mprime-x-29,craves_jealousy_pork,2129304,2,f,6,2,0,2,2,0,11,6,0,3,2,0,13,0
1_4392905,strips-mprime-x-29,overcome_jealousy_achievement_pork_neptune_uranus,4392905,1,a,92,9,0,2,81,0,84,2,0,1,81,0,94,0
4_5027966,strips-mprime-x-29,eats_popover_shrimp,5027966,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_950615,strips-mprime-x-29,locale_shrimp_kentucky,950615,1,f,10,1,0,7,2,0,31,21,0,8,2,0,32,0
2_6374676,strips-mprime-x-29,feast_achievement_pork_pear_alsace_quebec,6374676,2,a,296,7,0,2,287,0,291,2,0,2,287,0,298,0
3_933075,strips-mprime-x-29,drink_papaya_melon_manitoba_quebec_alsace_bavaria_oregon,933075,3,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
1_7484543,strips-mprime-x-29,drink_papaya_scallop_alsace_pennsylvania_arizona_oregon_kentucky,7484543,1,a,137,5,0,2,130,0,134,2,0,2,130,0,139,0
3_5233355,strips-mprime-x-29,drink_pear_papaya_quebec_alsace_pennsylvania_bavaria_oregon,5233355,3,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
3_3867970,strips-mprime-x-29,overcome_sciatica_achievement_pork_pluto_neptune,3867970,3,a,283,9,0,2,272,0,276,2,0,2,272,0,285,0
2_6638833,strips-mprime-x-29,drink_broccoli_papaya_manitoba_quebec_alsace_bavaria_oregon,6638833,2,a,297,5,0,2,290,0,294,2,0,2,290,0,299,0
3_3916244,strips-mprime-x-29,overcome_sciatica_excitement_scallop_neptune_uranus,3916244,3,a,337,9,0,2,326,0,330,2,0,2,326,0,339,0
1_2743948,strips-mprime-x-29,noop_craves_sciatica_pork,2743948,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_1804816,strips-mprime-x-29,drink_papaya_melon_oregon_bavaria_manitoba_kentucky_moravia,1804816,3,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
4_5096621,strips-mprime-x-29,province_moravia,5096621,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_7868351,strips-mprime-x-29,drink_papaya_melon_quebec_alsace_pennsylvania_kentucky_moravia,7868351,1,a,93,5,0,2,86,0,90,2,0,2,86,0,95,0
1_6560590,strips-mprime-x-29,drink_shrimp_papaya_moravia_kentucky_oregon_manitoba_bavaria,6560590,1,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
2_5694476,strips-mprime-x-29,eats_shrimp_broccoli,5694476,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_4811658,strips-mprime-x-29,province_arizona,4811658,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2673672,strips-mprime-x-29,feast_achievement_scallop_melon_alsace_quebec,2673672,3,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
0_144392,strips-mprime-x-29,food_melon,144392,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_7188278,strips-mprime-x-29,drink_shrimp_scallop_oregon_bavaria_manitoba_kentucky_moravia,7188278,2,a,347,5,0,2,340,0,344,2,0,2,340,0,349,0
1_1104829,strips-mprime-x-29,drink_popover_broccoli_oregon_bavaria_manitoba_alsace_quebec,1104829,1,a,109,5,0,2,102,0,106,2,0,2,102,0,111,0
4_7627841,strips-mprime-x-29,locale_popover_manitoba,7627841,4,f,73,32,0,34,7,0,42,0,0,35,7,0,74,0
1_3557890,strips-mprime-x-29,drink_pork_melon_manitoba_quebec_alsace_kentucky_moravia,3557890,1,a,106,5,0,2,99,0,103,2,0,2,99,0,108,0
2_1688153,strips-mprime-x-29,drink_pork_scallop_quebec_alsace_pennsylvania_kentucky_moravia,1688153,2,a,365,5,0,2,358,0,362,2,0,2,358,0,367,0
3_2353547,strips-mprime-x-29,drink_pear_papaya_quebec_alsace_pennsylvania_oregon_kentucky,2353547,3,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
0_7052804,strips-mprime-x-29,noop_eats_pork_scallop,7052804,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7568892,strips-mprime-x-29,eats_scallop_pork,7568892,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
0_2839479,strips-mprime-x-29,noop_eats_shrimp_broccoli,2839479,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6329132,strips-mprime-x-29,craves_angina_scallop,6329132,4,f,31,2,0,0,29,0,29,0,0,0,29,0,31,0
3_6229266,strips-mprime-x-29,drink_melon_pork_moravia_kentucky_oregon_manitoba_bavaria,6229266,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_3716677,strips-mprime-x-29,drink_pear_pork_alsace_pennsylvania_arizona_quebec_manitoba,3716677,3,a,457,5,0,2,450,0,454,2,0,2,450,0,459,0
3_2129304,strips-mprime-x-29,craves_jealousy_pork,2129304,3,f,13,4,0,4,5,0,17,7,0,5,5,0,21,0
3_1174147,strips-mprime-x-29,drink_broccoli_scallop_alsace_pennsylvania_arizona_quebec_manitoba,1174147,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_2407241,strips-mprime-x-29,drink_melon_pork_bavaria_manitoba_quebec_oregon_kentucky,2407241,3,a,412,5,0,2,405,0,409,2,0,2,405,0,414,0
3_5690726,strips-mprime-x-29,noop_locale_pork_quebec,5690726,3,a,269,1,0,0,268,0,269,1,0,0,268,0,270,0
2_1584320,strips-mprime-x-29,noop_fears_hangover_excitement,1584320,2,a,189,1,0,0,188,0,189,1,0,0,188,0,190,0
1_6652608,strips-mprime-x-29,eats_pear_pork,6652608,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_1337425,strips-mprime-x-29,craves_excitement_pork,1337425,2,f,25,8,0,8,9,0,44,26,0,9,9,0,52,0
2_1431241,strips-mprime-x-29,drink_pork_pear_bavaria_manitoba_quebec_pennsylvania_alsace,1431241,2,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
1_2487819,strips-mprime-x-29,drink_broccoli_shrimp_quebec_alsace_pennsylvania_kentucky_moravia,2487819,1,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
2_4059168,strips-mprime-x-29,harmony_achievement_uranus,4059168,2,f,18,3,0,6,9,0,27,11,0,7,9,0,30,0
3_1816152,strips-mprime-x-29,succumb_anxiety_achievement_scallop_neptune_uranus,1816152,3,a,262,7,0,2,253,0,256,2,0,1,253,0,264,0
0_6759301,strips-mprime-x-29,attacks_pennsylvania_alsace,6759301,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_231308,strips-mprime-x-29,drink_broccoli_pork_quebec_alsace_pennsylvania_manitoba_bavaria,231308,3,a,456,5,0,2,449,0,453,2,0,2,449,0,458,0
2_5294037,strips-mprime-x-29,drink_scallop_pear_moravia_kentucky_oregon_arizona_pennsylvania,5294037,2,a,308,5,0,2,301,0,305,2,0,2,301,0,310,0
1_2749009,strips-mprime-x-29,noop_pain_jealousy,2749009,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7859703,strips-mprime-x-29,noop_craves_boils_broccoli,7859703,3,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
1_1894188,strips-mprime-x-29,noop_harmony_excitement_uranus,1894188,1,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
2_6909164,strips-mprime-x-29,feast_achievement_shrimp_melon_oregon_kentucky,6909164,2,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
1_1978801,strips-mprime-x-29,locale_melon_moravia,1978801,1,f,4,1,0,2,1,0,17,13,0,3,1,0,18,0
3_3701202,strips-mprime-x-29,drink_papaya_melon_quebec_alsace_pennsylvania_oregon_kentucky,3701202,3,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
2_4005096,strips-mprime-x-29,drink_pork_shrimp_manitoba_quebec_alsace_kentucky_moravia,4005096,2,a,281,5,0,2,274,0,278,2,0,2,274,0,283,0
3_7704820,strips-mprime-x-29,drink_broccoli_shrimp_bavaria_manitoba_quebec_kentucky_moravia,7704820,3,a,397,5,0,2,390,0,394,2,0,2,390,0,399,0
3_6026007,strips-mprime-x-29,fears_laceration_excitement,6026007,3,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
3_2804120,strips-mprime-x-29,drink_scallop_popover_quebec_alsace_pennsylvania_kentucky_moravia,2804120,3,a,455,5,0,2,448,0,452,2,0,2,448,0,457,0
1_3136210,strips-mprime-x-29,orbits_earth_pluto,3136210,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6265449,strips-mprime-x-29,noop_orbits_pluto_neptune,6265449,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4062086,strips-mprime-x-29,drink_pork_scallop_kentucky_oregon_bavaria_quebec_manitoba,4062086,3,a,698,5,0,2,691,0,695,2,0,2,691,0,700,0
2_3800886,strips-mprime-x-29,noop_pain_sciatica,3800886,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5012451,strips-mprime-x-29,noop_craves_prostatitis_shrimp,5012451,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_7124781,strips-mprime-x-29,noop_locale_melon_moravia,7124781,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
2_5311845,strips-mprime-x-29,drink_papaya_popover_alsace_pennsylvania_arizona_kentucky_moravia,5311845,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
3_5449394,strips-mprime-x-29,overcome_anger_achievement_melon_neptune_uranus,5449394,3,a,272,9,0,2,261,0,265,2,0,2,261,0,274,0
2_3001639,strips-mprime-x-29,feast_excitement_papaya_popover_quebec_manitoba,3001639,2,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
0_1986509,strips-mprime-x-29,noop_craves_abrasion_papaya,1986509,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7984535,strips-mprime-x-29,noop_harmony_achievement_neptune,7984535,3,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
3_5094610,strips-mprime-x-29,locale_scallop_kentucky,5094610,3,f,76,36,0,35,5,0,87,47,0,35,5,0,123,0
4_5610626,strips-mprime-x-29,locale_broccoli_arizona,5610626,4,f,35,5,0,24,6,0,31,0,0,25,6,0,36,0
2_2002499,strips-mprime-x-29,succumb_sciatica_excitement_broccoli_neptune_uranus,2002499,2,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
3_1143535,strips-mprime-x-29,drink_scallop_pear_moravia_kentucky_oregon_alsace_quebec,1143535,3,a,590,5,0,2,583,0,587,2,0,2,583,0,592,0
2_4273701,strips-mprime-x-29,drink_papaya_shrimp_quebec_alsace_pennsylvania_bavaria_oregon,4273701,2,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
3_458256,strips-mprime-x-29,drink_melon_papaya_kentucky_oregon_bavaria_quebec_manitoba,458256,3,a,382,5,0,2,375,0,379,2,0,2,375,0,384,0
3_6166150,strips-mprime-x-29,drink_pork_broccoli_bavaria_manitoba_quebec_arizona_pennsylvania,6166150,3,a,456,5,0,2,449,0,451,2,0,0,449,0,458,0
2_7158697,strips-mprime-x-29,feast_excitement_shrimp_broccoli_oregon_kentucky,7158697,2,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
3_2566974,strips-mprime-x-29,succumb_jealousy_achievement_pork_pluto_neptune,2566974,3,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
3_4138993,strips-mprime-x-29,drink_popover_shrimp_alsace_pennsylvania_arizona_kentucky_moravia,4138993,3,a,440,5,0,2,433,0,437,2,0,2,433,0,442,0
1_2705585,strips-mprime-x-29,drink_broccoli_popover_quebec_alsace_pennsylvania_manitoba_bavaria,2705585,1,a,109,5,0,2,102,0,106,2,0,2,102,0,111,0
3_5962033,strips-mprime-x-29,noop_locale_melon_bavaria,5962033,3,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
0_2705358,strips-mprime-x-29,drink_papaya_shrimp_quebec_alsace_pennsylvania_kentucky_moravia,2705358,0,a,20,0,4,2,14,0,18,2,0,2,14,0,22,0
4_30826,strips-mprime-x-29,locale_pork_kentucky,30826,4,f,96,45,0,44,7,0,51,0,0,44,7,0,96,0
3_5409211,strips-mprime-x-29,drink_scallop_pear_kentucky_oregon_bavaria_pennsylvania_alsace,5409211,3,a,358,5,0,2,351,0,355,2,0,2,351,0,360,0
2_590571,strips-mprime-x-29,drink_pork_papaya_quebec_alsace_pennsylvania_bavaria_oregon,590571,2,a,284,5,0,2,277,0,281,2,0,2,277,0,286,0
3_4273701,strips-mprime-x-29,drink_papaya_shrimp_quebec_alsace_pennsylvania_bavaria_oregon,4273701,3,a,421,5,0,2,414,0,418,2,0,2,414,0,423,0
4_5846625,strips-mprime-x-29,locale_papaya_arizona,5846625,4,f,42,5,0,24,13,0,37,0,0,24,13,0,42,0
2_2271748,strips-mprime-x-29,overcome_anger_excitement_scallop_pluto_neptune,2271748,2,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
2_373505,strips-mprime-x-29,noop_locale_scallop_manitoba,373505,2,a,146,1,0,0,145,0,146,1,0,0,145,0,147,0
2_6272749,strips-mprime-x-29,overcome_anger_excitement_scallop_neptune_uranus,6272749,2,a,211,9,0,2,200,0,204,2,0,2,200,0,213,0
0_3902620,strips-mprime-x-29,noop_eats_popover_papaya,3902620,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
