id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_7215014,strips-mprime-x-2,overcome_laceration_stimulation_tuna_mercury_vulcan,7215014,2,a,128,9,0,2,117,0,121,2,0,2,117,0,130,0
5_5591775,strips-mprime-x-2,fears_laceration_entertainment,5591775,5,f,41,16,0,15,10,0,26,0,0,16,10,0,42,0
4_11843,strips-mprime-x-2,feast_curiosity_beef_onion_kentucky_bosnia,11843,4,a,651,7,0,2,642,0,646,2,0,2,642,0,653,0
3_7107841,strips-mprime-x-2,feast_entertainment_flounder_cherry_alsace_arizona,7107841,3,a,348,7,0,2,339,0,343,2,0,2,339,0,350,0
4_5693481,strips-mprime-x-2,overcome_depression-1_stimulation_muffin_vulcan_pluto,5693481,4,a,768,9,0,2,757,0,761,2,0,2,757,0,770,0
4_3763900,strips-mprime-x-2,noop_craves_jealousy_beef,3763900,4,a,710,1,0,0,709,0,710,1,0,0,709,0,711,0
2_686657,strips-mprime-x-2,feast_satiety_cherry_beef_bosnia_surrey,686657,2,a,166,7,0,2,157,0,161,2,0,2,157,0,168,0
4_6726251,strips-mprime-x-2,feast_entertainment_beef_tuna_alsace_arizona,6726251,4,a,724,7,0,2,715,0,718,2,0,1,715,0,726,0
4_4971687,strips-mprime-x-2,overcome_prostatitis-3_satiety_beef_mercury_vulcan,4971687,4,a,1072,9,0,2,1061,0,1065,2,0,2,1061,0,1074,0
3_2618280,strips-mprime-x-2,craves_curiosity_tuna,2618280,3,f,28,7,0,7,14,0,63,41,0,8,14,0,70,0
3_1866456,strips-mprime-x-2,noop_attacks_bosnia_surrey,1866456,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3771804,strips-mprime-x-2,overcome_grief-7_stimulation_ham_vulcan_pluto,3771804,4,a,769,9,0,2,758,0,762,2,0,2,758,0,771,0
3_3527486,strips-mprime-x-2,feast_curiosity_ham_tuna_kentucky_bosnia,3527486,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
2_2922135,strips-mprime-x-2,overcome_depression_satiety_beef_mercury_vulcan,2922135,2,a,136,9,0,2,125,0,129,2,0,2,125,0,138,0
4_159011,strips-mprime-x-2,noop_planet_pluto,159011,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1431963,strips-mprime-x-2,noop_craves_anxiety_flounder,1431963,4,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
1_45345,strips-mprime-x-2,feast_curiosity_flounder_tuna_alsace_arizona,45345,1,a,61,7,0,2,52,0,56,2,0,2,52,0,63,0
4_2050551,strips-mprime-x-2,attacks_alsace_arizona,2050551,4,f,1,1,0,0,0,0,123,123,0,0,0,0,124,0
2_6006583,strips-mprime-x-2,craves_satiety_beef,6006583,2,f,17,5,0,3,9,0,32,20,0,3,9,0,37,0
3_1913768,strips-mprime-x-2,overcome_sciatica_satiety_tuna_mercury_vulcan,1913768,3,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
5_7564336,strips-mprime-x-2,fears_dread-8_entertainment,7564336,5,f,37,11,0,16,10,0,26,0,0,16,10,0,37,0
3_1697990,strips-mprime-x-2,feast_stimulation_tuna_muffin_alsace_arizona,1697990,3,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
4_700628,strips-mprime-x-2,succumb_dread_stimulation_cherry_vulcan_pluto,700628,4,a,798,7,0,2,789,0,793,2,0,2,789,0,800,0
3_5841828,strips-mprime-x-2,craves_anxiety_flounder,5841828,3,f,16,4,0,6,6,0,20,8,0,6,6,0,24,0
4_1937435,strips-mprime-x-2,overcome_dread-8_stimulation_ham_pluto_jupiter,1937435,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
4_7713302,strips-mprime-x-2,succumb_prostatitis-3_entertainment_ham_vulcan_pluto,7713302,4,a,762,7,0,2,753,0,757,2,0,2,753,0,764,0
4_516966,strips-mprime-x-2,overcome_loneliness_stimulation_tuna_vulcan_pluto,516966,4,a,1098,9,0,2,1087,0,1091,2,0,2,1087,0,1100,0
0_1803361,strips-mprime-x-2,craves_abrasion_beef,1803361,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_6211818,strips-mprime-x-2,overcome_prostatitis-3_entertainment_ham_mercury_vulcan,6211818,2,a,135,9,0,2,124,0,128,2,0,2,124,0,137,0
2_2426543,strips-mprime-x-2,succumb_laceration_stimulation_tuna_vulcan_pluto,2426543,2,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
4_3160379,strips-mprime-x-2,noop_eats_flounder_tuna,3160379,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6821478,strips-mprime-x-2,locale_cherry_bosnia,6821478,2,f,21,10,0,9,2,0,26,14,0,10,2,0,36,0
2_2397472,strips-mprime-x-2,feast_entertainment_muffin_onion_arizona_kentucky,2397472,2,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
4_2616200,strips-mprime-x-2,succumb_grief_entertainment_beef_pluto_jupiter,2616200,4,a,796,7,0,2,787,0,790,2,0,1,787,0,798,0
3_7215014,strips-mprime-x-2,overcome_laceration_stimulation_tuna_mercury_vulcan,7215014,3,a,311,9,0,2,300,0,304,2,0,2,300,0,313,0
0_468125,strips-mprime-x-2,noop_eats_tuna_flounder,468125,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7320002,strips-mprime-x-2,craves_loneliness_onion,7320002,2,f,5,2,0,1,2,0,10,6,0,2,2,0,12,0
3_7800835,strips-mprime-x-2,succumb_abrasion_curiosity_onion_vulcan_pluto,7800835,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
3_3414443,strips-mprime-x-2,overcome_abrasion_entertainment_beef_pluto_jupiter,3414443,3,a,338,9,0,2,327,0,331,2,0,2,327,0,340,0
4_1672023,strips-mprime-x-2,overcome_boils-4_curiosity_tuna_mercury_vulcan,1672023,4,a,1081,9,0,2,1070,0,1074,2,0,2,1070,0,1083,0
1_867279,strips-mprime-x-2,feast_curiosity_onion_beef_bosnia_surrey,867279,1,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
3_80285,strips-mprime-x-2,succumb_boils-4_entertainment_onion_pluto_jupiter,80285,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
3_1739665,strips-mprime-x-2,succumb_abrasion_curiosity_beef_mercury_vulcan,1739665,3,a,280,7,0,2,271,0,274,2,0,1,271,0,282,0
4_6775071,strips-mprime-x-2,succumb_anger_satiety_onion_mercury_vulcan,6775071,4,a,468,7,0,2,459,0,463,2,0,2,459,0,470,0
4_6886246,strips-mprime-x-2,drink_cherry_onion_surrey_bosnia_kentucky_alsace_arizona,6886246,4,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
3_3482623,strips-mprime-x-2,noop_craves_satiety_muffin,3482623,3,a,210,1,0,0,209,0,210,1,0,0,209,0,211,0
1_1994700,strips-mprime-x-2,noop_province_alsace,1994700,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5832256,strips-mprime-x-2,succumb_anxiety_stimulation_flounder_vulcan_pluto,5832256,1,a,45,7,0,2,36,0,39,2,0,1,36,0,47,0
3_6833385,strips-mprime-x-2,overcome_grief-7_curiosity_muffin_mercury_vulcan,6833385,3,a,550,9,0,2,539,0,543,2,0,2,539,0,552,0
0_7815281,strips-mprime-x-2,noop_attacks_alsace_arizona,7815281,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_959243,strips-mprime-x-2,succumb_sciatica_entertainment_muffin_vulcan_pluto,959243,3,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
0_3392880,strips-mprime-x-2,harmony_entertainment_jupiter,3392880,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
3_4894934,strips-mprime-x-2,noop_fears_anxiety_satiety,4894934,3,a,326,1,0,0,325,0,326,1,0,0,325,0,327,0
4_4471380,strips-mprime-x-2,succumb_depression_entertainment_tuna_vulcan_pluto,4471380,4,a,800,7,0,2,791,0,795,2,0,2,791,0,802,0
4_3605459,strips-mprime-x-2,fears_jealousy_satiety,3605459,4,f,48,4,0,1,43,0,48,4,0,1,43,0,52,0
5_2772613,strips-mprime-x-2,locale_cherry_kentucky,2772613,5,f,32,13,0,15,4,0,19,0,0,15,4,0,32,0
2_4945198,strips-mprime-x-2,feast_curiosity_cherry_flounder_kentucky_bosnia,4945198,2,a,141,7,0,2,132,0,136,2,0,2,132,0,143,0
4_7996902,strips-mprime-x-2,overcome_jealousy-2_entertainment_flounder_mercury_vulcan,7996902,4,a,824,9,0,2,813,0,817,2,0,2,813,0,826,0
3_7521467,strips-mprime-x-2,succumb_grief_curiosity_onion_mercury_vulcan,7521467,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
4_4289987,strips-mprime-x-2,overcome_dread_curiosity_tuna_vulcan_pluto,4289987,4,a,985,9,0,2,974,0,978,2,0,2,974,0,987,0
4_1512098,strips-mprime-x-2,overcome_boils_curiosity_muffin_mercury_vulcan,1512098,4,a,682,9,0,2,671,0,675,2,0,2,671,0,684,0
2_2525935,strips-mprime-x-2,drink_beef_tuna_surrey_bosnia_kentucky_alsace_arizona,2525935,2,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
4_4361175,strips-mprime-x-2,craves_entertainment_tuna,4361175,4,f,41,11,0,8,22,0,138,108,0,8,22,0,149,0
4_1865040,strips-mprime-x-2,eats_onion_muffin,1865040,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_4421159,strips-mprime-x-2,overcome_angina_satiety_beef_mercury_vulcan,4421159,3,a,284,9,0,2,273,0,277,2,0,2,273,0,286,0
3_6209818,strips-mprime-x-2,feast_entertainment_tuna_muffin_alsace_arizona,6209818,3,a,319,7,0,2,310,0,314,2,0,2,310,0,321,0
2_3892757,strips-mprime-x-2,overcome_hangover_curiosity_tuna_vulcan_pluto,3892757,2,a,124,9,0,2,113,0,117,2,0,2,113,0,126,0
4_7016927,strips-mprime-x-2,noop_fears_prostatitis-3_entertainment,7016927,4,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_3999310,strips-mprime-x-2,succumb_laceration_stimulation_cherry_mercury_vulcan,3999310,4,a,780,7,0,2,771,0,775,2,0,2,771,0,782,0
1_4649235,strips-mprime-x-2,feast_curiosity_onion_muffin_kentucky_bosnia,4649235,1,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
4_779391,strips-mprime-x-2,overcome_hangover_stimulation_flounder_vulcan_pluto,779391,4,a,779,9,0,2,768,0,772,2,0,2,768,0,781,0
0_1569824,strips-mprime-x-2,orbits_vulcan_pluto,1569824,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_4607527,strips-mprime-x-2,overcome_dread-8_entertainment_tuna_pluto_jupiter,4607527,3,a,327,9,0,2,316,0,320,2,0,2,316,0,329,0
1_6209818,strips-mprime-x-2,feast_entertainment_tuna_muffin_alsace_arizona,6209818,1,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
4_1449880,strips-mprime-x-2,fears_dread_stimulation,1449880,4,f,38,9,0,1,28,0,38,9,0,1,28,0,47,0
4_1261782,strips-mprime-x-2,overcome_grief_satiety_beef_mercury_vulcan,1261782,4,a,470,9,0,2,459,0,463,2,0,2,459,0,472,0
4_7504248,strips-mprime-x-2,overcome_dread-8_stimulation_muffin_mercury_vulcan,7504248,4,a,1200,9,0,2,1189,0,1193,2,0,2,1189,0,1202,0
4_3772146,strips-mprime-x-2,overcome_boils-4_satiety_muffin_mercury_vulcan,3772146,4,a,927,9,0,2,916,0,920,2,0,2,916,0,929,0
2_3891472,strips-mprime-x-2,overcome_depression_stimulation_beef_vulcan_pluto,3891472,2,a,135,9,0,2,124,0,128,2,0,2,124,0,137,0
4_2142052,strips-mprime-x-2,succumb_jealousy_curiosity_beef_pluto_jupiter,2142052,4,a,688,7,0,2,679,0,683,2,0,2,679,0,690,0
3_5623059,strips-mprime-x-2,noop_fears_grief_satiety,5623059,3,a,225,1,0,0,224,0,225,1,0,0,224,0,226,0
3_10296,strips-mprime-x-2,succumb_laceration_curiosity_tuna_vulcan_pluto,10296,3,a,296,7,0,2,287,0,291,2,0,2,287,0,298,0
4_1211142,strips-mprime-x-2,succumb_anxiety_stimulation_tuna_pluto_jupiter,1211142,4,a,772,7,0,2,763,0,767,2,0,2,763,0,774,0
4_2518592,strips-mprime-x-2,noop_province_arizona,2518592,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2115051,strips-mprime-x-2,overcome_anxiety_stimulation_cherry_vulcan_pluto,2115051,4,a,774,9,0,2,763,0,766,2,0,1,763,0,776,0
3_2920114,strips-mprime-x-2,overcome_depression-1_entertainment_muffin_mercury_vulcan,2920114,3,a,328,9,0,2,317,0,321,2,0,2,317,0,330,0
3_1376386,strips-mprime-x-2,noop_fears_depression_satiety,1376386,3,a,225,1,0,0,224,0,225,1,0,0,224,0,226,0
3_3095540,strips-mprime-x-2,noop_fears_loneliness_satiety,3095540,3,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
2_4649235,strips-mprime-x-2,feast_curiosity_onion_muffin_kentucky_bosnia,4649235,2,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
4_1205736,strips-mprime-x-2,feast_entertainment_cherry_flounder_arizona_kentucky,1205736,4,a,782,7,0,2,773,0,777,2,0,2,773,0,784,0
4_4468454,strips-mprime-x-2,succumb_angina_curiosity_onion_mercury_vulcan,4468454,4,a,684,7,0,2,675,0,679,2,0,2,675,0,686,0
4_3184342,strips-mprime-x-2,craves_stimulation_onion,3184342,4,f,39,10,0,12,17,0,127,98,0,12,17,0,137,0
4_6747595,strips-mprime-x-2,overcome_loneliness_satiety_flounder_mercury_vulcan,6747595,4,a,471,9,0,2,460,0,464,2,0,2,460,0,473,0
5_1982620,strips-mprime-x-2,craves_jealousy_muffin,1982620,5,f,25,7,0,8,10,0,18,0,0,8,10,0,25,0
2_4985459,strips-mprime-x-2,pain_sciatica,4985459,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_1389599,strips-mprime-x-2,feast_satiety_ham_tuna_alsace_arizona,1389599,4,a,392,7,0,2,383,0,387,2,0,2,383,0,394,0
2_1888062,strips-mprime-x-2,succumb_dread_satiety_beef_mercury_vulcan,1888062,2,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
4_1608910,strips-mprime-x-2,noop_eats_beef_cherry,1608910,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1370260,strips-mprime-x-2,pain_anxiety,1370260,2,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
4_1751668,strips-mprime-x-2,overcome_dread-8_entertainment_beef_pluto_jupiter,1751668,4,a,765,9,0,2,754,0,758,2,0,2,754,0,767,0
4_1090209,strips-mprime-x-2,succumb_laceration_entertainment_tuna_mercury_vulcan,1090209,4,a,809,7,0,2,800,0,804,2,0,2,800,0,811,0
3_233557,strips-mprime-x-2,craves_curiosity_onion,233557,3,f,34,8,0,11,15,0,65,38,0,12,15,0,73,0
4_1551757,strips-mprime-x-2,overcome_grief-7_entertainment_muffin_vulcan_pluto,1551757,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
0_5083040,strips-mprime-x-2,noop_craves_angina_onion,5083040,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_1318491,strips-mprime-x-2,eats_tuna_ham,1318491,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_7043293,strips-mprime-x-2,feast_satiety_tuna_flounder_arizona_kentucky,7043293,4,a,426,7,0,2,417,0,421,2,0,2,417,0,428,0
3_3052508,strips-mprime-x-2,succumb_boils-4_stimulation_ham_vulcan_pluto,3052508,3,a,354,7,0,2,345,0,349,2,0,2,345,0,356,0
4_5580925,strips-mprime-x-2,succumb_boils_entertainment_flounder_pluto_jupiter,5580925,4,a,780,7,0,2,771,0,775,2,0,2,771,0,782,0
4_7911530,strips-mprime-x-2,succumb_prostatitis-3_stimulation_muffin_vulcan_pluto,7911530,4,a,777,7,0,2,768,0,772,2,0,2,768,0,779,0
4_1199486,strips-mprime-x-2,overcome_jealousy_curiosity_muffin_mercury_vulcan,1199486,4,a,1274,9,0,2,1263,0,1267,2,0,2,1263,0,1276,0
4_7747350,strips-mprime-x-2,noop_craves_jealousy_muffin,7747350,4,a,726,1,0,0,725,0,726,1,0,0,725,0,727,0
1_778475,strips-mprime-x-2,pain_hangover,778475,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_2791656,strips-mprime-x-2,noop_planet_vulcan,2791656,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7934382,strips-mprime-x-2,noop_craves_grief_onion,7934382,4,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
3_7020212,strips-mprime-x-2,feast_curiosity_onion_cherry_alsace_arizona,7020212,3,a,309,7,0,2,300,0,304,2,0,2,300,0,311,0
4_1453196,strips-mprime-x-2,overcome_jealousy-2_satiety_beef_mercury_vulcan,1453196,4,a,496,9,0,2,485,0,489,2,0,2,485,0,498,0
4_3082062,strips-mprime-x-2,overcome_anxiety_stimulation_flounder_vulcan_pluto,3082062,4,a,763,9,0,2,752,0,756,2,0,2,752,0,765,0
2_1984568,strips-mprime-x-2,feast_satiety_muffin_onion_arizona_kentucky,1984568,2,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
4_233557,strips-mprime-x-2,craves_curiosity_onion,233557,4,f,37,10,0,11,16,0,108,80,0,12,16,0,118,0
3_7866543,strips-mprime-x-2,noop_harmony_satiety_vulcan,7866543,3,a,125,1,0,0,124,0,125,1,0,0,124,0,126,0
2_634610,strips-mprime-x-2,feast_entertainment_flounder_cherry_arizona_kentucky,634610,2,a,247,7,0,2,238,0,241,2,0,1,238,0,249,0
4_7543600,strips-mprime-x-2,noop_province_bosnia,7543600,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4195235,strips-mprime-x-2,noop_locale_onion_surrey,4195235,4,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
4_7400117,strips-mprime-x-2,overcome_loneliness_stimulation_muffin_pluto_jupiter,7400117,4,a,798,9,0,2,787,0,791,2,0,2,787,0,800,0
3_7051925,strips-mprime-x-2,succumb_prostatitis_satiety_beef_mercury_vulcan,7051925,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
5_7461953,strips-mprime-x-2,craves_anger_flounder,7461953,5,f,14,4,0,0,10,0,10,0,0,0,10,0,14,0
4_4816297,strips-mprime-x-2,feast_curiosity_beef_cherry_bosnia_surrey,4816297,4,a,651,7,0,2,642,0,646,2,0,2,642,0,653,0
2_1803361,strips-mprime-x-2,craves_abrasion_beef,1803361,2,f,4,1,0,1,2,0,10,6,0,2,2,0,11,0
3_2256865,strips-mprime-x-2,noop_fears_loneliness_entertainment,2256865,3,a,359,1,0,0,358,0,359,1,0,0,358,0,360,0
1_7605936,strips-mprime-x-2,overcome_jealousy_stimulation_flounder_mercury_vulcan,7605936,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
4_7958274,strips-mprime-x-2,succumb_abrasion_curiosity_beef_pluto_jupiter,7958274,4,a,660,7,0,2,651,0,655,2,0,2,651,0,662,0
3_2818589,strips-mprime-x-2,succumb_grief_satiety_onion_mercury_vulcan,2818589,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
3_822216,strips-mprime-x-2,overcome_anxiety_entertainment_tuna_mercury_vulcan,822216,3,a,569,9,0,2,558,0,562,2,0,2,558,0,571,0
5_558561,strips-mprime-x-2,locale_beef_bosnia,558561,5,f,39,18,0,17,4,0,22,0,0,18,4,0,40,0
5_1799218,strips-mprime-x-2,craves_boils_tuna,1799218,5,f,29,10,0,9,10,0,19,0,0,9,10,0,29,0
2_4766567,strips-mprime-x-2,feast_curiosity_cherry_onion_bosnia_surrey,4766567,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
5_3816488,strips-mprime-x-2,craves_angina_tuna,3816488,5,f,24,5,0,9,10,0,19,0,0,9,10,0,24,0
4_3544617,strips-mprime-x-2,succumb_jealousy-2_stimulation_flounder_vulcan_pluto,3544617,4,a,784,7,0,2,775,0,779,2,0,2,775,0,786,0
3_778475,strips-mprime-x-2,pain_hangover,778475,3,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
2_589763,strips-mprime-x-2,drink_cherry_tuna_surrey_bosnia_kentucky_alsace_arizona,589763,2,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
4_5203560,strips-mprime-x-2,succumb_depression-1_satiety_onion_mercury_vulcan,5203560,4,a,465,7,0,2,456,0,460,2,0,2,456,0,467,0
2_2075900,strips-mprime-x-2,noop_craves_satiety_cherry,2075900,2,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
3_2821384,strips-mprime-x-2,noop_fears_anxiety_stimulation,2821384,3,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
1_4452594,strips-mprime-x-2,pain_depression-1,4452594,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_947019,strips-mprime-x-2,overcome_grief_stimulation_cherry_pluto_jupiter,947019,4,a,790,9,0,2,779,0,783,2,0,2,779,0,792,0
2_6360942,strips-mprime-x-2,craves_entertainment_onion,6360942,2,f,20,2,0,0,18,0,34,16,0,0,18,0,36,0
4_3618114,strips-mprime-x-2,overcome_grief-7_stimulation_beef_vulcan_pluto,3618114,4,a,1344,9,0,2,1333,0,1337,2,0,2,1333,0,1346,0
1_1827769,strips-mprime-x-2,craves_curiosity_cherry,1827769,1,f,7,1,0,2,4,0,13,6,0,3,4,0,14,0
4_1064925,strips-mprime-x-2,noop_craves_dread_cherry,1064925,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
3_4134955,strips-mprime-x-2,fears_prostatitis-3_entertainment,4134955,3,f,23,4,0,3,16,0,31,11,0,4,16,0,35,0
4_7834142,strips-mprime-x-2,succumb_angina_stimulation_cherry_vulcan_pluto,7834142,4,a,798,7,0,2,789,0,793,2,0,2,789,0,800,0
5_7485507,strips-mprime-x-2,locale_ham_surrey,7485507,5,f,24,7,0,13,4,0,17,0,0,13,4,0,24,0
2_3987172,strips-mprime-x-2,noop_pleasure_satiety,3987172,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6284286,strips-mprime-x-2,overcome_angina_stimulation_onion_mercury_vulcan,6284286,4,a,799,9,0,2,788,0,792,2,0,2,788,0,801,0
4_3836655,strips-mprime-x-2,overcome_prostatitis-3_stimulation_flounder_vulcan_pluto,3836655,4,a,1369,9,0,2,1358,0,1362,2,0,2,1358,0,1371,0
3_1259303,strips-mprime-x-2,succumb_depression-1_entertainment_muffin_vulcan_pluto,1259303,3,a,330,7,0,2,321,0,324,2,0,1,321,0,332,0
3_3145407,strips-mprime-x-2,craves_grief-7_ham,3145407,3,f,12,3,0,4,5,0,18,8,0,5,5,0,21,0
5_7155507,strips-mprime-x-2,craves_prostatitis-3_onion,7155507,5,f,37,3,0,7,27,0,34,0,0,7,27,0,37,0
4_3389335,strips-mprime-x-2,overcome_dread_stimulation_ham_pluto_jupiter,3389335,4,a,1097,9,0,2,1086,0,1090,2,0,2,1086,0,1099,0
0_1092043,strips-mprime-x-2,noop_eats_cherry_flounder,1092043,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3844140,strips-mprime-x-2,overcome_angina_entertainment_ham_vulcan_pluto,3844140,4,a,1065,9,0,2,1054,0,1058,2,0,2,1054,0,1067,0
3_4766567,strips-mprime-x-2,feast_curiosity_cherry_onion_bosnia_surrey,4766567,3,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
0_5888703,strips-mprime-x-2,noop_eats_tuna_beef,5888703,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4649235,strips-mprime-x-2,feast_curiosity_onion_muffin_kentucky_bosnia,4649235,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
4_5617237,strips-mprime-x-2,overcome_boils_entertainment_flounder_pluto_jupiter,5617237,4,a,757,9,0,2,746,0,750,2,0,2,746,0,759,0
4_1503633,strips-mprime-x-2,succumb_laceration_satiety_flounder_mercury_vulcan,1503633,4,a,489,7,0,2,480,0,484,2,0,2,480,0,491,0
3_5150345,strips-mprime-x-2,succumb_grief-7_entertainment_flounder_pluto_jupiter,5150345,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
4_1537500,strips-mprime-x-2,succumb_jealousy_satiety_cherry_mercury_vulcan,1537500,4,a,503,7,0,2,494,0,496,2,0,0,494,0,505,0
4_1967247,strips-mprime-x-2,overcome_loneliness_curiosity_beef_vulcan_pluto,1967247,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
4_7556897,strips-mprime-x-2,noop_craves_loneliness_flounder,7556897,4,a,445,1,0,0,444,0,445,1,0,0,444,0,446,0
3_7634868,strips-mprime-x-2,noop_fears_depression-1_satiety,7634868,3,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
4_3305778,strips-mprime-x-2,overcome_prostatitis-3_stimulation_beef_pluto_jupiter,3305778,4,a,1349,9,0,2,1338,0,1342,2,0,2,1338,0,1351,0
1_715788,strips-mprime-x-2,noop_craves_prostatitis_beef,715788,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
5_1569824,strips-mprime-x-2,orbits_vulcan_pluto,1569824,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6414863,strips-mprime-x-2,noop_fears_prostatitis-3_stimulation,6414863,4,a,641,1,0,0,640,0,641,1,0,0,640,0,642,0
4_3542721,strips-mprime-x-2,succumb_grief-7_entertainment_ham_mercury_vulcan,3542721,4,a,762,7,0,2,753,0,757,2,0,2,753,0,764,0
4_5472059,strips-mprime-x-2,succumb_grief_entertainment_tuna_pluto_jupiter,5472059,4,a,800,7,0,2,791,0,795,2,0,2,791,0,802,0
2_1431963,strips-mprime-x-2,noop_craves_anxiety_flounder,1431963,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
3_4945198,strips-mprime-x-2,feast_curiosity_cherry_flounder_kentucky_bosnia,4945198,3,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
5_2314717,strips-mprime-x-2,craves_stimulation_flounder,2314717,5,f,16,7,0,3,6,0,10,0,0,4,6,0,17,0
4_4559961,strips-mprime-x-2,overcome_grief-7_satiety_muffin_mercury_vulcan,4559961,4,a,927,9,0,2,916,0,920,2,0,2,916,0,929,0
1_4786061,strips-mprime-x-2,noop_fears_angina_satiety,4786061,1,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
3_4763962,strips-mprime-x-2,feast_satiety_onion_beef_alsace_arizona,4763962,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
4_5665354,strips-mprime-x-2,noop_craves_prostatitis_cherry,5665354,4,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
4_7232031,strips-mprime-x-2,overcome_angina_stimulation_ham_pluto_jupiter,7232031,4,a,1097,9,0,2,1086,0,1090,2,0,2,1086,0,1099,0
4_2471069,strips-mprime-x-2,overcome_anger_curiosity_cherry_mercury_vulcan,2471069,4,a,662,9,0,2,651,0,655,2,0,2,651,0,664,0
4_2974079,strips-mprime-x-2,succumb_depression_entertainment_onion_vulcan_pluto,2974079,4,a,796,7,0,2,787,0,791,2,0,2,787,0,798,0
2_4214477,strips-mprime-x-2,feast_curiosity_cherry_beef_arizona_kentucky,4214477,2,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
1_3489259,strips-mprime-x-2,locale_onion_kentucky,3489259,1,f,12,3,0,0,9,0,15,6,0,0,9,0,18,0
3_288358,strips-mprime-x-2,succumb_anxiety_stimulation_cherry_pluto_jupiter,288358,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
