id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_629791,strips-mprime-x-8,eats_baguette_tomato,629791,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_3940429,strips-mprime-x-8,overcome_hangover_stimulation_muffin_earth_uranus,3940429,2,a,48,9,0,2,37,0,41,2,0,2,37,0,50,0
1_4928846,strips-mprime-x-8,eats_tofu_muffin,4928846,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3297334,strips-mprime-x-8,feast_excitement_baguette_tomato_goias_pennsylvania,3297334,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
4_440854,strips-mprime-x-8,feast_excitement_pepper_pistachio_bavaria_goias,440854,4,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
1_1188640,strips-mprime-x-8,drink_tomato_hotdog_surrey_bosnia_pennsylvania_bavaria_goias,1188640,1,a,54,5,0,2,47,0,51,2,0,2,47,0,56,0
1_5561439,strips-mprime-x-8,feast_love_tuna_okra_pennsylvania_bosnia,5561439,1,a,62,7,0,2,53,0,57,2,0,2,53,0,64,0
5_2670059,strips-mprime-x-8,craves_love_tofu,2670059,5,f,24,4,0,2,18,0,21,0,0,3,18,0,25,0
2_7203277,strips-mprime-x-8,locale_tomato_surrey,7203277,2,f,25,5,0,8,12,0,36,15,0,9,12,0,41,0
4_463233,strips-mprime-x-8,overcome_hangover_rest_okra_vulcan_jupiter,463233,4,a,411,9,0,2,400,0,404,2,0,2,400,0,413,0
5_4128459,strips-mprime-x-8,eats_pistachio_arugula,4128459,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_554475,strips-mprime-x-8,harmony_achievement_vulcan,554475,3,f,5,1,0,1,3,0,17,12,0,2,3,0,18,0
3_6178736,strips-mprime-x-8,noop_locale_pork_bosnia,6178736,3,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
0_1640807,strips-mprime-x-8,noop_province_bavaria,1640807,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5453982,strips-mprime-x-8,overcome_hangover_rest_rice_vulcan_jupiter,5453982,4,a,407,9,0,2,396,0,400,2,0,2,396,0,409,0
3_5215634,strips-mprime-x-8,craves_aesthetics_baguette,5215634,3,f,22,5,0,6,11,0,32,15,0,6,11,0,37,0
3_6835013,strips-mprime-x-8,feast_achievement_okra_hotdog_pennsylvania_bosnia,6835013,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
4_1397520,strips-mprime-x-8,locale_pepper_bavaria,1397520,4,f,7,6,0,0,1,0,7,6,0,0,1,0,13,0
0_5415525,strips-mprime-x-8,drink_pistachio_tomato_pennsylvania_goias_bavaria_bosnia_surrey,5415525,0,a,15,0,4,2,9,0,13,2,0,2,9,0,17,0
4_2784426,strips-mprime-x-8,craves_lubricity_pepper,2784426,4,f,13,3,0,1,9,0,14,3,0,2,9,0,17,0
3_5415525,strips-mprime-x-8,drink_pistachio_tomato_pennsylvania_goias_bavaria_bosnia_surrey,5415525,3,a,132,5,0,2,125,0,129,2,0,2,125,0,134,0
4_6919655,strips-mprime-x-8,feast_excitement_baguette_turkey_bavaria_goias,6919655,4,a,213,7,0,2,204,0,207,2,0,1,204,0,215,0
2_379824,strips-mprime-x-8,drink_cantelope_pork_pennsylvania_goias_bavaria_bosnia_surrey,379824,2,a,63,5,0,2,56,0,60,2,0,2,56,0,65,0
3_3207136,strips-mprime-x-8,overcome_anxiety_achievement_muffin_uranus_vulcan,3207136,3,a,102,9,0,2,91,0,95,2,0,2,91,0,104,0
4_6786863,strips-mprime-x-8,noop_locale_flounder_goias,6786863,4,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
2_7699607,strips-mprime-x-8,feast_rest_tomato_baguette_pennsylvania_bosnia,7699607,2,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_7100520,strips-mprime-x-8,noop_craves_rest_lobster,7100520,4,a,224,1,0,0,223,0,224,1,0,0,223,0,225,0
4_3183327,strips-mprime-x-8,craves_rest_tuna,3183327,4,f,43,7,0,12,24,0,61,25,0,12,24,0,68,0
4_4836446,strips-mprime-x-8,feast_lubricity_pork_lobster_pennsylvania_bosnia,4836446,4,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
4_2842064,strips-mprime-x-8,overcome_sciatica_stimulation_wonderbread_earth_uranus,2842064,4,a,490,9,0,2,479,0,483,2,0,2,479,0,492,0
2_2003721,strips-mprime-x-8,noop_harmony_stimulation_uranus,2003721,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
0_5905934,strips-mprime-x-8,eats_tofu_rice,5905934,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2918137,strips-mprime-x-8,feast_aesthetics_okra_wonderbread_bosnia_surrey,2918137,2,a,216,7,0,2,207,0,211,2,0,2,207,0,218,0
1_2771729,strips-mprime-x-8,noop_eats_flounder_wonderbread,2771729,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6123070,strips-mprime-x-8,overcome_abrasion_rest_baguette_vulcan_jupiter,6123070,4,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
4_285488,strips-mprime-x-8,overcome_sciatica_aesthetics_scallop_uranus_vulcan,285488,4,a,464,9,0,2,453,0,457,2,0,2,453,0,466,0
1_2098705,strips-mprime-x-8,noop_fears_sciatica_love,2098705,1,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_5177015,strips-mprime-x-8,food_pistachio,5177015,3,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
0_6123415,strips-mprime-x-8,craves_lubricity_arugula,6123415,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6163099,strips-mprime-x-8,feast_stimulation_muffin_rice_bavaria_goias,6163099,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
3_56959,strips-mprime-x-8,noop_eats_rice_tofu,56959,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_658980,strips-mprime-x-8,craves_aesthetics_wonderbread,658980,1,f,4,1,0,0,3,0,7,4,0,0,3,0,8,0
4_7630048,strips-mprime-x-8,noop_fears_hangover_achievement,7630048,4,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
5_6981286,strips-mprime-x-8,locale_pepper_goias,6981286,5,f,15,6,0,7,2,0,10,0,0,8,2,0,16,0
3_3018649,strips-mprime-x-8,feast_stimulation_okra_tuna_goias_pennsylvania,3018649,3,a,317,7,0,2,308,0,312,2,0,2,308,0,319,0
5_6432009,strips-mprime-x-8,food_arugula,6432009,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7757023,strips-mprime-x-8,craves_love_muffin,7757023,4,f,26,7,0,3,16,0,36,17,0,3,16,0,43,0
5_1996392,strips-mprime-x-8,food_turkey,1996392,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6417220,strips-mprime-x-8,feast_triumph_scallop_tomato_goias_pennsylvania,6417220,4,a,474,7,0,2,465,0,469,2,0,2,465,0,476,0
4_5931002,strips-mprime-x-8,overcome_hangover_achievement_tofu_earth_uranus,5931002,4,a,304,9,0,2,293,0,296,2,0,1,293,0,306,0
5_1803367,strips-mprime-x-8,locale_tuna_goias,1803367,5,f,54,29,0,21,4,0,25,0,0,21,4,0,54,0
4_4183769,strips-mprime-x-8,noop_craves_learning_flounder,4183769,4,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_7687024,strips-mprime-x-8,feast_stimulation_tuna_muffin_bosnia_surrey,7687024,3,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
0_379824,strips-mprime-x-8,drink_cantelope_pork_pennsylvania_goias_bavaria_bosnia_surrey,379824,0,a,15,0,4,2,9,0,13,2,0,2,9,0,17,0
5_7738275,strips-mprime-x-8,craves_excitement_muffin,7738275,5,f,70,4,0,0,66,0,66,0,0,0,66,0,70,0
4_6238248,strips-mprime-x-8,pleasure_triumph,6238248,4,f,1,1,0,0,0,0,90,90,0,0,0,0,91,0
3_6285083,strips-mprime-x-8,feast_lubricity_pistachio_arugula_bavaria_goias,6285083,3,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
4_2918137,strips-mprime-x-8,feast_aesthetics_okra_wonderbread_bosnia_surrey,2918137,4,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
3_5706520,strips-mprime-x-8,feast_rest_tomato_scallop_goias_pennsylvania,5706520,3,a,214,7,0,2,205,0,209,2,0,2,205,0,216,0
1_4907318,strips-mprime-x-8,feast_excitement_scallop_tomato_bavaria_goias,4907318,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
4_7209290,strips-mprime-x-8,feast_aesthetics_tofu_rice_bavaria_goias,7209290,4,a,414,7,0,2,405,0,409,2,0,2,405,0,416,0
2_4174008,strips-mprime-x-8,noop_food_turkey,4174008,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7271498,strips-mprime-x-8,eats_rice_tofu,7271498,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_3629514,strips-mprime-x-8,noop_attacks_bavaria_goias,3629514,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7240637,strips-mprime-x-8,feast_aesthetics_baguette_turkey_pennsylvania_bosnia,7240637,3,a,144,7,0,2,135,0,139,2,0,2,135,0,146,0
4_6184909,strips-mprime-x-8,noop_craves_excitement_lobster,6184909,4,a,369,1,0,0,368,0,369,1,0,0,368,0,370,0
2_6249191,strips-mprime-x-8,locale_muffin_goias,6249191,2,f,13,6,0,3,4,0,17,10,0,3,4,0,23,0
1_5838694,strips-mprime-x-8,feast_aesthetics_wonderbread_okra_bavaria_goias,5838694,1,a,64,7,0,2,55,0,59,2,0,2,55,0,66,0
2_6077899,strips-mprime-x-8,drink_scallop_tuna_pennsylvania_goias_bavaria_bosnia_surrey,6077899,2,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
1_1588560,strips-mprime-x-8,drink_okra_hotdog_surrey_bosnia_pennsylvania_bavaria_goias,1588560,1,a,59,5,0,2,52,0,56,2,0,2,52,0,61,0
4_5677649,strips-mprime-x-8,overcome_abrasion_aesthetics_tomato_uranus_vulcan,5677649,4,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
4_2576538,strips-mprime-x-8,craves_love_flounder,2576538,4,f,26,3,0,1,22,0,29,5,0,2,22,0,32,0
4_6314431,strips-mprime-x-8,noop_locale_rice_goias,6314431,4,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_95165,strips-mprime-x-8,feast_learning_pistachio_pepper_bavaria_goias,95165,4,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
3_7826887,strips-mprime-x-8,overcome_anxiety_achievement_tofu_uranus_vulcan,7826887,3,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
2_929030,strips-mprime-x-8,craves_aesthetics_flounder,929030,2,f,20,1,0,0,19,0,22,3,0,0,19,0,23,0
2_5121424,strips-mprime-x-8,drink_pork_cantelope_surrey_bosnia_pennsylvania_bavaria_goias,5121424,2,a,60,5,0,2,53,0,57,2,0,2,53,0,62,0
1_4816865,strips-mprime-x-8,feast_excitement_tomato_scallop_pennsylvania_bosnia,4816865,1,a,47,7,0,2,38,0,42,2,0,2,38,0,49,0
4_3036682,strips-mprime-x-8,succumb_sciatica_love_tofu_vulcan_jupiter,3036682,4,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
3_3151054,strips-mprime-x-8,feast_rest_tuna_okra_pennsylvania_bosnia,3151054,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
3_1799977,strips-mprime-x-8,feast_stimulation_okra_tuna_bosnia_surrey,1799977,3,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
2_5775771,strips-mprime-x-8,noop_eats_baguette_tomato,5775771,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6098876,strips-mprime-x-8,noop_food_lobster,6098876,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4223307,strips-mprime-x-8,food_pepper,4223307,4,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
4_7979280,strips-mprime-x-8,overcome_anxiety_triumph_muffin_earth_uranus,7979280,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
2_6812010,strips-mprime-x-8,drink_tuna_wonderbread_surrey_bosnia_pennsylvania_bavaria_goias,6812010,2,a,88,5,0,2,81,0,85,2,0,2,81,0,90,0
4_288429,strips-mprime-x-8,overcome_anger_learning_turkey_uranus_vulcan,288429,4,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
1_1844190,strips-mprime-x-8,locale_pistachio_pennsylvania,1844190,1,f,5,1,0,3,1,0,11,6,0,4,1,0,12,0
3_6375538,strips-mprime-x-8,noop_craves_lubricity_pepper,6375538,3,a,166,1,0,0,165,0,166,1,0,0,165,0,167,0
4_7840262,strips-mprime-x-8,succumb_hangover_love_muffin_uranus_vulcan,7840262,4,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
3_3891094,strips-mprime-x-8,feast_achievement_okra_wonderbread_pennsylvania_bosnia,3891094,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
5_3777493,strips-mprime-x-8,craves_stimulation_hotdog,3777493,5,f,18,6,0,2,10,0,12,0,0,2,10,0,18,0
2_4902761,strips-mprime-x-8,noop_craves_learning_cantelope,4902761,2,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
1_2174354,strips-mprime-x-8,noop_pleasure_learning,2174354,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2771729,strips-mprime-x-8,noop_eats_flounder_wonderbread,2771729,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7080034,strips-mprime-x-8,overcome_hangover_triumph_tuna_uranus_vulcan,7080034,4,a,294,9,0,2,283,0,287,2,0,2,283,0,296,0
5_2020831,strips-mprime-x-8,fears_hangover_rest,2020831,5,f,44,13,0,5,26,0,31,0,0,5,26,0,44,0
1_486847,strips-mprime-x-8,feast_love_okra_tuna_bosnia_surrey,486847,1,a,56,7,0,2,47,0,51,2,0,2,47,0,58,0
4_2594408,strips-mprime-x-8,noop_craves_excitement_tuna,2594408,4,a,399,1,0,0,398,0,399,1,0,0,398,0,400,0
2_7341957,strips-mprime-x-8,noop_craves_lubricity_cantelope,7341957,2,a,87,1,0,0,86,0,87,1,0,0,86,0,88,0
3_7192657,strips-mprime-x-8,noop_locale_baguette_goias,7192657,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
5_812661,strips-mprime-x-8,locale_tomato_pennsylvania,812661,5,f,24,9,0,11,4,0,16,0,0,12,4,0,25,0
2_2874469,strips-mprime-x-8,craves_aesthetics_scallop,2874469,2,f,14,5,0,4,5,0,14,5,0,4,5,0,19,0
2_5098858,strips-mprime-x-8,craves_stimulation_tuna,5098858,2,f,14,1,0,0,13,0,25,12,0,0,13,0,26,0
4_2724631,strips-mprime-x-8,feast_triumph_tuna_rice_bosnia_surrey,2724631,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
1_6981286,strips-mprime-x-8,locale_pepper_goias,6981286,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5252928,strips-mprime-x-8,feast_achievement_rice_tuna_bavaria_goias,5252928,4,a,123,7,0,2,114,0,118,2,0,2,114,0,125,0
3_6577947,strips-mprime-x-8,drink_pork_scallop_surrey_bosnia_pennsylvania_bavaria_goias,6577947,3,a,86,5,0,2,79,0,83,2,0,2,79,0,88,0
4_3833315,strips-mprime-x-8,noop_food_arugula,3833315,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4830023,strips-mprime-x-8,feast_learning_cantelope_pork_goias_pennsylvania,4830023,3,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
1_4113494,strips-mprime-x-8,feast_excitement_scallop_wonderbread_bavaria_goias,4113494,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
5_1730630,strips-mprime-x-8,locale_okra_pennsylvania,1730630,5,f,51,22,0,25,4,0,29,0,0,25,4,0,51,0
1_7551860,strips-mprime-x-8,drink_tomato_pork_pennsylvania_goias_bavaria_bosnia_surrey,7551860,1,a,48,5,0,2,41,0,45,2,0,2,41,0,50,0
2_2319885,strips-mprime-x-8,feast_achievement_tofu_rice_bavaria_goias,2319885,2,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
3_2509628,strips-mprime-x-8,noop_locale_tofu_goias,2509628,3,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
0_3266699,strips-mprime-x-8,noop_eats_cantelope_arugula,3266699,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6346078,strips-mprime-x-8,succumb_anger_aesthetics_baguette_uranus_vulcan,6346078,4,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
2_46872,strips-mprime-x-8,locale_baguette_pennsylvania,46872,2,f,12,2,0,0,10,0,16,6,0,0,10,0,18,0
2_2384120,strips-mprime-x-8,noop_harmony_learning_vulcan,2384120,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5943876,strips-mprime-x-8,overcome_abrasion_excitement_baguette_uranus_vulcan,5943876,4,a,172,9,0,2,161,0,165,2,0,2,161,0,174,0
2_6306318,strips-mprime-x-8,noop_orbits_uranus_vulcan,6306318,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7687154,strips-mprime-x-8,noop_craves_achievement_muffin,7687154,3,a,50,1,0,0,49,0,50,1,0,0,49,0,51,0
1_1589788,strips-mprime-x-8,drink_cantelope_tomato_pennsylvania_goias_bavaria_bosnia_surrey,1589788,1,a,62,5,0,2,55,0,59,2,0,2,55,0,64,0
4_6265265,strips-mprime-x-8,drink_tuna_pork_surrey_bosnia_pennsylvania_bavaria_goias,6265265,4,a,231,5,0,2,224,0,228,2,0,2,224,0,233,0
3_6804138,strips-mprime-x-8,food_muffin,6804138,3,f,1,1,0,0,0,0,71,71,0,0,0,0,72,0
4_3614334,strips-mprime-x-8,overcome_sciatica_excitement_tuna_vulcan_jupiter,3614334,4,a,522,9,0,2,511,0,515,2,0,2,511,0,524,0
1_3548740,strips-mprime-x-8,noop_locale_pork_surrey,3548740,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
0_1832582,strips-mprime-x-8,drink_tuna_muffin_surrey_bosnia_pennsylvania_bavaria_goias,1832582,0,a,11,0,4,2,5,0,8,2,0,1,5,0,13,0
3_2256550,strips-mprime-x-8,feast_stimulation_tuna_okra_goias_pennsylvania,2256550,3,a,183,7,0,2,174,0,176,2,0,0,174,0,185,0
4_4327239,strips-mprime-x-8,drink_baguette_lobster_surrey_bosnia_pennsylvania_bavaria_goias,4327239,4,a,97,5,0,2,90,0,94,2,0,2,90,0,99,0
0_3644804,strips-mprime-x-8,drink_tuna_hotdog_surrey_bosnia_pennsylvania_bavaria_goias,3644804,0,a,11,0,4,2,5,0,7,2,0,0,5,0,13,0
4_7994312,strips-mprime-x-8,overcome_sciatica_excitement_wonderbread_vulcan_jupiter,7994312,4,a,336,9,0,2,325,0,329,2,0,2,325,0,338,0
4_5300580,strips-mprime-x-8,feast_rest_baguette_tomato_bavaria_goias,5300580,4,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
3_7804077,strips-mprime-x-8,locale_lobster_goias,7804077,3,f,7,1,0,3,3,0,16,9,0,4,3,0,17,0
4_1242700,strips-mprime-x-8,noop_craves_triumph_rice,1242700,4,a,117,1,0,0,116,0,117,1,0,0,116,0,118,0
3_6579438,strips-mprime-x-8,noop_harmony_lubricity_uranus,6579438,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2564667,strips-mprime-x-8,feast_rest_tomato_scallop_bavaria_goias,2564667,2,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
4_6555705,strips-mprime-x-8,overcome_anger_rest_baguette_vulcan_jupiter,6555705,4,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
4_2505823,strips-mprime-x-8,eats_cantelope_pork,2505823,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_3099819,strips-mprime-x-8,drink_pistachio_pork_pennsylvania_goias_bavaria_bosnia_surrey,3099819,1,a,28,5,0,2,21,0,25,2,0,2,21,0,30,0
3_5011789,strips-mprime-x-8,noop_pleasure_rest,5011789,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4949080,strips-mprime-x-8,noop_locale_lobster_goias,4949080,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_3537522,strips-mprime-x-8,feast_rest_baguette_tomato_bosnia_surrey,3537522,4,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
2_6419839,strips-mprime-x-8,attacks_bavaria_goias,6419839,2,f,1,1,0,0,0,0,172,172,0,0,0,0,173,0
3_6611778,strips-mprime-x-8,noop_locale_pork_goias,6611778,3,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
1_6432009,strips-mprime-x-8,food_arugula,6432009,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_1882589,strips-mprime-x-8,noop_orbits_vulcan_jupiter,1882589,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1121571,strips-mprime-x-8,drink_tomato_okra_pennsylvania_goias_bavaria_bosnia_surrey,1121571,3,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
2_1727368,strips-mprime-x-8,feast_rest_scallop_wonderbread_goias_pennsylvania,1727368,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
4_739889,strips-mprime-x-8,feast_rest_hotdog_okra_bavaria_goias,739889,4,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
3_1882589,strips-mprime-x-8,noop_orbits_vulcan_jupiter,1882589,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6050351,strips-mprime-x-8,overcome_anxiety_triumph_muffin_uranus_vulcan,6050351,3,a,201,9,0,2,190,0,193,2,0,1,190,0,203,0
2_5109161,strips-mprime-x-8,overcome_abrasion_excitement_baguette_vulcan_jupiter,5109161,2,a,66,9,0,2,55,0,59,2,0,2,55,0,68,0
3_3008246,strips-mprime-x-8,noop_locale_lobster_bavaria,3008246,3,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_4907318,strips-mprime-x-8,feast_excitement_scallop_tomato_bavaria_goias,4907318,3,a,107,7,0,2,98,0,102,2,0,2,98,0,109,0
4_4117631,strips-mprime-x-8,overcome_sciatica_triumph_wonderbread_earth_uranus,4117631,4,a,276,9,0,2,265,0,269,2,0,2,265,0,278,0
2_2510862,strips-mprime-x-8,noop_orbits_earth_uranus,2510862,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_720725,strips-mprime-x-8,noop_eats_pepper_turkey,720725,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3491362,strips-mprime-x-8,feast_stimulation_tuna_okra_pennsylvania_bosnia,3491362,3,a,183,7,0,2,174,0,178,2,0,2,174,0,185,0
5_2162725,strips-mprime-x-8,eats_tofu_hotdog,2162725,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7822595,strips-mprime-x-8,overcome_abrasion_excitement_baguette_earth_uranus,7822595,4,a,176,9,0,2,165,0,169,2,0,2,165,0,178,0
3_4501206,strips-mprime-x-8,feast_learning_pork_cantelope_bosnia_surrey,4501206,3,a,91,7,0,2,82,0,85,2,0,1,82,0,93,0
4_3558976,strips-mprime-x-8,overcome_sciatica_rest_rice_vulcan_jupiter,3558976,4,a,470,9,0,2,459,0,463,2,0,2,459,0,472,0
3_6137464,strips-mprime-x-8,noop_locale_okra_surrey,6137464,3,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
4_5397669,strips-mprime-x-8,overcome_sciatica_excitement_flounder_vulcan_jupiter,5397669,4,a,522,9,0,2,511,0,515,2,0,2,511,0,524,0
4_2113741,strips-mprime-x-8,succumb_anxiety_achievement_muffin_earth_uranus,2113741,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
4_1657041,strips-mprime-x-8,locale_flounder_bavaria,1657041,4,f,17,11,0,5,1,0,12,6,0,5,1,0,23,0
4_6554770,strips-mprime-x-8,feast_excitement_tuna_okra_goias_pennsylvania,6554770,4,a,502,7,0,2,493,0,497,2,0,2,493,0,504,0
4_7533636,strips-mprime-x-8,noop_food_rice,7533636,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1844190,strips-mprime-x-8,locale_pistachio_pennsylvania,1844190,4,f,15,1,0,8,6,0,27,12,0,9,6,0,28,0
0_2663506,strips-mprime-x-8,food_tuna,2663506,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1041863,strips-mprime-x-8,craves_triumph_tofu,1041863,3,f,14,2,0,3,9,0,18,6,0,3,9,0,20,0
4_632913,strips-mprime-x-8,feast_achievement_okra_wonderbread_goias_pennsylvania,632913,4,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_7184054,strips-mprime-x-8,feast_rest_flounder_wonderbread_bavaria_goias,7184054,3,a,165,7,0,2,156,0,158,2,0,0,156,0,167,0
1_3151679,strips-mprime-x-8,eats_pistachio_pepper,3151679,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5791300,strips-mprime-x-8,noop_eats_pepper_pistachio,5791300,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_3163114,strips-mprime-x-8,planet_earth,3163114,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_2683211,strips-mprime-x-8,noop_craves_abrasion_baguette,2683211,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
3_105066,strips-mprime-x-8,craves_anxiety_rice,105066,3,f,32,1,0,0,31,0,37,6,0,0,31,0,38,0
2_4287057,strips-mprime-x-8,noop_harmony_rest_jupiter,4287057,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_361694,strips-mprime-x-8,noop_eats_tuna_okra,361694,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1466773,strips-mprime-x-8,feast_rest_tuna_muffin_bosnia_surrey,1466773,3,a,260,7,0,2,251,0,255,2,0,2,251,0,262,0
3_778475,strips-mprime-x-8,pain_hangover,778475,3,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
3_4026605,strips-mprime-x-8,feast_rest_scallop_wonderbread_bavaria_goias,4026605,3,a,175,7,0,2,166,0,169,2,0,1,166,0,177,0
4_5658780,strips-mprime-x-8,drink_tuna_cantelope_surrey_bosnia_pennsylvania_bavaria_goias,5658780,4,a,168,5,0,2,161,0,165,2,0,2,161,0,170,0
2_7848462,strips-mprime-x-8,noop_eats_muffin_tofu,7848462,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7367121,strips-mprime-x-8,harmony_lubricity_uranus,7367121,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_60725,strips-mprime-x-8,overcome_anxiety_aesthetics_okra_uranus_vulcan,60725,4,a,443,9,0,2,432,0,436,2,0,2,432,0,445,0
4_6773862,strips-mprime-x-8,eats_okra_hotdog,6773862,4,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
0_1511490,strips-mprime-x-8,feast_learning_cantelope_arugula_goias_pennsylvania,1511490,0,a,15,0,6,2,7,0,11,2,0,2,7,0,17,0
1_2821384,strips-mprime-x-8,noop_fears_anxiety_stimulation,2821384,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
0_568293,strips-mprime-x-8,feast_rest_wonderbread_scallop_bavaria_goias,568293,0,a,12,0,6,2,4,0,8,2,0,2,4,0,14,0
2_414654,strips-mprime-x-8,noop_eats_flounder_lobster,414654,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
