id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_639430,strips-mprime-x-17,drink_ham_endive_guanabara_bavaria_goias_bosnia_alsace,639430,2,a,202,5,0,2,195,0,199,2,0,2,195,0,204,0
2_3624186,strips-mprime-x-17,drink_rice_yogurt_surrey_alsace_bosnia_bavaria_guanabara,3624186,2,a,414,5,0,2,407,0,411,2,0,2,407,0,416,0
4_6188452,strips-mprime-x-17,food_ham,6188452,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_1379482,strips-mprime-x-17,feast_satisfaction_wonderbread_ham_bavaria_guanabara,1379482,2,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
1_4815813,strips-mprime-x-17,noop_craves_satiety_rice,4815813,1,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_7774906,strips-mprime-x-17,noop_fears_loneliness_satisfaction,7774906,3,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
1_7543600,strips-mprime-x-17,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_735774,strips-mprime-x-17,overcome_prostatitis_love_wurst_earth_uranus,735774,3,a,379,9,0,2,368,0,372,2,0,2,368,0,381,0
2_6707250,strips-mprime-x-17,drink_mutton_rice_guanabara_bavaria_goias_alsace_surrey,6707250,2,a,204,5,0,2,197,0,200,2,0,1,197,0,206,0
3_4300734,strips-mprime-x-17,feast_lubricity_wonderbread_yogurt_alsace_surrey,4300734,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
3_4460410,strips-mprime-x-17,noop_locale_shrimp_bosnia,4460410,3,a,202,1,0,0,201,0,202,1,0,0,201,0,203,0
1_2366283,strips-mprime-x-17,harmony_excitement_earth,2366283,1,f,5,2,0,0,3,0,8,5,0,0,3,0,10,0
2_2259335,strips-mprime-x-17,drink_cherry_haroset_surrey_alsace_bosnia_bavaria_guanabara,2259335,2,a,321,5,0,2,314,0,318,2,0,2,314,0,323,0
2_3965200,strips-mprime-x-17,feast_rest_yogurt_potato_guanabara_bosnia,3965200,2,a,311,7,0,2,302,0,304,2,0,0,302,0,313,0
3_1422997,strips-mprime-x-17,noop_craves_satiety_shrimp,1422997,3,a,360,1,0,0,359,0,360,1,0,0,359,0,361,0
2_6605908,strips-mprime-x-17,feast_rest_wonderbread_yogurt_guanabara_bosnia,6605908,2,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
4_7998514,strips-mprime-x-17,pain_loneliness-3,7998514,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_1568415,strips-mprime-x-17,noop_craves_intoxication_potato,1568415,2,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
2_2073874,strips-mprime-x-17,drink_arugula_papaya_bosnia_guanabara_bavaria_alsace_surrey,2073874,2,a,217,5,0,2,210,0,214,2,0,2,210,0,219,0
1_4035075,strips-mprime-x-17,drink_cherry_papaya_bosnia_guanabara_bavaria_alsace_surrey,4035075,1,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
3_5089898,strips-mprime-x-17,succumb_anxiety_love_onion_earth_uranus,5089898,3,a,344,7,0,2,335,0,339,2,0,2,335,0,346,0
1_1332191,strips-mprime-x-17,eats_turkey_haroset,1332191,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_7704478,strips-mprime-x-17,drink_ham_cherry_guanabara_bavaria_goias_bosnia_alsace,7704478,1,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
2_1822865,strips-mprime-x-17,drink_marzipan_ham_alsace_bosnia_guanabara_goias_bavaria,1822865,2,a,302,5,0,2,295,0,299,2,0,2,295,0,304,0
3_6598465,strips-mprime-x-17,feast_lubricity_marzipan_cherry_bavaria_guanabara,6598465,3,a,513,7,0,2,504,0,508,2,0,2,504,0,515,0
3_5394152,strips-mprime-x-17,feast_achievement_onion_marzipan_goias_bavaria,5394152,3,a,660,7,0,2,651,0,655,2,0,2,651,0,662,0
1_4174080,strips-mprime-x-17,feast_satisfaction_potato_arugula_bosnia_alsace,4174080,1,a,113,7,0,2,104,0,108,2,0,2,104,0,115,0
3_4153561,strips-mprime-x-17,feast_satiety_cherry_marzipan_bosnia_alsace,4153561,3,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
2_1651520,strips-mprime-x-17,feast_intoxication_potato_arugula_alsace_surrey,1651520,2,a,317,7,0,2,308,0,312,2,0,2,308,0,319,0
2_2991975,strips-mprime-x-17,drink_ham_shrimp_guanabara_bavaria_goias_alsace_surrey,2991975,2,a,209,5,0,2,202,0,206,2,0,2,202,0,211,0
2_6857207,strips-mprime-x-17,overcome_depression_excitement_endive_earth_uranus,6857207,2,a,223,9,0,2,212,0,216,2,0,2,212,0,225,0
2_1083156,strips-mprime-x-17,feast_excitement_marzipan_mutton_bosnia_alsace,1083156,2,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
4_1436507,strips-mprime-x-17,craves_anxiety_mutton,1436507,4,f,14,2,0,0,12,0,12,0,0,0,12,0,14,0
3_1968651,strips-mprime-x-17,drink_arugula_wurst_surrey_alsace_bosnia_bavaria_guanabara,1968651,3,a,213,5,0,2,206,0,210,2,0,2,206,0,215,0
3_1637664,strips-mprime-x-17,overcome_depression_love_wurst_saturn_earth,1637664,3,a,566,9,0,2,555,0,559,2,0,2,555,0,568,0
3_3523790,strips-mprime-x-17,feast_satisfaction_onion_marzipan_alsace_surrey,3523790,3,a,482,7,0,2,473,0,477,2,0,2,473,0,484,0
3_170733,strips-mprime-x-17,noop_fears_hangover_love,170733,3,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
2_2008311,strips-mprime-x-17,feast_intoxication_shrimp_turkey_bosnia_alsace,2008311,2,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
1_1784700,strips-mprime-x-17,succumb_jealousy_love_rice_earth_uranus,1784700,1,a,58,7,0,2,49,0,51,2,0,0,49,0,60,0
3_4756665,strips-mprime-x-17,feast_excitement_papaya_wurst_bavaria_guanabara,4756665,3,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
2_5922172,strips-mprime-x-17,drink_wonderbread_potato_surrey_alsace_bosnia_bavaria_guanabara,5922172,2,a,289,5,0,2,282,0,286,2,0,2,282,0,291,0
2_964644,strips-mprime-x-17,noop_pain_grief,964644,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3933582,strips-mprime-x-17,pain_jealousy,3933582,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_3607229,strips-mprime-x-17,feast_lubricity_onion_ham_bavaria_guanabara,3607229,2,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
3_5571930,strips-mprime-x-17,fears_anger_excitement,5571930,3,f,32,1,0,0,31,0,33,2,0,0,31,0,34,0
0_918250,strips-mprime-x-17,pain_boils,918250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1229765,strips-mprime-x-17,feast_love_rice_cherry_alsace_surrey,1229765,2,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_7557696,strips-mprime-x-17,succumb_abrasion-4_rest_yogurt_mercury_saturn,7557696,3,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
1_4195235,strips-mprime-x-17,noop_locale_onion_surrey,4195235,1,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_4941948,strips-mprime-x-17,feast_achievement_haroset_turkey_goias_bavaria,4941948,3,a,510,7,0,2,501,0,505,2,0,2,501,0,512,0
3_5831263,strips-mprime-x-17,succumb_abrasion-4_rest_ham_mercury_saturn,5831263,3,a,310,7,0,2,301,0,304,2,0,1,301,0,312,0
2_5044939,strips-mprime-x-17,noop_pain_loneliness-3,5044939,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6653965,strips-mprime-x-17,drink_papaya_shrimp_guanabara_bavaria_goias_alsace_surrey,6653965,2,a,257,5,0,2,250,0,254,2,0,2,250,0,259,0
3_132372,strips-mprime-x-17,drink_potato_yogurt_surrey_alsace_bosnia_goias_bavaria,132372,3,a,573,5,0,2,566,0,570,2,0,2,566,0,575,0
2_5811631,strips-mprime-x-17,drink_onion_shrimp_guanabara_bavaria_goias_alsace_surrey,5811631,2,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
2_903528,strips-mprime-x-17,feast_rest_mutton_ham_goias_bavaria,903528,2,a,183,7,0,2,174,0,178,2,0,2,174,0,185,0
3_6495327,strips-mprime-x-17,feast_intoxication_shrimp_turkey_guanabara_bosnia,6495327,3,a,416,7,0,2,407,0,411,2,0,2,407,0,418,0
3_4378518,strips-mprime-x-17,succumb_hangover_excitement_rice_saturn_earth,4378518,3,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
3_7769323,strips-mprime-x-17,drink_rice_potato_bosnia_guanabara_bavaria_alsace_surrey,7769323,3,a,451,5,0,2,444,0,448,2,0,2,444,0,453,0
3_7730434,strips-mprime-x-17,harmony_rest_saturn,7730434,3,f,32,12,0,9,11,0,59,38,0,10,11,0,71,0
3_6808608,strips-mprime-x-17,succumb_grief_achievement_cherry_earth_uranus,6808608,3,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
3_6616189,strips-mprime-x-17,drink_arugula_potato_surrey_alsace_bosnia_bavaria_guanabara,6616189,3,a,322,5,0,2,315,0,319,2,0,2,315,0,324,0
3_1243086,strips-mprime-x-17,pleasure_entertainment,1243086,3,f,1,1,0,0,0,0,116,116,0,0,0,0,117,0
3_7323719,strips-mprime-x-17,craves_anxiety_marzipan,7323719,3,f,16,3,0,7,6,0,26,13,0,7,6,0,29,0
3_4356899,strips-mprime-x-17,noop_eats_onion_marzipan,4356899,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6642490,strips-mprime-x-17,overcome_dread_excitement_papaya_saturn_earth,6642490,3,a,285,9,0,2,274,0,278,2,0,2,274,0,287,0
3_7240669,strips-mprime-x-17,drink_marzipan_cherry_guanabara_bavaria_goias_alsace_surrey,7240669,3,a,458,5,0,2,451,0,455,2,0,2,451,0,460,0
4_1211001,strips-mprime-x-17,locale_yogurt_alsace,1211001,4,f,86,43,0,38,5,0,44,0,0,39,5,0,87,0
4_3222479,strips-mprime-x-17,fears_hangover_lubricity,3222479,4,f,93,1,0,0,92,0,92,0,0,0,92,0,93,0
2_3719805,strips-mprime-x-17,drink_papaya_wonderbread_bosnia_guanabara_bavaria_alsace_surrey,3719805,2,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
3_6711988,strips-mprime-x-17,overcome_hangover_satiety_rice_mercury_saturn,6711988,3,a,502,9,0,2,491,0,495,2,0,2,491,0,504,0
4_1091294,strips-mprime-x-17,locale_potato_guanabara,1091294,4,f,70,33,0,32,5,0,37,0,0,32,5,0,70,0
2_1976428,strips-mprime-x-17,fears_depression_achievement,1976428,2,f,12,3,0,1,8,0,14,5,0,1,8,0,17,0
0_3519135,strips-mprime-x-17,eats_yogurt_potato,3519135,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2246837,strips-mprime-x-17,craves_entertainment_cherry,2246837,3,f,21,4,0,0,17,0,42,25,0,0,17,0,46,0
2_5530554,strips-mprime-x-17,noop_craves_depression_endive,5530554,2,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
2_2270476,strips-mprime-x-17,feast_satisfaction_onion_marzipan_guanabara_bosnia,2270476,2,a,335,7,0,2,326,0,330,2,0,2,326,0,337,0
3_4418739,strips-mprime-x-17,feast_satisfaction_onion_shrimp_bavaria_guanabara,4418739,3,a,448,7,0,2,439,0,443,2,0,2,439,0,450,0
3_2612748,strips-mprime-x-17,drink_papaya_mutton_surrey_alsace_bosnia_goias_bavaria,2612748,3,a,274,5,0,2,267,0,271,2,0,2,267,0,276,0
3_585222,strips-mprime-x-17,drink_endive_mutton_alsace_bosnia_guanabara_goias_bavaria,585222,3,a,249,5,0,2,242,0,246,2,0,2,242,0,251,0
3_4356805,strips-mprime-x-17,drink_yogurt_rice_bosnia_guanabara_bavaria_alsace_surrey,4356805,3,a,384,5,0,2,377,0,381,2,0,2,377,0,386,0
0_5941935,strips-mprime-x-17,overcome_loneliness-3_rest_ham_mercury_saturn,5941935,0,a,16,0,8,2,6,0,10,2,0,2,6,0,18,0
2_966709,strips-mprime-x-17,drink_arugula_cherry_bosnia_guanabara_bavaria_alsace_surrey,966709,2,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
2_2444222,strips-mprime-x-17,feast_love_marzipan_rice_guanabara_bosnia,2444222,2,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
3_5446662,strips-mprime-x-17,feast_love_onion_marzipan_alsace_surrey,5446662,3,a,575,7,0,2,566,0,570,2,0,2,566,0,577,0
2_419746,strips-mprime-x-17,feast_lubricity_marzipan_rice_bosnia_alsace,419746,2,a,340,7,0,2,331,0,335,2,0,2,331,0,342,0
1_2799049,strips-mprime-x-17,craves_intoxication_wonderbread,2799049,1,f,6,1,0,0,5,0,17,12,0,0,5,0,18,0
2_796009,strips-mprime-x-17,noop_eats_wurst_endive,796009,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4170497,strips-mprime-x-17,fears_abrasion-4_love,4170497,4,f,50,5,0,0,45,0,45,0,0,0,45,0,50,0
1_2200903,strips-mprime-x-17,pleasure_love,2200903,1,f,1,1,0,0,0,0,42,42,0,0,0,0,43,0
3_2159872,strips-mprime-x-17,feast_love_shrimp_turkey_bavaria_guanabara,2159872,3,a,597,7,0,2,588,0,592,2,0,2,588,0,599,0
3_2205884,strips-mprime-x-17,noop_craves_jealousy_marzipan,2205884,3,a,314,1,0,0,313,0,314,1,0,0,313,0,315,0
4_4037416,strips-mprime-x-17,fears_prostatitis_excitement,4037416,4,f,47,9,0,5,33,0,38,0,0,5,33,0,47,0
4_2412853,strips-mprime-x-17,craves_satiety_haroset,2412853,4,f,37,7,0,3,27,0,31,0,0,4,27,0,38,0
1_2456363,strips-mprime-x-17,locale_haroset_guanabara,2456363,1,f,10,1,0,8,1,0,31,21,0,9,1,0,32,0
2_5348635,strips-mprime-x-17,feast_love_endive_wurst_guanabara_bosnia,5348635,2,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
2_5831263,strips-mprime-x-17,succumb_abrasion-4_rest_ham_mercury_saturn,5831263,2,a,169,7,0,2,160,0,163,2,0,1,160,0,171,0
1_7928595,strips-mprime-x-17,craves_achievement_endive,7928595,1,f,4,1,0,1,2,0,17,13,0,2,2,0,18,0
1_5030440,strips-mprime-x-17,feast_love_rice_cherry_guanabara_bosnia,5030440,1,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
4_5436552,strips-mprime-x-17,fears_anxiety_love,5436552,4,f,31,4,0,8,19,0,28,0,0,9,19,0,32,0
3_3711391,strips-mprime-x-17,craves_boils_potato,3711391,3,f,32,1,0,0,31,0,38,7,0,0,31,0,39,0
4_4805298,strips-mprime-x-17,fears_anger_rest,4805298,4,f,60,2,0,0,58,0,59,0,0,1,58,0,61,0
3_7825723,strips-mprime-x-17,succumb_depression_achievement_papaya_saturn_earth,7825723,3,a,283,7,0,2,274,0,278,2,0,2,274,0,285,0
3_5878466,strips-mprime-x-17,feast_lubricity_rice_marzipan_goias_bavaria,5878466,3,a,654,7,0,2,645,0,649,2,0,2,645,0,656,0
0_1567476,strips-mprime-x-17,pain_anger,1567476,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2490887,strips-mprime-x-17,craves_excitement_rice,2490887,2,f,20,4,0,8,8,0,35,18,0,9,8,0,39,0
3_4462517,strips-mprime-x-17,feast_lubricity_arugula_wonderbread_bavaria_guanabara,4462517,3,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
4_4335864,strips-mprime-x-17,craves_loneliness_turkey,4335864,4,f,42,1,0,0,41,0,41,0,0,0,41,0,42,0
3_4454975,strips-mprime-x-17,noop_craves_lubricity_yogurt,4454975,3,a,306,1,0,0,305,0,306,1,0,0,305,0,307,0
4_7894655,strips-mprime-x-17,eats_arugula_wonderbread,7894655,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_6821478,strips-mprime-x-17,locale_cherry_bosnia,6821478,1,f,6,4,0,0,2,0,28,26,0,0,2,0,32,0
1_1105319,strips-mprime-x-17,fears_loneliness-3_rest,1105319,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
4_2141606,strips-mprime-x-17,fears_angina_excitement,2141606,4,f,68,1,0,0,67,0,67,0,0,0,67,0,68,0
3_1480267,strips-mprime-x-17,feast_achievement_marzipan_cherry_alsace_surrey,1480267,3,a,598,7,0,2,589,0,593,2,0,2,589,0,600,0
2_585222,strips-mprime-x-17,drink_endive_mutton_alsace_bosnia_guanabara_goias_bavaria,585222,2,a,298,5,0,2,291,0,295,2,0,2,291,0,300,0
4_7486548,strips-mprime-x-17,locale_potato_bosnia,7486548,4,f,70,19,0,37,14,0,51,0,0,37,14,0,70,0
3_1145609,strips-mprime-x-17,drink_rice_endive_guanabara_bavaria_goias_alsace_surrey,1145609,3,a,377,5,0,2,370,0,374,2,0,2,370,0,379,0
2_738307,strips-mprime-x-17,drink_shrimp_potato_guanabara_bavaria_goias_bosnia_alsace,738307,2,a,311,5,0,2,304,0,308,2,0,2,304,0,313,0
2_7194078,strips-mprime-x-17,drink_yogurt_wurst_alsace_bosnia_guanabara_goias_bavaria,7194078,2,a,214,5,0,2,207,0,211,2,0,2,207,0,216,0
2_4317975,strips-mprime-x-17,feast_satisfaction_yogurt_potato_goias_bavaria,4317975,2,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
1_2937679,strips-mprime-x-17,craves_angina_onion,2937679,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_5961424,strips-mprime-x-17,province_guanabara,5961424,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3905546,strips-mprime-x-17,drink_haroset_rice_guanabara_bavaria_goias_alsace_surrey,3905546,2,a,183,5,0,2,176,0,180,2,0,2,176,0,185,0
1_1525959,strips-mprime-x-17,noop_eats_marzipan_mutton,1525959,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2490887,strips-mprime-x-17,craves_excitement_rice,2490887,3,f,41,12,0,12,17,0,59,30,0,12,17,0,71,0
2_1903589,strips-mprime-x-17,noop_food_ham,1903589,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5267040,strips-mprime-x-17,drink_papaya_onion_guanabara_bavaria_goias_bosnia_alsace,5267040,2,a,270,5,0,2,263,0,267,2,0,2,263,0,272,0
3_4224803,strips-mprime-x-17,feast_rest_marzipan_onion_alsace_surrey,4224803,3,a,614,7,0,2,605,0,609,2,0,2,605,0,616,0
3_399436,strips-mprime-x-17,noop_locale_marzipan_guanabara,399436,3,a,242,1,0,0,241,0,242,1,0,0,241,0,243,0
2_5600664,strips-mprime-x-17,feast_satisfaction_onion_ham_bavaria_guanabara,5600664,2,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
2_4299571,strips-mprime-x-17,feast_lubricity_potato_yogurt_bavaria_guanabara,4299571,2,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
3_7806391,strips-mprime-x-17,eats_onion_shrimp,7806391,3,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
2_166809,strips-mprime-x-17,overcome_anger_excitement_marzipan_earth_uranus,166809,2,a,167,9,0,2,156,0,160,2,0,2,156,0,169,0
2_1207410,strips-mprime-x-17,feast_love_endive_cherry_guanabara_bosnia,1207410,2,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_876595,strips-mprime-x-17,drink_wonderbread_wurst_alsace_bosnia_guanabara_goias_bavaria,876595,3,a,251,5,0,2,244,0,248,2,0,2,244,0,253,0
3_5655998,strips-mprime-x-17,drink_potato_shrimp_guanabara_bavaria_goias_alsace_surrey,5655998,3,a,389,5,0,2,382,0,386,2,0,2,382,0,391,0
2_7201930,strips-mprime-x-17,feast_satisfaction_arugula_potato_guanabara_bosnia,7201930,2,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
1_7911050,strips-mprime-x-17,feast_achievement_wurst_endive_goias_bavaria,7911050,1,a,98,7,0,2,89,0,91,2,0,0,89,0,100,0
1_4737077,strips-mprime-x-17,craves_loneliness-3_ham,4737077,1,f,3,1,0,1,1,0,4,2,0,1,1,0,5,0
4_1840068,strips-mprime-x-17,food_wonderbread,1840068,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_2732332,strips-mprime-x-17,drink_marzipan_endive_bosnia_guanabara_bavaria_alsace_surrey,2732332,2,a,283,5,0,2,276,0,280,2,0,2,276,0,285,0
3_7998216,strips-mprime-x-17,drink_mutton_wonderbread_guanabara_bavaria_goias_alsace_surrey,7998216,3,a,259,5,0,2,252,0,256,2,0,2,252,0,261,0
4_2380884,strips-mprime-x-17,food_haroset,2380884,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2302744,strips-mprime-x-17,food_yogurt,2302744,3,f,1,1,0,0,0,0,108,108,0,0,0,0,109,0
3_3170085,strips-mprime-x-17,feast_lubricity_wonderbread_arugula_guanabara_bosnia,3170085,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
3_5142496,strips-mprime-x-17,succumb_dread_satiety_papaya_mercury_saturn,5142496,3,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
1_3715801,strips-mprime-x-17,orbits_saturn_earth,3715801,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_3335683,strips-mprime-x-17,noop_fears_anger_excitement,3335683,3,a,269,1,0,0,268,0,269,1,0,0,268,0,270,0
0_3876999,strips-mprime-x-17,feast_rest_ham_mutton_bavaria_guanabara,3876999,0,a,23,0,6,2,15,0,19,2,0,2,15,0,25,0
2_7414097,strips-mprime-x-17,eats_wonderbread_yogurt,7414097,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
0_5711881,strips-mprime-x-17,pain_prostatitis,5711881,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_8000626,strips-mprime-x-17,overcome_loneliness-3_achievement_onion_saturn_earth,8000626,3,a,664,9,0,2,653,0,657,2,0,2,653,0,666,0
3_3042878,strips-mprime-x-17,fears_jealousy_achievement,3042878,3,f,32,1,0,0,31,0,33,2,0,0,31,0,34,0
3_562209,strips-mprime-x-17,fears_laceration_achievement,562209,3,f,27,3,0,1,23,0,31,7,0,1,23,0,34,0
3_7865332,strips-mprime-x-17,pain_dread,7865332,3,f,1,1,0,0,0,0,51,51,0,0,0,0,52,0
4_6242386,strips-mprime-x-17,craves_satiety_potato,6242386,4,f,50,5,0,0,45,0,45,0,0,0,45,0,50,0
2_606650,strips-mprime-x-17,feast_lubricity_onion_marzipan_bavaria_guanabara,606650,2,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
2_3683141,strips-mprime-x-17,drink_wonderbread_mutton_surrey_alsace_bosnia_bavaria_guanabara,3683141,2,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
3_3164776,strips-mprime-x-17,feast_intoxication_onion_ham_bosnia_alsace,3164776,3,a,422,7,0,2,413,0,417,2,0,2,413,0,424,0
2_6526122,strips-mprime-x-17,feast_achievement_marzipan_cherry_bosnia_alsace,6526122,2,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
4_863863,strips-mprime-x-17,craves_lubricity_yogurt,863863,4,f,58,11,0,10,37,0,47,0,0,10,37,0,58,0
3_7571924,strips-mprime-x-17,overcome_loneliness_lubricity_yogurt_saturn_earth,7571924,3,a,511,9,0,2,500,0,504,2,0,2,500,0,513,0
3_686136,strips-mprime-x-17,feast_intoxication_ham_onion_goias_bavaria,686136,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
0_690997,strips-mprime-x-17,province_alsace,690997,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_6189411,strips-mprime-x-17,drink_wurst_rice_guanabara_bavaria_goias_bosnia_alsace,6189411,2,a,262,5,0,2,255,0,259,2,0,2,255,0,264,0
2_7796944,strips-mprime-x-17,overcome_boils_lubricity_shrimp_earth_uranus,7796944,2,a,133,9,0,2,122,0,126,2,0,2,122,0,135,0
3_1777686,strips-mprime-x-17,feast_intoxication_onion_shrimp_guanabara_bosnia,1777686,3,a,422,7,0,2,413,0,417,2,0,2,413,0,424,0
4_7726461,strips-mprime-x-17,craves_love_potato,7726461,4,f,52,5,0,0,47,0,47,0,0,0,47,0,52,0
1_7791563,strips-mprime-x-17,drink_rice_wurst_surrey_alsace_bosnia_bavaria_guanabara,7791563,1,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
1_5069891,strips-mprime-x-17,drink_yogurt_onion_bosnia_guanabara_bavaria_alsace_surrey,5069891,1,a,116,5,0,2,109,0,113,2,0,2,109,0,118,0
3_1902659,strips-mprime-x-17,feast_satiety_marzipan_onion_alsace_surrey,1902659,3,a,623,7,0,2,614,0,618,2,0,2,614,0,625,0
3_3178308,strips-mprime-x-17,feast_satiety_rice_marzipan_bavaria_guanabara,3178308,3,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
1_790639,strips-mprime-x-17,overcome_prostatitis_excitement_wurst_earth_uranus,790639,1,a,74,9,0,2,63,0,67,2,0,2,63,0,76,0
3_7594529,strips-mprime-x-17,drink_rice_mutton_surrey_alsace_bosnia_goias_bavaria,7594529,3,a,304,5,0,2,297,0,301,2,0,2,297,0,306,0
3_4381063,strips-mprime-x-17,feast_intoxication_mutton_marzipan_bavaria_guanabara,4381063,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
3_4236687,strips-mprime-x-17,drink_shrimp_haroset_surrey_alsace_bosnia_goias_bavaria,4236687,3,a,301,5,0,2,294,0,298,2,0,2,294,0,303,0
4_92031,strips-mprime-x-17,craves_excitement_wurst,92031,4,f,45,11,0,4,30,0,34,0,0,4,30,0,45,0
2_171277,strips-mprime-x-17,craves_satisfaction_wonderbread,171277,2,f,19,5,0,0,14,0,29,15,0,0,14,0,34,0
3_4117828,strips-mprime-x-17,drink_papaya_marzipan_guanabara_bavaria_goias_bosnia_alsace,4117828,3,a,403,5,0,2,396,0,400,2,0,2,396,0,405,0
4_7083984,strips-mprime-x-17,craves_loneliness_shrimp,7083984,4,f,26,5,0,9,12,0,21,0,0,9,12,0,26,0
3_2954263,strips-mprime-x-17,succumb_loneliness_satisfaction_yogurt_mercury_saturn,2954263,3,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
2_7256542,strips-mprime-x-17,drink_papaya_endive_guanabara_bavaria_goias_alsace_surrey,7256542,2,a,250,5,0,2,243,0,247,2,0,2,243,0,252,0
4_7084643,strips-mprime-x-17,craves_hangover_endive,7084643,4,f,44,1,0,0,43,0,43,0,0,0,43,0,44,0
0_2491698,strips-mprime-x-17,noop_eats_arugula_potato,2491698,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5533913,strips-mprime-x-17,overcome_jealousy_satiety_rice_mercury_saturn,5533913,3,a,320,9,0,2,309,0,313,2,0,2,309,0,322,0
3_4531615,strips-mprime-x-17,harmony_satiety_saturn,4531615,3,f,35,10,0,12,13,0,64,39,0,12,13,0,74,0
2_3862829,strips-mprime-x-17,feast_achievement_cherry_rice_guanabara_bosnia,3862829,2,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
0_3418815,strips-mprime-x-17,noop_pain_prostatitis,3418815,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7041815,strips-mprime-x-17,feast_satiety_endive_cherry_bavaria_guanabara,7041815,2,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
4_1833554,strips-mprime-x-17,eats_yogurt_wonderbread,1833554,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
