id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_6436429,strips-mprime-y-5,feast_love_marzipan_ham_manitoba_arizona,6436429,3,a,94,7,0,2,85,0,89,2,0,2,85,0,96,0
3_5626150,strips-mprime-y-5,noop_craves_love_snickers,5626150,3,a,151,1,0,0,150,0,151,1,0,0,150,0,152,0
3_2146881,strips-mprime-y-5,feast_love_arugula_tofu_manitoba_arizona,2146881,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
4_4285630,strips-mprime-y-5,craves_intoxication_tofu,4285630,4,f,17,5,0,7,5,0,13,0,0,8,5,0,18,0
3_2941603,strips-mprime-y-5,noop_craves_empathy_tofu,2941603,3,a,118,1,0,0,117,0,118,1,0,0,117,0,119,0
0_2268262,strips-mprime-y-5,food_tofu,2268262,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_2288095,strips-mprime-y-5,succumb_sciatica_excitement_chicken_earth_mars,2288095,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
3_1867520,strips-mprime-y-5,feast_empathy_arugula_tofu_arizona_kentucky,1867520,3,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
1_5103349,strips-mprime-y-5,eats_arugula_tofu,5103349,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_5354152,strips-mprime-y-5,locale_arugula_manitoba,5354152,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1506777,strips-mprime-y-5,drink_chicken_snickers_kentucky_arizona_manitoba_bosnia_guanabara,1506777,2,a,63,5,0,2,56,0,60,2,0,2,56,0,65,0
3_3346774,strips-mprime-y-5,drink_tofu_snickers_kentucky_arizona_manitoba_bosnia_guanabara,3346774,3,a,149,5,0,2,142,0,146,2,0,2,142,0,151,0
4_6792738,strips-mprime-y-5,harmony_love_jupiter,6792738,4,f,7,1,0,3,3,0,7,0,0,4,3,0,8,0
3_6743433,strips-mprime-y-5,feast_love_snickers_chicken_guanabara_goias,6743433,3,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
3_3357538,strips-mprime-y-5,succumb_depression_empathy_chicken_earth_mars,3357538,3,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
1_3601456,strips-mprime-y-5,overcome_sciatica_empathy_arugula_earth_mars,3601456,1,a,38,9,0,2,27,0,30,2,0,1,27,0,40,0
3_6486466,strips-mprime-y-5,drink_snickers_tofu_kentucky_arizona_manitoba_guanabara_goias,6486466,3,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
3_6432100,strips-mprime-y-5,drink_chicken_marzipan_guanabara_bosnia_kentucky_manitoba_arizona,6432100,3,a,205,5,0,2,198,0,200,2,0,0,198,0,207,0
4_4980002,strips-mprime-y-5,eats_chicken_snickers,4980002,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3686392,strips-mprime-y-5,drink_arugula_snickers_kentucky_arizona_manitoba_guanabara_goias,3686392,3,a,241,5,0,2,234,0,238,2,0,2,234,0,243,0
1_895075,strips-mprime-y-5,eats_marzipan_tofu,895075,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_4058429,strips-mprime-y-5,craves_love_marzipan,4058429,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_4934625,strips-mprime-y-5,province_kentucky,4934625,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2670059,strips-mprime-y-5,craves_love_tofu,2670059,3,f,14,2,0,5,7,0,24,11,0,6,7,0,26,0
0_1916227,strips-mprime-y-5,attacks_kentucky_bosnia,1916227,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_6990244,strips-mprime-y-5,craves_sciatica_marzipan,6990244,4,f,23,1,0,0,22,0,22,0,0,0,22,0,23,0
2_2941603,strips-mprime-y-5,noop_craves_empathy_tofu,2941603,2,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
2_922683,strips-mprime-y-5,feast_empathy_chicken_arugula_arizona_kentucky,922683,2,a,84,7,0,2,75,0,79,2,0,2,75,0,86,0
2_7895237,strips-mprime-y-5,overcome_depression_empathy_arugula_uranus_earth,7895237,2,a,89,9,0,2,78,0,82,2,0,2,78,0,91,0
3_506887,strips-mprime-y-5,feast_excitement_chicken_ham_kentucky_bosnia,506887,3,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
0_1921989,strips-mprime-y-5,noop_craves_depression_arugula,1921989,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_1847947,strips-mprime-y-5,overcome_sciatica_excitement_arugula_mars_jupiter,1847947,3,a,129,9,0,2,118,0,122,2,0,2,118,0,131,0
3_4633263,strips-mprime-y-5,craves_sciatica_arugula,4633263,3,f,17,5,0,7,5,0,21,9,0,7,5,0,26,0
3_3837028,strips-mprime-y-5,noop_craves_love_ham,3837028,3,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
2_48773,strips-mprime-y-5,feast_empathy_chicken_snickers_kentucky_bosnia,48773,2,a,88,7,0,2,79,0,83,2,0,2,79,0,90,0
4_6377990,strips-mprime-y-5,eats_ham_snickers,6377990,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4985459,strips-mprime-y-5,pain_sciatica,4985459,2,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
2_3514689,strips-mprime-y-5,drink_snickers_ham_guanabara_bosnia_kentucky_manitoba_arizona,3514689,2,a,83,5,0,2,76,0,80,2,0,2,76,0,85,0
0_4922358,strips-mprime-y-5,noop_planet_jupiter,4922358,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_235871,strips-mprime-y-5,feast_excitement_chicken_ham_guanabara_goias,235871,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
2_3205545,strips-mprime-y-5,succumb_depression_excitement_tofu_mars_jupiter,3205545,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_7446485,strips-mprime-y-5,craves_intoxication_ham,7446485,3,f,16,1,0,0,15,0,22,7,0,0,15,0,23,0
2_938536,strips-mprime-y-5,overcome_depression_excitement_arugula_uranus_earth,938536,2,a,56,9,0,2,45,0,49,2,0,2,45,0,58,0
3_5507339,strips-mprime-y-5,noop_attacks_kentucky_bosnia,5507339,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6660856,strips-mprime-y-5,feast_intoxication_ham_chicken_manitoba_arizona,6660856,3,a,166,7,0,2,157,0,160,2,0,1,157,0,168,0
2_4156516,strips-mprime-y-5,feast_love_tofu_marzipan_kentucky_bosnia,4156516,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
1_6987732,strips-mprime-y-5,drink_chicken_tofu_kentucky_arizona_manitoba_guanabara_goias,6987732,1,a,29,5,0,2,22,0,26,2,0,2,22,0,31,0
2_7079806,strips-mprime-y-5,noop_locale_chicken_guanabara,7079806,2,a,118,1,0,0,117,0,118,1,0,0,117,0,119,0
1_2200903,strips-mprime-y-5,pleasure_love,2200903,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_944287,strips-mprime-y-5,noop_locale_arugula_manitoba,944287,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
2_950990,strips-mprime-y-5,drink_snickers_arugula_guanabara_bosnia_kentucky_manitoba_arizona,950990,2,a,48,5,0,2,41,0,45,2,0,2,41,0,50,0
4_4135920,strips-mprime-y-5,planet_jupiter,4135920,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3937741,strips-mprime-y-5,noop_harmony_love_jupiter,3937741,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2695373,strips-mprime-y-5,noop_harmony_empathy_mars,2695373,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_1119164,strips-mprime-y-5,succumb_depression_intoxication_arugula_earth_mars,1119164,2,a,98,7,0,2,89,0,92,2,0,1,89,0,100,0
1_822284,strips-mprime-y-5,noop_locale_ham_arizona,822284,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_4672557,strips-mprime-y-5,feast_love_chicken_arugula_bosnia_guanabara,4672557,3,a,268,7,0,2,259,0,263,2,0,2,259,0,270,0
3_4509877,strips-mprime-y-5,feast_intoxication_tofu_marzipan_arizona_kentucky,4509877,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
0_4248625,strips-mprime-y-5,noop_locale_snickers_bosnia,4248625,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_6631143,strips-mprime-y-5,noop_locale_chicken_bosnia,6631143,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
0_5372076,strips-mprime-y-5,orbits_earth_mars,5372076,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2366283,strips-mprime-y-5,harmony_excitement_earth,2366283,2,f,6,2,0,0,4,0,9,5,0,0,4,0,11,0
1_6666338,strips-mprime-y-5,craves_empathy_snickers,6666338,1,f,5,1,0,0,4,0,7,3,0,0,4,0,8,0
3_673042,strips-mprime-y-5,feast_intoxication_tofu_arugula_arizona_kentucky,673042,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
0_564420,strips-mprime-y-5,noop_planet_earth,564420,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6247286,strips-mprime-y-5,noop_fears_sciatica_excitement,6247286,2,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
0_2616621,strips-mprime-y-5,noop_province_goias,2616621,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4135920,strips-mprime-y-5,planet_jupiter,4135920,3,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_927867,strips-mprime-y-5,orbits_mars_jupiter,927867,3,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
3_6060433,strips-mprime-y-5,feast_love_ham_chicken_manitoba_arizona,6060433,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_538814,strips-mprime-y-5,feast_empathy_chicken_snickers_arizona_kentucky,538814,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_2695373,strips-mprime-y-5,noop_harmony_empathy_mars,2695373,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_1021387,strips-mprime-y-5,craves_intoxication_chicken,1021387,4,f,24,5,0,14,5,0,20,0,0,15,5,0,25,0
4_7159296,strips-mprime-y-5,craves_love_chicken,7159296,4,f,28,9,0,11,8,0,20,0,0,12,8,0,29,0
1_1477183,strips-mprime-y-5,noop_food_tofu,1477183,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3424415,strips-mprime-y-5,noop_eats_ham_snickers,3424415,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2243225,strips-mprime-y-5,feast_empathy_arugula_chicken_manitoba_arizona,2243225,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
4_7514601,strips-mprime-y-5,locale_marzipan_manitoba,7514601,4,f,16,9,0,5,2,0,8,0,0,6,2,0,17,0
1_5433247,strips-mprime-y-5,craves_empathy_chicken,5433247,1,f,8,1,0,3,4,0,11,4,0,3,4,0,12,0
2_6323135,strips-mprime-y-5,locale_marzipan_arizona,6323135,2,f,8,3,0,2,3,0,13,8,0,2,3,0,16,0
1_5585070,strips-mprime-y-5,succumb_depression_excitement_arugula_mars_jupiter,5585070,1,a,23,7,0,2,14,0,18,2,0,2,14,0,25,0
2_2268262,strips-mprime-y-5,food_tofu,2268262,2,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
3_2250914,strips-mprime-y-5,locale_tofu_guanabara,2250914,3,f,38,19,0,16,3,0,39,20,0,16,3,0,58,0
3_7002674,strips-mprime-y-5,noop_eats_ham_marzipan,7002674,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4884260,strips-mprime-y-5,feast_intoxication_chicken_arugula_manitoba_arizona,4884260,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
2_4058429,strips-mprime-y-5,craves_love_marzipan,4058429,2,f,4,1,0,1,2,0,7,3,0,2,2,0,8,0
4_1916227,strips-mprime-y-5,attacks_kentucky_bosnia,1916227,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3546630,strips-mprime-y-5,craves_depression_tofu,3546630,3,f,23,1,0,0,22,0,29,7,0,0,22,0,30,0
2_3885500,strips-mprime-y-5,feast_love_tofu_marzipan_guanabara_goias,3885500,2,a,106,7,0,2,97,0,99,2,0,0,97,0,108,0
1_1913270,strips-mprime-y-5,noop_locale_marzipan_arizona,1913270,1,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
3_5486452,strips-mprime-y-5,noop_harmony_intoxication_earth,5486452,3,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
3_3601456,strips-mprime-y-5,overcome_sciatica_empathy_arugula_earth_mars,3601456,3,a,150,9,0,2,139,0,143,2,0,2,139,0,152,0
3_7025107,strips-mprime-y-5,feast_intoxication_arugula_chicken_manitoba_arizona,7025107,3,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
2_7823824,strips-mprime-y-5,noop_eats_marzipan_ham,7823824,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3252915,strips-mprime-y-5,drink_ham_chicken_kentucky_arizona_manitoba_bosnia_guanabara,3252915,3,a,211,5,0,2,204,0,208,2,0,2,204,0,213,0
2_13673,strips-mprime-y-5,noop_eats_ham_chicken,13673,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_644095,strips-mprime-y-5,feast_empathy_chicken_arugula_kentucky_bosnia,644095,0,a,12,0,6,2,4,0,8,2,0,2,4,0,14,0
2_6188452,strips-mprime-y-5,food_ham,6188452,2,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
3_7534976,strips-mprime-y-5,feast_love_snickers_chicken_arizona_kentucky,7534976,3,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
3_6549395,strips-mprime-y-5,attacks_arizona_kentucky,6549395,3,f,1,1,0,0,0,0,98,98,0,0,0,0,99,0
3_575828,strips-mprime-y-5,feast_excitement_ham_chicken_arizona_kentucky,575828,3,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
3_1572980,strips-mprime-y-5,feast_love_tofu_arugula_bosnia_guanabara,1572980,3,a,133,7,0,2,124,0,128,2,0,2,124,0,135,0
1_1155476,strips-mprime-y-5,overcome_depression_intoxication_arugula_earth_mars,1155476,1,a,44,9,0,2,33,0,37,2,0,2,33,0,46,0
0_7152065,strips-mprime-y-5,planet_mars,7152065,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_4135920,strips-mprime-y-5,planet_jupiter,4135920,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6768000,strips-mprime-y-5,succumb_depression_excitement_snickers_mars_jupiter,6768000,3,a,217,7,0,2,208,0,210,2,0,0,208,0,219,0
1_1921989,strips-mprime-y-5,noop_craves_depression_arugula,1921989,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
3_5289236,strips-mprime-y-5,feast_intoxication_ham_marzipan_arizona_kentucky,5289236,3,a,169,7,0,2,160,0,164,2,0,2,160,0,171,0
1_6378963,strips-mprime-y-5,noop_craves_empathy_arugula,6378963,1,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_6908840,strips-mprime-y-5,feast_love_ham_snickers_manitoba_arizona,6908840,2,a,90,7,0,2,81,0,85,2,0,2,81,0,92,0
3_5166078,strips-mprime-y-5,overcome_sciatica_excitement_arugula_uranus_earth,5166078,3,a,129,9,0,2,118,0,122,2,0,2,118,0,131,0
4_6599821,strips-mprime-y-5,locale_chicken_manitoba,6599821,4,f,22,13,0,4,5,0,9,0,0,4,5,0,22,0
1_1669810,strips-mprime-y-5,noop_province_manitoba,1669810,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3535385,strips-mprime-y-5,feast_excitement_chicken_snickers_arizona_kentucky,3535385,3,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
2_1328704,strips-mprime-y-5,noop_planet_mars,1328704,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4654681,strips-mprime-y-5,drink_snickers_marzipan_goias_guanabara_bosnia_arizona_kentucky,4654681,3,a,119,5,0,2,112,0,116,2,0,2,112,0,121,0
2_5802320,strips-mprime-y-5,feast_excitement_chicken_ham_arizona_kentucky,5802320,2,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
3_1943309,strips-mprime-y-5,overcome_sciatica_empathy_tofu_earth_mars,1943309,3,a,261,9,0,2,250,0,254,2,0,2,250,0,263,0
1_5621382,strips-mprime-y-5,overcome_depression_excitement_arugula_mars_jupiter,5621382,1,a,25,9,0,2,14,0,18,2,0,2,14,0,27,0
2_3497947,strips-mprime-y-5,noop_craves_intoxication_tofu,3497947,2,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
3_1552703,strips-mprime-y-5,feast_excitement_snickers_chicken_arizona_kentucky,1552703,3,a,242,7,0,2,233,0,236,2,0,1,233,0,244,0
3_5665392,strips-mprime-y-5,locale_arugula_kentucky,5665392,3,f,18,1,0,0,17,0,29,12,0,0,17,0,30,0
3_4656911,strips-mprime-y-5,feast_intoxication_arugula_tofu_arizona_kentucky,4656911,3,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
3_874992,strips-mprime-y-5,drink_tofu_ham_goias_guanabara_bosnia_arizona_kentucky,874992,3,a,163,5,0,2,156,0,160,2,0,2,156,0,165,0
4_6432009,strips-mprime-y-5,food_arugula,6432009,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2830948,strips-mprime-y-5,succumb_sciatica_intoxication_arugula_earth_mars,2830948,3,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
3_7014449,strips-mprime-y-5,feast_love_snickers_chicken_kentucky_bosnia,7014449,3,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
3_3205545,strips-mprime-y-5,succumb_depression_excitement_tofu_mars_jupiter,3205545,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
2_4717297,strips-mprime-y-5,feast_excitement_chicken_snickers_kentucky_bosnia,4717297,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
3_1021387,strips-mprime-y-5,craves_intoxication_chicken,1021387,3,f,17,1,0,0,16,0,34,18,0,0,16,0,35,0
2_3056850,strips-mprime-y-5,feast_empathy_tofu_marzipan_kentucky_bosnia,3056850,2,a,144,7,0,2,135,0,137,2,0,0,135,0,146,0
2_223398,strips-mprime-y-5,noop_craves_sciatica_arugula,223398,2,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
1_4245998,strips-mprime-y-5,orbits_uranus_earth,4245998,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7867489,strips-mprime-y-5,locale_chicken_guanabara,7867489,3,f,26,3,0,7,16,0,47,23,0,8,16,0,50,0
4_945217,strips-mprime-y-5,craves_intoxication_marzipan,945217,4,f,17,7,0,4,6,0,10,0,0,4,6,0,17,0
3_6786016,strips-mprime-y-5,succumb_depression_excitement_arugula_earth_mars,6786016,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
4_895075,strips-mprime-y-5,eats_marzipan_tofu,895075,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3862638,strips-mprime-y-5,locale_snickers_goias,3862638,3,f,9,4,0,0,5,0,20,15,0,0,5,0,24,0
1_2306739,strips-mprime-y-5,eats_ham_chicken,2306739,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_2243225,strips-mprime-y-5,feast_empathy_arugula_chicken_manitoba_arizona,2243225,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
2_614233,strips-mprime-y-5,craves_empathy_arugula,614233,2,f,12,2,0,2,8,0,19,9,0,2,8,0,21,0
2_54687,strips-mprime-y-5,drink_tofu_ham_goias_guanabara_bosnia_manitoba_arizona,54687,2,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
1_1506777,strips-mprime-y-5,drink_chicken_snickers_kentucky_arizona_manitoba_bosnia_guanabara,1506777,1,a,21,5,0,2,14,0,18,2,0,2,14,0,23,0
4_1766033,strips-mprime-y-5,pleasure_intoxication,1766033,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_7468697,strips-mprime-y-5,noop_locale_ham_manitoba,7468697,2,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
2_7418902,strips-mprime-y-5,drink_ham_tofu_kentucky_arizona_manitoba_guanabara_goias,7418902,2,a,105,5,0,2,98,0,101,2,0,1,98,0,107,0
2_5729090,strips-mprime-y-5,attacks_manitoba_arizona,5729090,2,f,1,1,0,0,0,0,49,49,0,0,0,0,50,0
3_3937741,strips-mprime-y-5,noop_harmony_love_jupiter,3937741,3,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
2_6377990,strips-mprime-y-5,eats_ham_snickers,6377990,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_5745495,strips-mprime-y-5,eats_chicken_ham,5745495,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_5796709,strips-mprime-y-5,overcome_sciatica_empathy_chicken_earth_mars,5796709,3,a,240,9,0,2,229,0,233,2,0,2,229,0,242,0
2_5541771,strips-mprime-y-5,craves_excitement_arugula,5541771,2,f,4,1,0,1,2,0,17,13,0,2,2,0,18,0
3_4623385,strips-mprime-y-5,province_manitoba,4623385,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1252980,strips-mprime-y-5,overcome_sciatica_intoxication_arugula_uranus_earth,1252980,3,a,103,9,0,2,92,0,96,2,0,2,92,0,105,0
1_7779937,strips-mprime-y-5,noop_locale_ham_kentucky,7779937,1,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
1_4516722,strips-mprime-y-5,noop_pleasure_empathy,4516722,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1766033,strips-mprime-y-5,pleasure_intoxication,1766033,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_1981050,strips-mprime-y-5,noop_province_kentucky,1981050,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5761712,strips-mprime-y-5,noop_attacks_arizona_kentucky,5761712,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5433247,strips-mprime-y-5,craves_empathy_chicken,5433247,2,f,16,5,0,3,8,0,24,13,0,3,8,0,29,0
1_5463203,strips-mprime-y-5,locale_tofu_goias,5463203,1,f,11,1,0,4,6,0,17,6,0,5,6,0,18,0
2_3512346,strips-mprime-y-5,feast_empathy_chicken_arugula_bosnia_guanabara,3512346,2,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
2_3187434,strips-mprime-y-5,fears_depression_excitement,3187434,2,f,8,3,0,1,4,0,10,5,0,1,4,0,13,0
0_5236323,strips-mprime-y-5,noop_attacks_guanabara_goias,5236323,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6792738,strips-mprime-y-5,harmony_love_jupiter,6792738,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2533325,strips-mprime-y-5,craves_love_ham,2533325,3,f,11,2,0,2,7,0,17,7,0,3,7,0,19,0
3_1071936,strips-mprime-y-5,succumb_depression_empathy_arugula_uranus_earth,1071936,3,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
1_3950723,strips-mprime-y-5,noop_eats_snickers_chicken,3950723,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1894188,strips-mprime-y-5,noop_harmony_excitement_uranus,1894188,3,a,98,1,0,0,97,0,98,1,0,0,97,0,99,0
1_2499845,strips-mprime-y-5,feast_empathy_ham_marzipan_arizona_kentucky,2499845,1,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
1_2250914,strips-mprime-y-5,locale_tofu_guanabara,2250914,1,f,6,5,0,0,1,0,10,9,0,0,1,0,15,0
2_6296349,strips-mprime-y-5,noop_planet_uranus,6296349,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7823824,strips-mprime-y-5,noop_eats_marzipan_ham,7823824,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2607890,strips-mprime-y-5,eats_chicken_arugula,2607890,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4135920,strips-mprime-y-5,planet_jupiter,4135920,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_4845646,strips-mprime-y-5,locale_ham_arizona,4845646,4,f,41,24,0,15,2,0,17,0,0,15,2,0,41,0
3_1377714,strips-mprime-y-5,feast_intoxication_chicken_ham_kentucky_bosnia,1377714,3,a,256,7,0,2,247,0,251,2,0,2,247,0,258,0
1_3800886,strips-mprime-y-5,noop_pain_sciatica,3800886,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2015562,strips-mprime-y-5,drink_tofu_marzipan_goias_guanabara_bosnia_arizona_kentucky,2015562,3,a,124,5,0,2,117,0,121,2,0,2,117,0,126,0
3_631859,strips-mprime-y-5,drink_tofu_chicken_kentucky_arizona_manitoba_guanabara_goias,631859,3,a,245,5,0,2,238,0,242,2,0,2,238,0,247,0
2_271120,strips-mprime-y-5,drink_tofu_marzipan_guanabara_bosnia_kentucky_manitoba_arizona,271120,2,a,63,5,0,2,56,0,60,2,0,2,56,0,65,0
1_5077393,strips-mprime-y-5,noop_pleasure_excitement,5077393,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3073228,strips-mprime-y-5,noop_orbits_mars_jupiter,3073228,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4941407,strips-mprime-y-5,noop_attacks_manitoba_arizona,4941407,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_271120,strips-mprime-y-5,drink_tofu_marzipan_guanabara_bosnia_kentucky_manitoba_arizona,271120,1,a,25,5,0,2,18,0,22,2,0,2,18,0,27,0
4_5323336,strips-mprime-y-5,locale_ham_manitoba,5323336,4,f,19,13,0,4,2,0,7,0,0,5,2,0,20,0
3_5736804,strips-mprime-y-5,feast_empathy_snickers_chicken_manitoba_arizona,5736804,3,a,172,7,0,2,163,0,166,2,0,1,163,0,174,0
2_6629479,strips-mprime-y-5,feast_empathy_ham_snickers_arizona_kentucky,6629479,2,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
4_4807534,strips-mprime-y-5,craves_empathy_ham,4807534,4,f,26,13,0,6,7,0,13,0,0,6,7,0,26,0
3_6296910,strips-mprime-y-5,feast_excitement_tofu_marzipan_kentucky_bosnia,6296910,3,a,191,7,0,2,182,0,185,2,0,1,182,0,193,0
1_1203432,strips-mprime-y-5,noop_craves_love_marzipan,1203432,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
3_3836769,strips-mprime-y-5,overcome_sciatica_love_tofu_mars_jupiter,3836769,3,a,225,9,0,2,214,0,218,2,0,2,214,0,227,0
0_2509628,strips-mprime-y-5,noop_locale_tofu_goias,2509628,0,a,5,0,0,0,5,0,6,1,0,0,5,0,6,0
4_796242,strips-mprime-y-5,craves_empathy_tofu,796242,4,f,18,5,0,7,6,0,14,0,0,8,6,0,19,0
3_2189956,strips-mprime-y-5,noop_locale_chicken_manitoba,2189956,3,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
2_5809174,strips-mprime-y-5,feast_empathy_ham_snickers_manitoba_arizona,5809174,2,a,85,7,0,2,76,0,80,2,0,2,76,0,87,0
3_5852117,strips-mprime-y-5,fears_sciatica_intoxication,5852117,3,f,12,3,0,1,8,0,14,5,0,1,8,0,17,0
4_1830183,strips-mprime-y-5,province_goias,1830183,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
