id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_1699206,strips-mprime-y-1,fears_abrasion_intoxication,1699206,2,f,12,1,0,0,11,0,13,2,0,0,11,0,14,0
2_1032761,strips-mprime-y-1,feast_love_chocolate_cantelope_alsace_quebec,1032761,2,a,83,7,0,2,74,0,77,2,0,1,74,0,85,0
3_478591,strips-mprime-y-1,fears_hangover_expectation,478591,3,f,45,3,0,1,41,0,48,6,0,1,41,0,51,0
4_7757023,strips-mprime-y-1,craves_love_muffin,7757023,4,f,31,6,0,3,22,0,25,0,0,3,22,0,31,0
3_2020080,strips-mprime-y-1,overcome_grief_love_haroset_earth_saturn,2020080,3,a,226,9,0,2,215,0,219,2,0,2,215,0,228,0
0_3091627,strips-mprime-y-1,noop_food_bacon,3091627,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1288709,strips-mprime-y-1,fears_hangover_aesthetics,1288709,4,f,31,1,0,0,30,0,30,0,0,0,30,0,31,0
1_5012717,strips-mprime-y-1,noop_fears_anger_triumph,5012717,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_5634576,strips-mprime-y-1,locale_ham_kentucky,5634576,3,f,58,1,0,14,43,0,74,16,0,15,43,0,75,0
1_5803569,strips-mprime-y-1,noop_craves_love_grapefruit,5803569,1,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
1_44208,strips-mprime-y-1,feast_understanding_chicken_bacon_alsace_quebec,44208,1,a,23,7,0,2,14,0,18,2,0,2,14,0,25,0
1_7475645,strips-mprime-y-1,noop_eats_chicken_bacon,7475645,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3775189,strips-mprime-y-1,eats_bacon_chicken,3775189,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4985459,strips-mprime-y-1,pain_sciatica,4985459,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
0_7291587,strips-mprime-y-1,orbits_earth_saturn,7291587,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
4_2517482,strips-mprime-y-1,harmony_understanding_neptune,2517482,4,f,35,11,0,16,8,0,24,0,0,16,8,0,35,0
0_7752804,strips-mprime-y-1,noop_eats_bacon_chicken,7752804,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7765619,strips-mprime-y-1,fears_grief_learning,7765619,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
3_150287,strips-mprime-y-1,fears_dread_learning,150287,3,f,29,1,0,0,28,0,30,2,0,0,28,0,31,0
4_4985459,strips-mprime-y-1,pain_sciatica,4985459,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1953420,strips-mprime-y-1,succumb_prostatitis_love_grapefruit_earth_saturn,1953420,3,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
3_7137884,strips-mprime-y-1,noop_eats_snickers_pistachio,7137884,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6196362,strips-mprime-y-1,pleasure_rest,6196362,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5367935,strips-mprime-y-1,craves_intoxication_snickers,5367935,4,f,22,2,0,4,16,0,20,0,0,4,16,0,22,0
4_7159696,strips-mprime-y-1,eats_ham_cantelope,7159696,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3378919,strips-mprime-y-1,eats_cantelope_bacon,3378919,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_3091627,strips-mprime-y-1,noop_food_bacon,3091627,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7354978,strips-mprime-y-1,noop_craves_understanding_grapefruit,7354978,3,a,256,1,0,0,255,0,256,1,0,0,255,0,257,0
2_1591906,strips-mprime-y-1,harmony_triumph_saturn,1591906,2,f,7,3,0,1,3,0,8,3,0,2,3,0,11,0
2_6804138,strips-mprime-y-1,food_muffin,6804138,2,f,1,1,0,0,0,0,51,51,0,0,0,0,52,0
4_3775189,strips-mprime-y-1,eats_bacon_chicken,3775189,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3760615,strips-mprime-y-1,noop_locale_snickers_quebec,3760615,3,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
2_3775189,strips-mprime-y-1,eats_bacon_chicken,3775189,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7802992,strips-mprime-y-1,noop_eats_muffin_snickers,7802992,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4303857,strips-mprime-y-1,noop_craves_grief_haroset,4303857,3,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
3_2200813,strips-mprime-y-1,noop_craves_abrasion_ham,2200813,3,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
1_5634576,strips-mprime-y-1,locale_ham_kentucky,5634576,1,f,7,1,0,2,4,0,17,10,0,3,4,0,18,0
4_3250046,strips-mprime-y-1,food_chicken,3250046,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5256370,strips-mprime-y-1,noop_craves_learning_ham,5256370,3,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
3_25859,strips-mprime-y-1,feast_expectation_muffin_snickers_alsace_quebec,25859,3,a,235,7,0,2,226,0,229,2,0,1,226,0,237,0
3_1994700,strips-mprime-y-1,noop_province_alsace,1994700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1929410,strips-mprime-y-1,overcome_hangover_love_bacon_earth_saturn,1929410,3,a,227,9,0,2,216,0,219,2,0,1,216,0,229,0
4_3897209,strips-mprime-y-1,eats_lemon_bacon,3897209,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7447434,strips-mprime-y-1,craves_loneliness_pistachio,7447434,4,f,11,3,0,4,4,0,9,0,0,5,4,0,12,0
2_4940428,strips-mprime-y-1,overcome_dread_learning_cantelope_earth_saturn,4940428,2,a,78,9,0,2,67,0,71,2,0,2,67,0,80,0
3_977679,strips-mprime-y-1,feast_learning_cantelope_chocolate_alsace_quebec,977679,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
0_2517827,strips-mprime-y-1,noop_eats_ham_grapefruit,2517827,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_1903589,strips-mprime-y-1,noop_food_ham,1903589,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5221458,strips-mprime-y-1,noop_planet_saturn,5221458,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_2057720,strips-mprime-y-1,locale_chocolate_quebec,2057720,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_3004960,strips-mprime-y-1,fears_abrasion_expectation,3004960,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
3_7779937,strips-mprime-y-1,noop_locale_ham_kentucky,7779937,3,a,218,1,0,0,217,0,218,1,0,0,217,0,219,0
2_6025181,strips-mprime-y-1,noop_locale_muffin_quebec,6025181,2,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
2_7179962,strips-mprime-y-1,fears_depression_love,7179962,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
1_4934625,strips-mprime-y-1,province_kentucky,4934625,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_804392,strips-mprime-y-1,fears_dread_love,804392,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
1_325406,strips-mprime-y-1,noop_craves_expectation_snickers,325406,1,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
0_5127929,strips-mprime-y-1,pleasure_learning,5127929,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_7076654,strips-mprime-y-1,noop_pain_anger,7076654,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6695980,strips-mprime-y-1,succumb_abrasion_expectation_ham_neptune_mars,6695980,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
2_4744071,strips-mprime-y-1,noop_fears_angina_triumph,4744071,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
2_6319815,strips-mprime-y-1,succumb_abrasion_understanding_muffin_saturn_neptune,6319815,2,a,63,7,0,2,54,0,58,2,0,2,54,0,65,0
3_1288882,strips-mprime-y-1,overcome_abrasion_understanding_chicken_saturn_neptune,1288882,3,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
2_1444872,strips-mprime-y-1,feast_learning_cantelope_bacon_alsace_quebec,1444872,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
1_7427075,strips-mprime-y-1,fears_hangover_understanding,7427075,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
2_5718440,strips-mprime-y-1,feast_expectation_snickers_muffin_quebec_kentucky,5718440,2,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
0_2041568,strips-mprime-y-1,food_chocolate,2041568,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5185179,strips-mprime-y-1,succumb_abrasion_expectation_muffin_saturn_neptune,5185179,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
2_6578967,strips-mprime-y-1,feast_understanding_snickers_pistachio_alsace_quebec,6578967,2,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
1_6853709,strips-mprime-y-1,locale_bacon_alsace,6853709,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3837028,strips-mprime-y-1,noop_craves_love_ham,3837028,1,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
4_820833,strips-mprime-y-1,craves_abrasion_grapefruit,820833,4,f,67,1,0,0,66,0,66,0,0,0,66,0,67,0
3_7594879,strips-mprime-y-1,noop_pain_hangover,7594879,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5256370,strips-mprime-y-1,noop_craves_learning_ham,5256370,2,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
3_6573434,strips-mprime-y-1,noop_harmony_rest_mars,6573434,3,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
3_5451353,strips-mprime-y-1,overcome_hangover_expectation_chicken_saturn_neptune,5451353,3,a,257,9,0,2,246,0,249,2,0,1,246,0,259,0
4_1013998,strips-mprime-y-1,pleasure_aesthetics,1013998,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_523922,strips-mprime-y-1,noop_eats_cantelope_bacon,523922,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2517482,strips-mprime-y-1,harmony_understanding_neptune,2517482,2,f,6,2,0,1,3,0,9,4,0,2,3,0,11,0
0_1850127,strips-mprime-y-1,locale_grapefruit_quebec,1850127,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_653162,strips-mprime-y-1,feast_understanding_muffin_chicken_alsace_quebec,653162,3,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
3_313688,strips-mprime-y-1,feast_expectation_cantelope_bacon_alsace_quebec,313688,3,a,259,7,0,2,250,0,254,2,0,2,250,0,261,0
1_1007244,strips-mprime-y-1,eats_chicken_muffin,1007244,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_266800,strips-mprime-y-1,succumb_abrasion_expectation_ham_saturn_neptune,266800,3,a,255,7,0,2,246,0,249,2,0,1,246,0,257,0
1_7316842,strips-mprime-y-1,noop_craves_abrasion_muffin,7316842,1,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_4538937,strips-mprime-y-1,craves_hangover_chicken,4538937,3,f,14,3,0,5,6,0,21,9,0,6,6,0,24,0
3_6935494,strips-mprime-y-1,noop_pain_loneliness,6935494,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2772370,strips-mprime-y-1,feast_expectation_muffin_ham_alsace_quebec,2772370,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
3_696804,strips-mprime-y-1,feast_understanding_chicken_muffin_alsace_quebec,696804,3,a,99,7,0,2,90,0,92,2,0,0,90,0,101,0
2_1616087,strips-mprime-y-1,noop_eats_cantelope_chocolate,1616087,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1906791,strips-mprime-y-1,succumb_hangover_understanding_bacon_saturn_neptune,1906791,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
2_2236493,strips-mprime-y-1,craves_learning_haroset,2236493,2,f,9,2,0,0,7,0,10,3,0,0,7,0,12,0
3_5631791,strips-mprime-y-1,pain_loneliness,5631791,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
1_5751887,strips-mprime-y-1,province_quebec,5751887,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4637330,strips-mprime-y-1,noop_craves_understanding_ham,4637330,3,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
3_6510408,strips-mprime-y-1,overcome_hangover_understanding_muffin_saturn_neptune,6510408,3,a,120,9,0,2,109,0,113,2,0,2,109,0,122,0
2_4492160,strips-mprime-y-1,noop_craves_prostatitis_grapefruit,4492160,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
0_4244617,strips-mprime-y-1,craves_aesthetics_bacon,4244617,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_1591906,strips-mprime-y-1,harmony_triumph_saturn,1591906,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_825727,strips-mprime-y-1,fears_loneliness_expectation,825727,3,f,45,1,0,0,44,0,46,2,0,0,44,0,47,0
1_745706,strips-mprime-y-1,feast_love_cantelope_ham_alsace_quebec,745706,1,a,40,7,0,2,31,0,35,2,0,2,31,0,42,0
2_5830718,strips-mprime-y-1,craves_understanding_muffin,5830718,2,f,10,2,0,2,6,0,17,8,0,3,6,0,19,0
2_6658748,strips-mprime-y-1,feast_expectation_cantelope_chocolate_alsace_quebec,6658748,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
1_1435971,strips-mprime-y-1,noop_orbits_earth_saturn,1435971,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_25859,strips-mprime-y-1,feast_expectation_muffin_snickers_alsace_quebec,25859,0,a,13,0,6,2,5,0,7,2,0,0,5,0,15,0
4_888461,strips-mprime-y-1,craves_intoxication_muffin,888461,4,f,24,6,0,3,15,0,18,0,0,3,15,0,24,0
1_7865332,strips-mprime-y-1,pain_dread,7865332,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_7291587,strips-mprime-y-1,orbits_earth_saturn,7291587,3,f,1,1,0,0,0,0,125,125,0,0,0,0,126,0
2_5355476,strips-mprime-y-1,overcome_sciatica_understanding_ham_saturn_neptune,5355476,2,a,128,9,0,2,117,0,121,2,0,2,117,0,130,0
3_6628497,strips-mprime-y-1,noop_pain_abrasion,6628497,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6596635,strips-mprime-y-1,noop_locale_lemon_alsace,6596635,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6117511,strips-mprime-y-1,noop_fears_hangover_understanding,6117511,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_4451274,strips-mprime-y-1,locale_lemon_alsace,4451274,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3418815,strips-mprime-y-1,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3658492,strips-mprime-y-1,noop_orbits_saturn_neptune,3658492,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5221491,strips-mprime-y-1,overcome_abrasion_expectation_muffin_saturn_neptune,5221491,3,a,150,9,0,2,139,0,143,2,0,2,139,0,152,0
3_6857854,strips-mprime-y-1,overcome_abrasion_intoxication_muffin_earth_saturn,6857854,3,a,118,9,0,2,107,0,111,2,0,2,107,0,120,0
2_7779937,strips-mprime-y-1,noop_locale_ham_kentucky,7779937,2,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
3_325406,strips-mprime-y-1,noop_craves_expectation_snickers,325406,3,a,223,1,0,0,222,0,223,1,0,0,222,0,224,0
2_5241284,strips-mprime-y-1,overcome_hangover_understanding_chicken_earth_saturn,5241284,2,a,49,9,0,2,38,0,42,2,0,2,38,0,51,0
4_5425013,strips-mprime-y-1,craves_understanding_ham,5425013,4,f,67,4,0,6,57,0,63,0,0,6,57,0,67,0
2_7531983,strips-mprime-y-1,feast_love_snickers_pistachio_alsace_quebec,7531983,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
2_652380,strips-mprime-y-1,eats_grapefruit_haroset,652380,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_840928,strips-mprime-y-1,noop_harmony_love_earth,840928,1,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
2_2098705,strips-mprime-y-1,noop_fears_sciatica_love,2098705,2,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
1_1616087,strips-mprime-y-1,noop_eats_cantelope_chocolate,1616087,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4760541,strips-mprime-y-1,noop_eats_lemon_pistachio,4760541,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6668427,strips-mprime-y-1,noop_craves_learning_grapefruit,6668427,3,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
3_6709553,strips-mprime-y-1,succumb_abrasion_love_snickers_earth_saturn,6709553,3,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
4_981621,strips-mprime-y-1,harmony_rest_neptune,981621,4,f,27,2,0,0,25,0,25,0,0,0,25,0,27,0
3_980777,strips-mprime-y-1,noop_food_muffin,980777,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7954321,strips-mprime-y-1,fears_sciatica_love,7954321,4,f,41,5,0,9,27,0,36,0,0,9,27,0,41,0
3_6254936,strips-mprime-y-1,craves_prostatitis_haroset,6254936,3,f,24,1,0,0,23,0,27,4,0,0,23,0,28,0
4_3456443,strips-mprime-y-1,pain_grief,3456443,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3719213,strips-mprime-y-1,succumb_grief_expectation_grapefruit_neptune_mars,3719213,3,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
2_2533325,strips-mprime-y-1,craves_love_ham,2533325,2,f,20,4,0,3,13,0,25,9,0,3,13,0,29,0
0_1016330,strips-mprime-y-1,noop_pleasure_love,1016330,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7835729,strips-mprime-y-1,noop_craves_aesthetics_bacon,7835729,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1639493,strips-mprime-y-1,noop_harmony_expectation_mars,1639493,3,a,78,1,0,0,77,0,78,1,0,0,77,0,79,0
1_649052,strips-mprime-y-1,succumb_abrasion_expectation_muffin_neptune_mars,649052,1,a,38,7,0,2,29,0,31,2,0,0,29,0,40,0
2_129072,strips-mprime-y-1,noop_craves_hangover_chicken,129072,2,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
0_1766033,strips-mprime-y-1,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_1526032,strips-mprime-y-1,harmony_rest_mars,1526032,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7615538,strips-mprime-y-1,eats_lemon_pistachio,7615538,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2403770,strips-mprime-y-1,eats_cantelope_chocolate,2403770,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_6978820,strips-mprime-y-1,succumb_sciatica_expectation_grapefruit_neptune_mars,6978820,3,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
3_2772370,strips-mprime-y-1,feast_expectation_muffin_ham_alsace_quebec,2772370,3,a,235,7,0,2,226,0,230,2,0,2,226,0,237,0
2_25859,strips-mprime-y-1,feast_expectation_muffin_snickers_alsace_quebec,25859,2,a,104,7,0,2,95,0,98,2,0,1,95,0,106,0
3_2161368,strips-mprime-y-1,pleasure_expectation,2161368,3,f,1,1,0,0,0,0,90,90,0,0,0,0,91,0
2_1871521,strips-mprime-y-1,craves_expectation_grapefruit,1871521,2,f,24,2,0,0,22,0,27,5,0,0,22,0,29,0
2_4429877,strips-mprime-y-1,feast_love_ham_muffin_alsace_quebec,4429877,2,a,87,7,0,2,78,0,82,2,0,2,78,0,89,0
2_1678949,strips-mprime-y-1,feast_expectation_ham_cantelope_alsace_quebec,1678949,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
3_6877119,strips-mprime-y-1,feast_love_ham_cantelope_alsace_quebec,6877119,3,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
1_7940267,strips-mprime-y-1,eats_haroset_grapefruit,7940267,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7150667,strips-mprime-y-1,noop_eats_snickers_muffin,7150667,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4960097,strips-mprime-y-1,noop_eats_muffin_ham,4960097,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_215727,strips-mprime-y-1,craves_expectation_muffin,215727,3,f,25,6,0,2,17,0,39,19,0,3,17,0,45,0
3_6695980,strips-mprime-y-1,succumb_abrasion_expectation_ham_neptune_mars,6695980,3,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
0_254205,strips-mprime-y-1,noop_eats_chocolate_cantelope,254205,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_7802992,strips-mprime-y-1,noop_eats_muffin_snickers,7802992,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_4910622,strips-mprime-y-1,noop_fears_grief_learning,4910622,1,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
3_7535936,strips-mprime-y-1,noop_eats_haroset_chocolate,7535936,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7497603,strips-mprime-y-1,eats_bacon_lemon,7497603,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6406031,strips-mprime-y-1,planet_saturn,6406031,3,f,1,1,0,0,0,0,98,98,0,0,0,0,99,0
2_5012717,strips-mprime-y-1,noop_fears_anger_triumph,5012717,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
3_5210108,strips-mprime-y-1,feast_understanding_grapefruit_haroset_alsace_quebec,5210108,3,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
0_7276459,strips-mprime-y-1,noop_food_lemon,7276459,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_879201,strips-mprime-y-1,locale_muffin_quebec,879201,1,f,7,1,0,2,4,0,20,13,0,3,4,0,21,0
3_3418815,strips-mprime-y-1,noop_pain_prostatitis,3418815,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6669059,strips-mprime-y-1,overcome_sciatica_expectation_ham_neptune_mars,6669059,2,a,117,9,0,2,106,0,110,2,0,2,106,0,119,0
0_980777,strips-mprime-y-1,noop_food_muffin,980777,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6163124,strips-mprime-y-1,feast_love_grapefruit_haroset_alsace_quebec,6163124,2,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
2_6199147,strips-mprime-y-1,overcome_hangover_understanding_chicken_saturn_neptune,6199147,2,a,49,9,0,2,38,0,42,2,0,2,38,0,51,0
1_5718440,strips-mprime-y-1,feast_expectation_snickers_muffin_quebec_kentucky,5718440,1,a,51,7,0,2,42,0,46,2,0,2,42,0,53,0
2_5533493,strips-mprime-y-1,noop_craves_expectation_chicken,5533493,2,a,90,1,0,0,89,0,90,1,0,0,89,0,91,0
1_1728981,strips-mprime-y-1,craves_depression_cantelope,1728981,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_2380884,strips-mprime-y-1,food_haroset,2380884,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_313688,strips-mprime-y-1,feast_expectation_cantelope_bacon_alsace_quebec,313688,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
0_1696436,strips-mprime-y-1,craves_dread_cantelope,1696436,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_778475,strips-mprime-y-1,pain_hangover,778475,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7580766,strips-mprime-y-1,feast_intoxication_ham_grapefruit_quebec_kentucky,7580766,3,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
1_1222810,strips-mprime-y-1,harmony_learning_saturn,1222810,1,f,5,1,0,1,3,0,9,4,0,2,3,0,10,0
1_6762902,strips-mprime-y-1,noop_planet_neptune,6762902,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2403770,strips-mprime-y-1,eats_cantelope_chocolate,2403770,3,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_5852117,strips-mprime-y-1,fears_sciatica_intoxication,5852117,4,f,36,5,0,1,30,0,31,0,0,1,30,0,36,0
3_5144146,strips-mprime-y-1,food_grapefruit,5144146,3,f,1,1,0,0,0,0,49,49,0,0,0,0,50,0
3_3304358,strips-mprime-y-1,overcome_hangover_expectation_muffin_neptune_mars,3304358,3,a,213,9,0,2,202,0,206,2,0,2,202,0,215,0
4_6003864,strips-mprime-y-1,craves_expectation_ham,6003864,4,f,59,4,0,5,50,0,56,0,0,6,50,0,60,0
4_7497603,strips-mprime-y-1,eats_bacon_lemon,7497603,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7150667,strips-mprime-y-1,noop_eats_snickers_muffin,7150667,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2553383,strips-mprime-y-1,fears_loneliness_understanding,2553383,4,f,73,1,0,0,72,0,72,0,0,0,72,0,73,0
3_4294328,strips-mprime-y-1,noop_fears_prostatitis_learning,4294328,3,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_7835272,strips-mprime-y-1,food_snickers,7835272,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_1857201,strips-mprime-y-1,eats_cantelope_ham,1857201,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_1767281,strips-mprime-y-1,food_lemon,1767281,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_7751329,strips-mprime-y-1,noop_craves_expectation_chocolate,7751329,3,a,266,1,0,0,265,0,266,1,0,0,265,0,267,0
4_7179962,strips-mprime-y-1,fears_depression_love,7179962,4,f,33,2,0,3,28,0,32,0,0,4,28,0,34,0
3_4156458,strips-mprime-y-1,succumb_hangover_expectation_chicken_saturn_neptune,4156458,3,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
3_6373586,strips-mprime-y-1,noop_craves_sciatica_muffin,6373586,3,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
1_5127929,strips-mprime-y-1,pleasure_learning,5127929,1,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
1_6090872,strips-mprime-y-1,succumb_angina_triumph_lemon_earth_saturn,6090872,1,a,17,7,0,2,8,0,12,2,0,2,8,0,19,0
1_3767617,strips-mprime-y-1,noop_craves_expectation_ham,3767617,1,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
1_6596635,strips-mprime-y-1,noop_locale_lemon_alsace,6596635,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7461166,strips-mprime-y-1,noop_craves_dread_cantelope,7461166,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
3_4243492,strips-mprime-y-1,noop_eats_grapefruit_haroset,4243492,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4864290,strips-mprime-y-1,harmony_love_earth,4864290,3,f,22,8,0,8,6,0,44,29,0,9,6,0,52,0
2_5827605,strips-mprime-y-1,noop_craves_learning_haroset,5827605,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
