id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_3964863,strips-mprime-y-2,fears_sciatica_satiety,3964863,3,f,26,1,0,0,25,0,27,2,0,0,25,0,28,0
4_1546426,strips-mprime-y-2,noop_eats_cod_onion,1546426,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1960874,strips-mprime-y-2,harmony_excitement_pluto,1960874,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
5_2512224,strips-mprime-y-2,overcome_boils_excitement_turkey_uranus_pluto,2512224,5,a,638,9,0,2,627,0,631,2,0,2,627,0,640,0
5_4884589,strips-mprime-y-2,feast_excitement_yogurt_cantelope_alsace_goias,4884589,5,a,336,7,0,2,327,0,331,2,0,2,327,0,338,0
0_3250046,strips-mprime-y-2,food_chicken,3250046,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_3961257,strips-mprime-y-2,overcome_angina_satiety_yogurt_uranus_pluto,3961257,6,a,472,9,0,2,461,0,464,2,0,1,461,0,474,0
0_6668490,strips-mprime-y-2,eats_sweetroll_yogurt,6668490,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_6707142,strips-mprime-y-2,eats_turkey_cod,6707142,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4616494,strips-mprime-y-2,overcome_loneliness_excitement_yogurt_uranus_pluto,4616494,6,a,735,9,0,2,724,0,728,2,0,2,724,0,737,0
7_2399100,strips-mprime-y-2,craves_boils_cantelope,2399100,7,f,21,7,0,6,8,0,14,0,0,6,8,0,21,0
6_1997393,strips-mprime-y-2,feast_excitement_pork_cucumber_alsace_goias,1997393,6,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
4_6330988,strips-mprime-y-2,overcome_sciatica_excitement_cucumber_uranus_pluto,6330988,4,a,219,9,0,2,208,0,212,2,0,2,208,0,221,0
7_2617149,strips-mprime-y-2,harmony_excitement_mars,2617149,7,f,117,49,0,61,7,0,69,0,0,62,7,0,118,0
5_6982206,strips-mprime-y-2,noop_craves_satiety_yogurt,6982206,5,a,315,1,0,0,314,0,315,1,0,0,314,0,316,0
6_5864347,strips-mprime-y-2,food_cod,5864347,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2582176,strips-mprime-y-2,overcome_depression_satiety_pepper_uranus_pluto,2582176,5,a,555,9,0,2,544,0,548,2,0,2,544,0,557,0
3_5864347,strips-mprime-y-2,food_cod,5864347,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3525750,strips-mprime-y-2,noop_eats_turkey_onion,3525750,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6926023,strips-mprime-y-2,noop_craves_jealousy_cucumber,6926023,5,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
6_3788870,strips-mprime-y-2,overcome_loneliness_excitement_pork_mars_neptune,3788870,6,a,455,9,0,2,444,0,448,2,0,2,444,0,457,0
5_6948120,strips-mprime-y-2,noop_food_cucumber,6948120,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_901792,strips-mprime-y-2,noop_craves_satiety_pepper,901792,3,a,89,1,0,0,88,0,89,1,0,0,88,0,90,0
2_4744087,strips-mprime-y-2,eats_pepper_turkey,4744087,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_4745103,strips-mprime-y-2,succumb_depression_satiety_sweetroll_neptune_uranus,4745103,5,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
6_1450112,strips-mprime-y-2,succumb_boils_satiety_pork_mars_neptune,1450112,6,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
4_1584320,strips-mprime-y-2,noop_fears_hangover_excitement,1584320,4,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
5_3332542,strips-mprime-y-2,succumb_angina_satiety_yogurt_uranus_pluto,3332542,5,a,407,7,0,2,398,0,402,2,0,2,398,0,409,0
4_6842354,strips-mprime-y-2,succumb_laceration_satiety_pork_mars_neptune,6842354,4,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
6_5625646,strips-mprime-y-2,overcome_hangover_excitement_cucumber_uranus_pluto,5625646,6,a,446,9,0,2,435,0,439,2,0,2,435,0,448,0
4_6700422,strips-mprime-y-2,noop_locale_sweetroll_alsace,6700422,4,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
6_1414879,strips-mprime-y-2,succumb_sciatica_satiety_cucumber_neptune_uranus,1414879,6,a,479,7,0,2,470,0,474,2,0,2,470,0,481,0
5_86798,strips-mprime-y-2,craves_depression_sweetroll,86798,5,f,22,5,0,4,13,0,24,7,0,4,13,0,29,0
2_5157444,strips-mprime-y-2,craves_excitement_pepper,5157444,2,f,15,1,0,0,14,0,19,5,0,0,14,0,20,0
5_6725029,strips-mprime-y-2,eats_sweetroll_cucumber,6725029,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_994650,strips-mprime-y-2,succumb_depression_satiety_cantelope_neptune_uranus,994650,6,a,498,7,0,2,489,0,492,2,0,1,489,0,500,0
2_3352484,strips-mprime-y-2,noop_eats_turkey_pepper,3352484,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7076654,strips-mprime-y-2,noop_pain_anger,7076654,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4792254,strips-mprime-y-2,noop_eats_pepper_cantelope,4792254,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4697728,strips-mprime-y-2,eats_onion_cod,4697728,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6256782,strips-mprime-y-2,succumb_hangover_excitement_sweetroll_neptune_uranus,6256782,4,a,240,7,0,2,231,0,235,2,0,2,231,0,242,0
2_2577106,strips-mprime-y-2,eats_pepper_pork,2577106,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_246615,strips-mprime-y-2,craves_loneliness_pork,246615,4,f,9,3,0,2,4,0,12,5,0,3,4,0,15,0
6_6087024,strips-mprime-y-2,overcome_boils_excitement_pepper_uranus_pluto,6087024,6,a,438,9,0,2,427,0,431,2,0,2,427,0,440,0
4_1077724,strips-mprime-y-2,noop_fears_loneliness_excitement,1077724,4,a,229,1,0,0,228,0,229,1,0,0,228,0,230,0
5_2889079,strips-mprime-y-2,overcome_angina_satiety_yogurt_mars_neptune,2889079,5,a,407,9,0,2,396,0,400,2,0,2,396,0,409,0
6_6503922,strips-mprime-y-2,succumb_hangover_satiety_sweetroll_uranus_pluto,6503922,6,a,486,7,0,2,477,0,481,2,0,2,477,0,488,0
6_6926023,strips-mprime-y-2,noop_craves_jealousy_cucumber,6926023,6,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
6_5482203,strips-mprime-y-2,craves_jealousy_yogurt,5482203,6,f,33,3,0,0,30,0,37,7,0,0,30,0,40,0
5_4975261,strips-mprime-y-2,overcome_loneliness_satiety_cucumber_uranus_pluto,4975261,5,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
0_529519,strips-mprime-y-2,noop_craves_angina_cantelope,529519,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_4462071,strips-mprime-y-2,feast_excitement_cucumber_sweetroll_alsace_goias,4462071,6,a,401,7,0,2,392,0,396,2,0,2,392,0,403,0
5_2678481,strips-mprime-y-2,succumb_dread_excitement_pepper_mars_neptune,2678481,5,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
5_5326291,strips-mprime-y-2,succumb_angina_satiety_sweetroll_uranus_pluto,5326291,5,a,403,7,0,2,394,0,398,2,0,2,394,0,405,0
5_5320609,strips-mprime-y-2,locale_cucumber_alsace,5320609,5,f,12,5,0,0,7,0,8,1,0,0,7,0,13,0
3_4369761,strips-mprime-y-2,noop_craves_excitement_pepper,4369761,3,a,113,1,0,0,112,0,113,1,0,0,112,0,114,0
1_7532391,strips-mprime-y-2,succumb_boils_excitement_yogurt_uranus_pluto,7532391,1,a,30,7,0,2,21,0,25,2,0,2,21,0,32,0
7_5047434,strips-mprime-y-2,craves_loneliness_cucumber,5047434,7,f,25,7,0,6,12,0,18,0,0,6,12,0,25,0
5_3664259,strips-mprime-y-2,overcome_loneliness_excitement_pepper_mars_neptune,3664259,5,a,583,9,0,2,572,0,576,2,0,2,572,0,585,0
6_4969960,strips-mprime-y-2,succumb_depression_satiety_sweetroll_uranus_pluto,4969960,6,a,486,7,0,2,477,0,481,2,0,2,477,0,488,0
5_7776739,strips-mprime-y-2,succumb_sciatica_satiety_pork_uranus_pluto,7776739,5,a,389,7,0,2,380,0,384,2,0,2,380,0,391,0
4_4462071,strips-mprime-y-2,feast_excitement_cucumber_sweetroll_alsace_goias,4462071,4,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
7_5157444,strips-mprime-y-2,craves_excitement_pepper,5157444,7,f,18,3,0,3,12,0,15,0,0,3,12,0,18,0
6_2103790,strips-mprime-y-2,noop_craves_depression_turkey,2103790,6,a,750,1,0,0,749,0,750,1,0,0,749,0,751,0
6_7991551,strips-mprime-y-2,overcome_dread_excitement_cantelope_uranus_pluto,7991551,6,a,466,9,0,2,455,0,459,2,0,2,455,0,468,0
0_3456443,strips-mprime-y-2,pain_grief,3456443,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3648547,strips-mprime-y-2,noop_craves_hangover_pepper,3648547,4,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
5_960623,strips-mprime-y-2,succumb_jealousy_satiety_pork_uranus_pluto,960623,5,a,389,7,0,2,380,0,384,2,0,2,380,0,391,0
4_3332542,strips-mprime-y-2,succumb_angina_satiety_yogurt_uranus_pluto,3332542,4,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
4_2768411,strips-mprime-y-2,orbits_mars_neptune,2768411,4,f,1,1,0,0,0,0,86,86,0,0,0,0,87,0
0_1620785,strips-mprime-y-2,feast_satiety_pepper_pork_alsace_goias,1620785,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
2_6982206,strips-mprime-y-2,noop_craves_satiety_yogurt,6982206,2,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
7_3297201,strips-mprime-y-2,craves_angina_sweetroll,3297201,7,f,20,7,0,5,8,0,14,0,0,6,8,0,21,0
7_5175851,strips-mprime-y-2,craves_jealousy_turkey,5175851,7,f,62,3,0,0,59,0,59,0,0,0,59,0,62,0
5_7621561,strips-mprime-y-2,feast_excitement_yogurt_cantelope_goias_kentucky,7621561,5,a,336,7,0,2,327,0,329,2,0,0,327,0,338,0
6_1586237,strips-mprime-y-2,overcome_laceration_excitement_yogurt_mars_neptune,1586237,6,a,735,9,0,2,724,0,728,2,0,2,724,0,737,0
2_6400923,strips-mprime-y-2,noop_food_pepper,6400923,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_154599,strips-mprime-y-2,succumb_loneliness_satiety_pork_neptune_uranus,154599,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
6_3172762,strips-mprime-y-2,overcome_hangover_excitement_cantelope_uranus_pluto,3172762,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
3_4695352,strips-mprime-y-2,succumb_dread_satiety_cantelope_neptune_uranus,4695352,3,a,126,7,0,2,117,0,121,2,0,2,117,0,128,0
6_5172721,strips-mprime-y-2,succumb_sciatica_satiety_yogurt_neptune_uranus,5172721,6,a,467,7,0,2,458,0,462,2,0,2,458,0,469,0
6_3709406,strips-mprime-y-2,craves_sciatica_cucumber,3709406,6,f,19,7,0,6,6,0,19,7,0,6,6,0,26,0
7_5606506,strips-mprime-y-2,harmony_satiety_uranus,5606506,7,f,228,113,0,112,3,0,115,0,0,112,3,0,228,0
6_2853438,strips-mprime-y-2,succumb_dread_excitement_pork_mars_neptune,2853438,6,a,464,7,0,2,455,0,459,2,0,2,455,0,466,0
7_2164069,strips-mprime-y-2,fears_depression_satiety,2164069,7,f,47,19,0,20,8,0,29,0,0,21,8,0,48,0
6_252923,strips-mprime-y-2,overcome_jealousy_excitement_pork_mars_neptune,252923,6,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
2_4223307,strips-mprime-y-2,food_pepper,4223307,2,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
6_6306965,strips-mprime-y-2,craves_boils_pork,6306965,6,f,31,3,0,4,24,0,34,6,0,4,24,0,37,0
2_7713706,strips-mprime-y-2,craves_jealousy_cucumber,7713706,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_2534310,strips-mprime-y-2,noop_craves_excitement_cantelope,2534310,5,a,286,1,0,0,285,0,286,1,0,0,285,0,287,0
2_5148557,strips-mprime-y-2,noop_eats_cantelope_pepper,5148557,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_720725,strips-mprime-y-2,noop_eats_pepper_turkey,720725,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5421390,strips-mprime-y-2,eats_chicken_cod,5421390,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7987236,strips-mprime-y-2,overcome_depression_excitement_pepper_neptune_uranus,7987236,5,a,364,9,0,2,353,0,357,2,0,2,353,0,366,0
3_917412,strips-mprime-y-2,succumb_depression_excitement_yogurt_mars_neptune,917412,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
3_4358140,strips-mprime-y-2,noop_locale_pepper_alsace,4358140,3,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
4_182551,strips-mprime-y-2,succumb_hangover_satiety_pepper_neptune_uranus,182551,4,a,254,7,0,2,245,0,248,2,0,1,245,0,256,0
4_5631791,strips-mprime-y-2,pain_loneliness,5631791,4,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
2_720725,strips-mprime-y-2,noop_eats_pepper_turkey,720725,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7241536,strips-mprime-y-2,craves_boils_yogurt,7241536,5,f,18,6,0,4,8,0,20,7,0,5,8,0,26,0
6_3353390,strips-mprime-y-2,noop_craves_boils_pork,3353390,6,a,373,1,0,0,372,0,373,1,0,0,372,0,374,0
4_1644209,strips-mprime-y-2,succumb_boils_satiety_cantelope_neptune_uranus,1644209,4,a,266,7,0,2,257,0,260,2,0,1,257,0,268,0
5_5087284,strips-mprime-y-2,succumb_laceration_excitement_pork_uranus_pluto,5087284,5,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
3_3716866,strips-mprime-y-2,succumb_boils_excitement_yogurt_neptune_uranus,3716866,3,a,115,7,0,2,106,0,110,2,0,2,106,0,117,0
4_6184515,strips-mprime-y-2,overcome_sciatica_excitement_cucumber_neptune_uranus,6184515,4,a,224,9,0,2,213,0,217,2,0,2,213,0,226,0
3_7076654,strips-mprime-y-2,noop_pain_anger,7076654,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7397030,strips-mprime-y-2,noop_eats_yogurt_sweetroll,7397030,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2757705,strips-mprime-y-2,planet_pluto,2757705,4,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
5_2457269,strips-mprime-y-2,overcome_angina_satiety_yogurt_neptune_uranus,2457269,5,a,407,9,0,2,396,0,400,2,0,2,396,0,409,0
6_6177814,strips-mprime-y-2,succumb_angina_satiety_pork_mars_neptune,6177814,6,a,498,7,0,2,489,0,493,2,0,2,489,0,500,0
4_3692117,strips-mprime-y-2,craves_satiety_pepper,3692117,4,f,22,3,0,3,16,0,52,33,0,3,16,0,55,0
5_6611086,strips-mprime-y-2,succumb_dread_satiety_sweetroll_uranus_pluto,6611086,5,a,384,7,0,2,375,0,379,2,0,2,375,0,386,0
3_7171253,strips-mprime-y-2,food_pork,7171253,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
1_7152065,strips-mprime-y-2,planet_mars,7152065,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6846649,strips-mprime-y-2,overcome_jealousy_excitement_cucumber_mars_neptune,6846649,6,a,451,9,0,2,440,0,444,2,0,2,440,0,453,0
7_229964,strips-mprime-y-2,craves_laceration_yogurt,229964,7,f,33,4,0,5,24,0,30,0,0,6,24,0,34,0
4_7052500,strips-mprime-y-2,fears_hangover_satiety,7052500,4,f,29,3,0,4,22,0,39,12,0,5,22,0,42,0
2_1173191,strips-mprime-y-2,noop_harmony_excitement_pluto,1173191,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
7_2932032,strips-mprime-y-2,pleasure_excitement,2932032,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3692117,strips-mprime-y-2,craves_satiety_pepper,3692117,2,f,16,3,0,3,10,0,20,7,0,3,10,0,23,0
5_5818983,strips-mprime-y-2,noop_craves_dread_sweetroll,5818983,5,a,368,1,0,0,367,0,368,1,0,0,367,0,369,0
6_2307198,strips-mprime-y-2,overcome_angina_satiety_cucumber_uranus_pluto,2307198,6,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
4_3810436,strips-mprime-y-2,food_onion,3810436,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_723176,strips-mprime-y-2,overcome_angina_excitement_pepper_mars_neptune,723176,4,a,255,9,0,2,244,0,248,2,0,2,244,0,257,0
0_901792,strips-mprime-y-2,noop_craves_satiety_pepper,901792,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
3_3469212,strips-mprime-y-2,feast_satiety_sweetroll_cucumber_alsace_goias,3469212,3,a,141,7,0,2,132,0,134,2,0,0,132,0,143,0
5_7275284,strips-mprime-y-2,noop_craves_jealousy_pork,7275284,5,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
4_1774723,strips-mprime-y-2,noop_harmony_satiety_neptune,1774723,4,a,164,1,0,0,163,0,164,1,0,0,163,0,165,0
3_7671521,strips-mprime-y-2,succumb_boils_excitement_sweetroll_neptune_uranus,7671521,3,a,120,7,0,2,111,0,115,2,0,2,111,0,122,0
6_3206743,strips-mprime-y-2,fears_hangover_excitement,3206743,6,f,43,15,0,18,10,0,51,22,0,19,10,0,66,0
6_96072,strips-mprime-y-2,succumb_dread_excitement_cantelope_mars_neptune,96072,6,a,464,7,0,2,455,0,459,2,0,2,455,0,466,0
5_1798071,strips-mprime-y-2,overcome_laceration_satiety_pepper_uranus_pluto,1798071,5,a,388,9,0,2,377,0,381,2,0,2,377,0,390,0
6_5373533,strips-mprime-y-2,noop_pain_dread,5373533,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3208099,strips-mprime-y-2,fears_loneliness_excitement,3208099,7,f,41,16,0,17,8,0,26,0,0,18,8,0,42,0
6_2185349,strips-mprime-y-2,overcome_dread_excitement_pepper_uranus_pluto,2185349,6,a,442,9,0,2,431,0,435,2,0,2,431,0,444,0
6_3726494,strips-mprime-y-2,succumb_sciatica_satiety_sweetroll_uranus_pluto,3726494,6,a,479,7,0,2,470,0,474,2,0,2,470,0,481,0
1_58162,strips-mprime-y-2,locale_sweetroll_goias,58162,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3905915,strips-mprime-y-2,noop_craves_satiety_cucumber,3905915,3,a,102,1,0,0,101,0,102,1,0,0,101,0,103,0
5_3601777,strips-mprime-y-2,succumb_hangover_satiety_cantelope_uranus_pluto,3601777,5,a,409,7,0,2,400,0,404,2,0,2,400,0,411,0
2_3456443,strips-mprime-y-2,pain_grief,3456443,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3170514,strips-mprime-y-2,eats_cucumber_pork,3170514,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_7453220,strips-mprime-y-2,craves_grief_turkey,7453220,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_2143631,strips-mprime-y-2,overcome_dread_satiety_cantelope_uranus_pluto,2143631,5,a,408,9,0,2,397,0,401,2,0,2,397,0,410,0
6_4230037,strips-mprime-y-2,overcome_loneliness_satiety_pepper_mars_neptune,4230037,6,a,481,9,0,2,470,0,474,2,0,2,470,0,483,0
5_4964407,strips-mprime-y-2,noop_food_cantelope,4964407,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6302323,strips-mprime-y-2,succumb_dread_excitement_cantelope_neptune_uranus,6302323,6,a,464,7,0,2,455,0,459,2,0,2,455,0,466,0
5_5350157,strips-mprime-y-2,noop_locale_cucumber_kentucky,5350157,5,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
6_6617190,strips-mprime-y-2,overcome_sciatica_excitement_pepper_mars_neptune,6617190,6,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
3_2616621,strips-mprime-y-2,noop_province_goias,2616621,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_524934,strips-mprime-y-2,succumb_hangover_excitement_yogurt_neptune_uranus,524934,5,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
6_7663344,strips-mprime-y-2,succumb_jealousy_satiety_yogurt_neptune_uranus,7663344,6,a,467,7,0,2,458,0,462,2,0,2,458,0,469,0
1_6675854,strips-mprime-y-2,noop_craves_satiety_turkey,6675854,1,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
6_7875273,strips-mprime-y-2,overcome_boils_satiety_sweetroll_mars_neptune,7875273,6,a,488,9,0,2,477,0,481,2,0,2,477,0,490,0
0_3322224,strips-mprime-y-2,noop_food_sweetroll,3322224,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7891794,strips-mprime-y-2,noop_craves_dread_pepper,7891794,4,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
5_3452485,strips-mprime-y-2,succumb_angina_satiety_pepper_uranus_pluto,3452485,5,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
3_2668044,strips-mprime-y-2,succumb_jealousy_excitement_cucumber_uranus_pluto,2668044,3,a,123,7,0,2,114,0,118,2,0,2,114,0,125,0
2_6707142,strips-mprime-y-2,eats_turkey_cod,6707142,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7869709,strips-mprime-y-2,fears_sciatica_excitement,7869709,3,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
1_7241536,strips-mprime-y-2,craves_boils_yogurt,7241536,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
5_6624356,strips-mprime-y-2,craves_hangover_cantelope,6624356,5,f,19,7,0,5,7,0,19,7,0,5,7,0,26,0
6_128122,strips-mprime-y-2,succumb_sciatica_satiety_pepper_uranus_pluto,128122,6,a,491,7,0,2,482,0,486,2,0,2,482,0,493,0
4_7547161,strips-mprime-y-2,overcome_angina_excitement_yogurt_neptune_uranus,7547161,4,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
6_2462949,strips-mprime-y-2,succumb_laceration_satiety_cantelope_neptune_uranus,2462949,6,a,484,7,0,2,475,0,479,2,0,2,475,0,486,0
3_5575142,strips-mprime-y-2,overcome_boils_satiety_yogurt_mars_neptune,5575142,3,a,150,9,0,2,139,0,143,2,0,2,139,0,152,0
6_6668490,strips-mprime-y-2,eats_sweetroll_yogurt,6668490,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_7947443,strips-mprime-y-2,noop_harmony_excitement_neptune,7947443,6,a,370,1,0,0,369,0,370,1,0,0,369,0,371,0
5_5684050,strips-mprime-y-2,succumb_dread_satiety_yogurt_neptune_uranus,5684050,5,a,400,7,0,2,391,0,394,2,0,1,391,0,402,0
5_5172721,strips-mprime-y-2,succumb_sciatica_satiety_yogurt_neptune_uranus,5172721,5,a,399,7,0,2,390,0,394,2,0,2,390,0,401,0
5_1328704,strips-mprime-y-2,noop_planet_mars,1328704,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6345836,strips-mprime-y-2,noop_eats_chicken_turkey,6345836,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2754965,strips-mprime-y-2,succumb_hangover_satiety_yogurt_uranus_pluto,2754965,4,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
6_3630716,strips-mprime-y-2,succumb_dread_excitement_yogurt_uranus_pluto,3630716,6,a,463,7,0,2,454,0,458,2,0,2,454,0,465,0
5_6094357,strips-mprime-y-2,overcome_jealousy_excitement_cucumber_neptune_uranus,6094357,5,a,351,9,0,2,340,0,344,2,0,2,340,0,353,0
4_3208643,strips-mprime-y-2,succumb_loneliness_satiety_sweetroll_neptune_uranus,3208643,4,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
3_6198296,strips-mprime-y-2,succumb_loneliness_satiety_pepper_neptune_uranus,6198296,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
7_3964863,strips-mprime-y-2,fears_sciatica_satiety,3964863,7,f,51,16,0,17,18,0,36,0,0,18,18,0,52,0
6_5959392,strips-mprime-y-2,overcome_hangover_excitement_cantelope_neptune_uranus,5959392,6,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
0_2410142,strips-mprime-y-2,noop_craves_depression_yogurt,2410142,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
6_6443846,strips-mprime-y-2,overcome_sciatica_satiety_yogurt_uranus_pluto,6443846,6,a,495,9,0,2,484,0,488,2,0,2,484,0,497,0
5_4786061,strips-mprime-y-2,noop_fears_angina_satiety,4786061,5,a,193,1,0,0,192,0,193,1,0,0,192,0,194,0
6_5125332,strips-mprime-y-2,overcome_loneliness_satiety_yogurt_neptune_uranus,5125332,6,a,486,9,0,2,475,0,479,2,0,2,475,0,488,0
6_1421632,strips-mprime-y-2,noop_craves_hangover_turkey,1421632,6,a,750,1,0,0,749,0,750,1,0,0,749,0,751,0
5_4223307,strips-mprime-y-2,food_pepper,4223307,5,f,1,1,0,0,0,0,99,99,0,0,0,0,100,0
3_1351968,strips-mprime-y-2,succumb_angina_satiety_cantelope_mars_neptune,1351968,3,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
3_1369212,strips-mprime-y-2,noop_fears_jealousy_satiety,1369212,3,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
6_3306483,strips-mprime-y-2,noop_craves_boils_pepper,3306483,6,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
3_1385920,strips-mprime-y-2,noop_craves_boils_yogurt,1385920,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
3_7865332,strips-mprime-y-2,pain_dread,7865332,3,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
6_839389,strips-mprime-y-2,feast_satiety_yogurt_sweetroll_alsace_goias,839389,6,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
4_1603493,strips-mprime-y-2,overcome_loneliness_excitement_cucumber_mars_neptune,1603493,4,a,384,9,0,2,373,0,377,2,0,2,373,0,386,0
6_4480360,strips-mprime-y-2,noop_food_yogurt,4480360,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3966949,strips-mprime-y-2,overcome_sciatica_satiety_cucumber_neptune_uranus,3966949,4,a,229,9,0,2,218,0,222,2,0,2,218,0,231,0
4_7152065,strips-mprime-y-2,planet_mars,7152065,4,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
1_4163900,strips-mprime-y-2,noop_locale_cantelope_goias,4163900,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_7535536,strips-mprime-y-2,overcome_angina_excitement_cantelope_mars_neptune,7535536,3,a,124,9,0,2,113,0,117,2,0,2,113,0,126,0
3_651352,strips-mprime-y-2,noop_food_chicken,651352,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3663839,strips-mprime-y-2,noop_pain_angina,3663839,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1147588,strips-mprime-y-2,overcome_depression_satiety_sweetroll_mars_neptune,1147588,4,a,364,9,0,2,353,0,357,2,0,2,353,0,366,0
