id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
7_7037277,strips-mprime-x-28,locale_lamb_oregon,7037277,7,f,55,23,0,25,7,0,33,0,0,26,7,0,56,0
5_7104556,strips-mprime-x-28,drink_broccoli_wurst_kentucky_alsace_oregon_pennsylvania_moravia,7104556,5,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
4_5078101,strips-mprime-x-28,noop_craves_anxiety_lamb,5078101,4,a,236,1,0,0,235,0,236,1,0,0,235,0,237,0
1_1323959,strips-mprime-x-28,noop_province_oregon,1323959,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3955763,strips-mprime-x-28,locale_wurst_pennsylvania,3955763,2,f,35,8,0,14,13,0,46,19,0,14,13,0,54,0
6_3653883,strips-mprime-x-28,feast_intoxication_shrimp_wurst_alsace_kentucky,3653883,6,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
5_1919139,strips-mprime-x-28,locale_shrimp_pennsylvania,1919139,5,f,42,14,0,22,6,0,54,26,0,22,6,0,68,0
5_1142633,strips-mprime-x-28,craves_loneliness_muffin,1142633,5,f,30,3,0,2,25,0,30,3,0,2,25,0,33,0
1_3758080,strips-mprime-x-28,drink_shrimp_wurst_alsace_oregon_quebec_bosnia_pennsylvania,3758080,1,a,82,5,0,2,75,0,79,2,0,2,75,0,84,0
4_7262628,strips-mprime-x-28,overcome_hangover_intoxication_wurst_vulcan_earth,7262628,4,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
1_6804138,strips-mprime-x-28,food_muffin,6804138,1,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
3_7979739,strips-mprime-x-28,drink_muffin_broccoli_moravia_pennsylvania_bosnia_quebec_oregon,7979739,3,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
2_7480313,strips-mprime-x-28,drink_muffin_lamb_quebec_moravia_pennsylvania_oregon_alsace,7480313,2,a,101,5,0,2,94,0,98,2,0,2,94,0,103,0
4_7037277,strips-mprime-x-28,locale_lamb_oregon,7037277,4,f,37,15,0,18,4,0,44,22,0,18,4,0,59,0
5_2727460,strips-mprime-x-28,drink_shrimp_lamb_moravia_pennsylvania_bosnia_alsace_kentucky,2727460,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
4_7335162,strips-mprime-x-28,drink_lamb_broccoli_moravia_pennsylvania_bosnia_oregon_alsace,7335162,4,a,193,5,0,2,186,0,190,2,0,2,186,0,195,0
4_3152338,strips-mprime-x-28,drink_muffin_wurst_moravia_pennsylvania_bosnia_oregon_alsace,3152338,4,a,386,5,0,2,379,0,383,2,0,2,379,0,388,0
6_6831752,strips-mprime-x-28,drink_lamb_wurst_pennsylvania_bosnia_goias_quebec_oregon,6831752,6,a,315,5,0,2,308,0,312,2,0,2,308,0,317,0
1_2177209,strips-mprime-x-28,attacks_alsace_kentucky,2177209,1,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
5_6547354,strips-mprime-x-28,noop_eats_shrimp_lamb,6547354,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_392986,strips-mprime-x-28,locale_shrimp_moravia,392986,4,f,30,10,0,15,5,0,38,18,0,15,5,0,48,0
4_579907,strips-mprime-x-28,drink_wurst_lamb_quebec_moravia_pennsylvania_alsace_kentucky,579907,4,a,379,5,0,2,372,0,376,2,0,2,372,0,381,0
6_619383,strips-mprime-x-28,drink_lamb_shrimp_pennsylvania_bosnia_goias_moravia_quebec,619383,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
4_1919139,strips-mprime-x-28,locale_shrimp_pennsylvania,1919139,4,f,16,11,0,0,5,0,28,23,0,0,5,0,39,0
6_1250509,strips-mprime-x-28,drink_muffin_lamb_oregon_quebec_moravia_alsace_kentucky,1250509,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
6_5687537,strips-mprime-x-28,drink_broccoli_wurst_kentucky_alsace_oregon_moravia_quebec,5687537,6,a,308,5,0,2,301,0,305,2,0,2,301,0,310,0
6_3393381,strips-mprime-x-28,drink_lamb_shrimp_quebec_moravia_pennsylvania_goias_bosnia,3393381,6,a,474,5,0,2,467,0,471,2,0,2,467,0,476,0
6_392986,strips-mprime-x-28,locale_shrimp_moravia,392986,6,f,48,20,0,21,7,0,51,23,0,21,7,0,71,0
3_5768321,strips-mprime-x-28,noop_attacks_alsace_kentucky,5768321,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5594662,strips-mprime-x-28,overcome_loneliness_intoxication_shrimp_neptune_vulcan,5594662,4,a,253,9,0,2,242,0,246,2,0,2,242,0,255,0
5_2140984,strips-mprime-x-28,feast_intoxication_wurst_lamb_quebec_oregon,2140984,5,a,414,7,0,2,405,0,409,2,0,2,405,0,416,0
6_4185174,strips-mprime-x-28,drink_lamb_wurst_alsace_oregon_quebec_pennsylvania_moravia,4185174,6,a,315,5,0,2,308,0,312,2,0,2,308,0,317,0
4_7470221,strips-mprime-x-28,drink_shrimp_muffin_quebec_moravia_pennsylvania_oregon_alsace,7470221,4,a,223,5,0,2,216,0,220,2,0,2,216,0,225,0
4_6241746,strips-mprime-x-28,noop_locale_shrimp_oregon,6241746,4,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
7_3032760,strips-mprime-x-28,craves_intoxication_broccoli,3032760,7,f,36,15,0,13,8,0,22,0,0,14,8,0,37,0
3_4176777,strips-mprime-x-28,feast_intoxication_lamb_wurst_quebec_oregon,4176777,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
4_1030456,strips-mprime-x-28,noop_orbits_neptune_vulcan,1030456,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6650952,strips-mprime-x-28,drink_shrimp_lamb_moravia_pennsylvania_bosnia_quebec_oregon,6650952,6,a,310,5,0,2,303,0,306,2,0,1,303,0,312,0
5_100193,strips-mprime-x-28,feast_intoxication_shrimp_lamb_moravia_quebec,100193,5,a,403,7,0,2,394,0,398,2,0,2,394,0,405,0
6_4767931,strips-mprime-x-28,locale_lamb_quebec,4767931,6,f,47,20,0,21,6,0,50,23,0,21,6,0,70,0
4_2697506,strips-mprime-x-28,succumb_anxiety_intoxication_shrimp_vulcan_earth,2697506,4,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
6_5159982,strips-mprime-x-28,drink_wurst_lamb_alsace_oregon_quebec_pennsylvania_moravia,5159982,6,a,549,5,0,2,542,0,546,2,0,2,542,0,551,0
0_6013352,strips-mprime-x-28,eats_broccoli_muffin,6013352,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_2804598,strips-mprime-x-28,drink_wurst_shrimp_pennsylvania_bosnia_goias_moravia_quebec,2804598,4,a,209,5,0,2,202,0,206,2,0,2,202,0,211,0
1_4934625,strips-mprime-x-28,province_kentucky,4934625,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2254391,strips-mprime-x-28,drink_lamb_broccoli_quebec_moravia_pennsylvania_alsace_kentucky,2254391,4,a,193,5,0,2,186,0,190,2,0,2,186,0,195,0
5_2739745,strips-mprime-x-28,drink_shrimp_lamb_pennsylvania_bosnia_goias_oregon_alsace,2739745,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
5_7454472,strips-mprime-x-28,drink_lamb_shrimp_moravia_pennsylvania_bosnia_alsace_kentucky,7454472,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
5_2928104,strips-mprime-x-28,drink_broccoli_wurst_alsace_oregon_quebec_pennsylvania_moravia,2928104,5,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
6_4886277,strips-mprime-x-28,drink_muffin_wurst_alsace_oregon_quebec_bosnia_pennsylvania,4886277,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
3_4694969,strips-mprime-x-28,drink_shrimp_wurst_oregon_quebec_moravia_goias_bosnia,4694969,3,a,151,5,0,2,144,0,148,2,0,2,144,0,153,0
4_3684656,strips-mprime-x-28,noop_locale_lamb_alsace,3684656,4,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
2_7579700,strips-mprime-x-28,drink_broccoli_muffin_oregon_quebec_moravia_goias_bosnia,7579700,2,a,177,5,0,2,170,0,174,2,0,2,170,0,179,0
6_6268679,strips-mprime-x-28,drink_broccoli_muffin_pennsylvania_bosnia_goias_quebec_oregon,6268679,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
5_4642468,strips-mprime-x-28,overcome_anger_intoxication_shrimp_vulcan_earth,4642468,5,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
6_6628453,strips-mprime-x-28,noop_craves_hangover_broccoli,6628453,6,a,197,1,0,0,196,0,197,1,0,0,196,0,198,0
6_696800,strips-mprime-x-28,feast_intoxication_lamb_shrimp_alsace_kentucky,696800,6,a,419,7,0,2,410,0,413,2,0,1,410,0,421,0
6_6797350,strips-mprime-x-28,drink_broccoli_shrimp_oregon_quebec_moravia_alsace_kentucky,6797350,6,a,303,5,0,2,296,0,299,2,0,1,296,0,305,0
4_26320,strips-mprime-x-28,drink_muffin_shrimp_pennsylvania_bosnia_goias_alsace_kentucky,26320,4,a,213,5,0,2,206,0,210,2,0,2,206,0,215,0
2_1700882,strips-mprime-x-28,drink_shrimp_wurst_alsace_oregon_quebec_goias_bosnia,1700882,2,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
2_4470546,strips-mprime-x-28,noop_locale_wurst_goias,4470546,2,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
5_952894,strips-mprime-x-28,noop_attacks_oregon_alsace,952894,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7463394,strips-mprime-x-28,drink_broccoli_lamb_quebec_moravia_pennsylvania_alsace_kentucky,7463394,5,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
0_564420,strips-mprime-x-28,noop_planet_earth,564420,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
0_7359756,strips-mprime-x-28,noop_eats_broccoli_lamb,7359756,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
6_6529279,strips-mprime-x-28,overcome_anxiety_intoxication_wurst_neptune_vulcan,6529279,6,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
4_7074444,strips-mprime-x-28,feast_intoxication_muffin_broccoli_pennsylvania_moravia,7074444,4,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
4_2273873,strips-mprime-x-28,feast_intoxication_wurst_muffin_pennsylvania_moravia,2273873,4,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
6_454353,strips-mprime-x-28,drink_lamb_broccoli_pennsylvania_bosnia_goias_alsace_kentucky,454353,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
4_6025181,strips-mprime-x-28,noop_locale_muffin_quebec,6025181,4,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
3_579907,strips-mprime-x-28,drink_wurst_lamb_quebec_moravia_pennsylvania_alsace_kentucky,579907,3,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
6_5370277,strips-mprime-x-28,food_wurst,5370277,6,f,1,1,0,0,0,0,71,71,0,0,0,0,72,0
4_6833713,strips-mprime-x-28,drink_lamb_muffin_alsace_oregon_quebec_goias_bosnia,6833713,4,a,248,5,0,2,241,0,245,2,0,2,241,0,250,0
3_20256,strips-mprime-x-28,province_oregon,20256,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6864014,strips-mprime-x-28,drink_muffin_shrimp_moravia_pennsylvania_bosnia_alsace_kentucky,6864014,4,a,213,5,0,2,206,0,210,2,0,2,206,0,215,0
0_7594879,strips-mprime-x-28,noop_pain_hangover,7594879,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_7376009,strips-mprime-x-28,drink_wurst_muffin_pennsylvania_bosnia_goias_quebec_oregon,7376009,5,a,284,5,0,2,277,0,281,2,0,2,277,0,286,0
5_3622185,strips-mprime-x-28,drink_broccoli_wurst_kentucky_alsace_oregon_goias_bosnia,3622185,5,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
7_7597501,strips-mprime-x-28,locale_broccoli_goias,7597501,7,f,19,2,0,0,17,0,17,0,0,0,17,0,19,0
3_6911353,strips-mprime-x-28,feast_intoxication_shrimp_wurst_oregon_alsace,6911353,3,a,217,7,0,2,208,0,212,2,0,2,208,0,219,0
5_7166003,strips-mprime-x-28,succumb_boils_intoxication_shrimp_neptune_vulcan,7166003,5,a,307,7,0,2,298,0,302,2,0,2,298,0,309,0
5_7341075,strips-mprime-x-28,overcome_hangover_intoxication_muffin_neptune_vulcan,7341075,5,a,314,9,0,2,303,0,307,2,0,2,303,0,316,0
3_4383907,strips-mprime-x-28,drink_lamb_wurst_kentucky_alsace_oregon_pennsylvania_moravia,4383907,3,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
7_1682327,strips-mprime-x-28,craves_boils_shrimp,1682327,7,f,20,3,0,2,15,0,17,0,0,2,15,0,20,0
6_256313,strips-mprime-x-28,noop_locale_broccoli_bosnia,256313,6,a,161,1,0,0,160,0,161,1,0,0,160,0,162,0
4_2911798,strips-mprime-x-28,drink_lamb_shrimp_moravia_pennsylvania_bosnia_quebec_oregon,2911798,4,a,204,5,0,2,197,0,201,2,0,2,197,0,206,0
5_270384,strips-mprime-x-28,drink_lamb_broccoli_quebec_moravia_pennsylvania_oregon_alsace,270384,5,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
4_6513191,strips-mprime-x-28,noop_locale_muffin_bosnia,6513191,4,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
5_2254391,strips-mprime-x-28,drink_lamb_broccoli_quebec_moravia_pennsylvania_alsace_kentucky,2254391,5,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
3_1538040,strips-mprime-x-28,drink_shrimp_muffin_oregon_quebec_moravia_goias_bosnia,1538040,3,a,204,5,0,2,197,0,201,2,0,2,197,0,206,0
6_7055590,strips-mprime-x-28,noop_province_quebec,7055590,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2160365,strips-mprime-x-28,drink_lamb_wurst_alsace_oregon_quebec_goias_bosnia,2160365,3,a,146,5,0,2,139,0,143,2,0,2,139,0,148,0
6_6958067,strips-mprime-x-28,succumb_boils_intoxication_muffin_neptune_vulcan,6958067,6,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
3_3883948,strips-mprime-x-28,fears_loneliness_intoxication,3883948,3,f,13,3,0,4,6,0,20,10,0,4,6,0,23,0
4_2980162,strips-mprime-x-28,drink_wurst_lamb_quebec_moravia_pennsylvania_oregon_alsace,2980162,4,a,379,5,0,2,372,0,376,2,0,2,372,0,381,0
0_267852,strips-mprime-x-28,locale_lamb_kentucky,267852,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
2_2375476,strips-mprime-x-28,drink_wurst_muffin_moravia_pennsylvania_bosnia_quebec_oregon,2375476,2,a,176,5,0,2,169,0,173,2,0,2,169,0,178,0
7_2396496,strips-mprime-x-28,locale_wurst_alsace,2396496,7,f,62,28,0,27,7,0,34,0,0,27,7,0,62,0
4_4744512,strips-mprime-x-28,food_shrimp,4744512,4,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
4_2143581,strips-mprime-x-28,drink_wurst_shrimp_pennsylvania_bosnia_goias_alsace_kentucky,2143581,4,a,209,5,0,2,202,0,206,2,0,2,202,0,211,0
4_177159,strips-mprime-x-28,feast_intoxication_broccoli_muffin_moravia_quebec,177159,4,a,317,7,0,2,308,0,312,2,0,2,308,0,319,0
4_6744704,strips-mprime-x-28,drink_muffin_broccoli_moravia_pennsylvania_bosnia_oregon_alsace,6744704,4,a,201,5,0,2,194,0,198,2,0,2,194,0,203,0
2_4995690,strips-mprime-x-28,fears_anger_intoxication,4995690,2,f,15,1,0,0,14,0,16,2,0,0,14,0,17,0
6_6726725,strips-mprime-x-28,overcome_angina_intoxication_shrimp_neptune_vulcan,6726725,6,a,319,9,0,2,308,0,312,2,0,2,308,0,321,0
4_5249576,strips-mprime-x-28,overcome_anxiety_intoxication_shrimp_vulcan_earth,5249576,4,a,231,9,0,2,220,0,224,2,0,2,220,0,233,0
3_7076654,strips-mprime-x-28,noop_pain_anger,7076654,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5900900,strips-mprime-x-28,feast_intoxication_shrimp_lamb_alsace_kentucky,5900900,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
7_4510936,strips-mprime-x-28,craves_grief_broccoli,4510936,7,f,10,3,0,1,6,0,8,0,0,2,6,0,11,0
5_5370277,strips-mprime-x-28,food_wurst,5370277,5,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
5_2489996,strips-mprime-x-28,feast_intoxication_wurst_muffin_moravia_quebec,2489996,5,a,376,7,0,2,367,0,371,2,0,2,367,0,378,0
7_5397084,strips-mprime-x-28,craves_anxiety_wurst,5397084,7,f,10,3,0,1,6,0,8,0,0,2,6,0,11,0
5_393575,strips-mprime-x-28,noop_locale_muffin_goias,393575,5,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
2_6935494,strips-mprime-x-28,noop_pain_loneliness,6935494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5500097,strips-mprime-x-28,food_broccoli,5500097,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_4797868,strips-mprime-x-28,overcome_grief_intoxication_lamb_vulcan_earth,4797868,6,a,290,9,0,2,279,0,283,2,0,2,279,0,292,0
5_6329867,strips-mprime-x-28,drink_muffin_wurst_alsace_oregon_quebec_goias_bosnia,6329867,5,a,284,5,0,2,277,0,281,2,0,2,277,0,286,0
6_5386504,strips-mprime-x-28,feast_intoxication_broccoli_muffin_pennsylvania_moravia,5386504,6,a,428,7,0,2,419,0,423,2,0,2,419,0,430,0
3_6181286,strips-mprime-x-28,overcome_anger_intoxication_muffin_neptune_vulcan,6181286,3,a,167,9,0,2,156,0,160,2,0,2,156,0,169,0
5_5078101,strips-mprime-x-28,noop_craves_anxiety_lamb,5078101,5,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
3_5500097,strips-mprime-x-28,food_broccoli,5500097,3,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
4_1776233,strips-mprime-x-28,overcome_anger_intoxication_broccoli_vulcan_earth,1776233,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
0_3042921,strips-mprime-x-28,feast_intoxication_wurst_lamb_goias_bosnia,3042921,0,a,17,0,7,2,8,0,12,2,0,2,8,0,19,0
3_145411,strips-mprime-x-28,feast_intoxication_shrimp_wurst_quebec_oregon,145411,3,a,217,7,0,2,208,0,212,2,0,2,208,0,219,0
5_3908685,strips-mprime-x-28,drink_lamb_shrimp_oregon_quebec_moravia_alsace_kentucky,3908685,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
6_6140974,strips-mprime-x-28,drink_wurst_muffin_pennsylvania_bosnia_goias_oregon_alsace,6140974,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
6_6858416,strips-mprime-x-28,drink_muffin_shrimp_oregon_quebec_moravia_bosnia_pennsylvania,6858416,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
2_329955,strips-mprime-x-28,succumb_loneliness_intoxication_lamb_vulcan_earth,329955,2,a,121,7,0,2,112,0,116,2,0,2,112,0,123,0
5_3274134,strips-mprime-x-28,drink_lamb_broccoli_kentucky_alsace_oregon_pennsylvania_moravia,3274134,5,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
5_1718004,strips-mprime-x-28,succumb_loneliness_intoxication_shrimp_neptune_vulcan,1718004,5,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
5_6298403,strips-mprime-x-28,noop_locale_lamb_pennsylvania,6298403,5,a,143,1,0,0,142,0,143,1,0,0,142,0,144,0
3_5538183,strips-mprime-x-28,feast_intoxication_broccoli_lamb_quebec_oregon,5538183,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
5_1095766,strips-mprime-x-28,locale_shrimp_oregon,1095766,5,f,40,15,0,19,6,0,48,23,0,19,6,0,63,0
6_2008656,strips-mprime-x-28,drink_wurst_broccoli_pennsylvania_bosnia_goias_oregon_alsace,2008656,6,a,308,5,0,2,301,0,305,2,0,2,301,0,310,0
3_7939797,strips-mprime-x-28,noop_fears_anxiety_intoxication,7939797,3,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
4_4387679,strips-mprime-x-28,noop_locale_muffin_pennsylvania,4387679,4,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
6_7645471,strips-mprime-x-28,overcome_angina_intoxication_broccoli_neptune_vulcan,7645471,6,a,316,9,0,2,305,0,308,2,0,1,305,0,318,0
5_5538183,strips-mprime-x-28,feast_intoxication_broccoli_lamb_quebec_oregon,5538183,5,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
4_2360333,strips-mprime-x-28,noop_food_lamb,2360333,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1179022,strips-mprime-x-28,drink_shrimp_broccoli_moravia_pennsylvania_bosnia_oregon_alsace,1179022,3,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
4_6976685,strips-mprime-x-28,noop_pleasure_intoxication,6976685,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4960489,strips-mprime-x-28,overcome_anxiety_intoxication_shrimp_neptune_vulcan,4960489,3,a,166,9,0,2,155,0,159,2,0,2,155,0,168,0
3_3307251,strips-mprime-x-28,feast_intoxication_lamb_shrimp_quebec_oregon,3307251,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
5_2004550,strips-mprime-x-28,locale_broccoli_quebec,2004550,5,f,38,15,0,18,5,0,44,21,0,18,5,0,59,0
1_5738429,strips-mprime-x-28,overcome_angina_intoxication_muffin_vulcan_earth,5738429,1,a,68,9,0,2,57,0,61,2,0,2,57,0,70,0
5_2160365,strips-mprime-x-28,drink_lamb_wurst_alsace_oregon_quebec_goias_bosnia,2160365,5,a,272,5,0,2,265,0,269,2,0,2,265,0,274,0
4_5717907,strips-mprime-x-28,drink_lamb_muffin_kentucky_alsace_oregon_goias_bosnia,5717907,4,a,248,5,0,2,241,0,245,2,0,2,241,0,250,0
6_3806576,strips-mprime-x-28,drink_shrimp_wurst_kentucky_alsace_oregon_moravia_quebec,3806576,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
6_748284,strips-mprime-x-28,drink_broccoli_wurst_quebec_moravia_pennsylvania_oregon_alsace,748284,6,a,308,5,0,2,301,0,305,2,0,2,301,0,310,0
3_1723196,strips-mprime-x-28,noop_craves_intoxication_broccoli,1723196,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
5_905949,strips-mprime-x-28,feast_intoxication_wurst_lamb_oregon_alsace,905949,5,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
5_6524410,strips-mprime-x-28,drink_shrimp_broccoli_pennsylvania_bosnia_goias_moravia_quebec,6524410,5,a,262,5,0,2,255,0,259,2,0,2,255,0,264,0
4_7855617,strips-mprime-x-28,drink_broccoli_shrimp_moravia_pennsylvania_bosnia_alsace_kentucky,7855617,4,a,199,5,0,2,192,0,196,2,0,2,192,0,201,0
6_6352116,strips-mprime-x-28,drink_shrimp_lamb_quebec_moravia_pennsylvania_oregon_alsace,6352116,6,a,310,5,0,2,303,0,307,2,0,2,303,0,312,0
6_5078101,strips-mprime-x-28,noop_craves_anxiety_lamb,5078101,6,a,112,1,0,0,111,0,112,1,0,0,111,0,113,0
2_3536533,strips-mprime-x-28,feast_intoxication_wurst_lamb_bosnia_pennsylvania,3536533,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
3_2585622,strips-mprime-x-28,drink_wurst_lamb_pennsylvania_bosnia_goias_oregon_alsace,2585622,3,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
4_6512278,strips-mprime-x-28,noop_attacks_goias_bosnia,6512278,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7680903,strips-mprime-x-28,drink_muffin_broccoli_quebec_moravia_pennsylvania_oregon_alsace,7680903,5,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
3_4305870,strips-mprime-x-28,succumb_anger_intoxication_wurst_neptune_vulcan,4305870,3,a,178,7,0,2,169,0,173,2,0,2,169,0,180,0
4_4170588,strips-mprime-x-28,feast_intoxication_muffin_broccoli_bosnia_pennsylvania,4170588,4,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
6_744569,strips-mprime-x-28,noop_locale_lamb_quebec,744569,6,a,168,1,0,0,167,0,168,1,0,0,167,0,169,0
6_5621428,strips-mprime-x-28,drink_wurst_lamb_pennsylvania_bosnia_goias_moravia_quebec,5621428,6,a,315,5,0,2,308,0,312,2,0,2,308,0,317,0
5_3382141,strips-mprime-x-28,eats_broccoli_lamb,3382141,5,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2233844,strips-mprime-x-28,succumb_boils_intoxication_lamb_neptune_vulcan,2233844,4,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
7_5408021,strips-mprime-x-28,craves_hangover_wurst,5408021,7,f,11,3,0,2,6,0,8,0,0,2,6,0,11,0
5_6534022,strips-mprime-x-28,drink_shrimp_muffin_moravia_pennsylvania_bosnia_oregon_alsace,6534022,5,a,276,5,0,2,269,0,273,2,0,2,269,0,278,0
5_7483525,strips-mprime-x-28,drink_shrimp_broccoli_moravia_pennsylvania_bosnia_alsace_kentucky,7483525,5,a,262,5,0,2,255,0,259,2,0,2,255,0,264,0
5_2375476,strips-mprime-x-28,drink_wurst_muffin_moravia_pennsylvania_bosnia_quebec_oregon,2375476,5,a,284,5,0,2,277,0,281,2,0,2,277,0,286,0
0_7405702,strips-mprime-x-28,craves_angina_muffin,7405702,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7_2200363,strips-mprime-x-28,craves_grief_shrimp,2200363,7,f,10,3,0,1,6,0,8,0,0,2,6,0,11,0
6_842122,strips-mprime-x-28,drink_broccoli_shrimp_quebec_moravia_pennsylvania_oregon_alsace,842122,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
3_4387373,strips-mprime-x-28,drink_muffin_wurst_moravia_pennsylvania_bosnia_quebec_oregon,4387373,3,a,260,5,0,2,253,0,257,2,0,2,253,0,262,0
3_6239897,strips-mprime-x-28,province_bosnia,6239897,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2007315,strips-mprime-x-28,feast_intoxication_wurst_muffin_goias_bosnia,2007315,0,a,17,0,7,2,8,0,12,2,0,2,8,0,19,0
6_2260609,strips-mprime-x-28,drink_wurst_muffin_pennsylvania_bosnia_goias_alsace_kentucky,2260609,6,a,317,5,0,2,310,0,314,2,0,2,310,0,319,0
1_5500097,strips-mprime-x-28,food_broccoli,5500097,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
5_7194444,strips-mprime-x-28,drink_muffin_wurst_kentucky_alsace_oregon_pennsylvania_moravia,7194444,5,a,364,5,0,2,357,0,361,2,0,2,357,0,366,0
4_6524014,strips-mprime-x-28,succumb_hangover_intoxication_broccoli_neptune_vulcan,6524014,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
6_6524410,strips-mprime-x-28,drink_shrimp_broccoli_pennsylvania_bosnia_goias_moravia_quebec,6524410,6,a,303,5,0,2,296,0,300,2,0,2,296,0,305,0
1_2187929,strips-mprime-x-28,noop_attacks_quebec_oregon,2187929,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6733772,strips-mprime-x-28,fears_angina_intoxication,6733772,6,f,28,11,0,10,7,0,28,11,0,10,7,0,39,0
