id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_804348,strips-mprime-y-4,harmony_rest_uranus,804348,4,f,12,6,0,3,3,0,7,0,0,4,3,0,13,0
3_646132,strips-mprime-y-4,overcome_loneliness-6_intoxication_lobster_uranus_earth,646132,3,a,239,9,0,2,228,0,232,2,0,2,228,0,241,0
0_2614961,strips-mprime-y-4,feast_learning_wurst_lemon_alsace_surrey,2614961,0,a,13,0,6,2,5,0,8,2,0,1,5,0,15,0
1_2339430,strips-mprime-y-4,feast_learning_lemon_lobster_alsace_surrey,2339430,1,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
4_7009131,strips-mprime-y-4,eats_hamburger_potato,7009131,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7866383,strips-mprime-y-4,noop_harmony_satiety_earth,7866383,0,a,4,0,0,0,4,0,5,1,0,0,4,0,5,0
0_3848236,strips-mprime-y-4,noop_harmony_intoxication_mars,3848236,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_2441720,strips-mprime-y-4,harmony_excitement_saturn,2441720,3,f,75,31,0,22,22,0,86,42,0,22,22,0,117,0
0_3456443,strips-mprime-y-4,pain_grief,3456443,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_3519936,strips-mprime-y-4,overcome_dread_intoxication_lemon_uranus_earth,3519936,2,a,100,9,0,2,89,0,93,2,0,2,89,0,102,0
1_6214300,strips-mprime-y-4,noop_eats_lobster_lemon,6214300,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5810066,strips-mprime-y-4,feast_learning_lemon_wurst_alsace_surrey,5810066,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
3_6296349,strips-mprime-y-4,noop_planet_uranus,6296349,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4868580,strips-mprime-y-4,noop_pain_dread-2,4868580,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4910622,strips-mprime-y-4,noop_fears_grief_learning,4910622,3,a,245,1,0,0,244,0,245,1,0,0,244,0,246,0
2_4020092,strips-mprime-y-4,succumb_laceration_rest_pepper_mars_saturn,4020092,2,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
4_839596,strips-mprime-y-4,craves_grief-1_melon,839596,4,f,14,5,0,6,3,0,10,0,0,7,3,0,15,0
3_1573638,strips-mprime-y-4,overcome_anger-8_excitement_melon_mars_saturn,1573638,3,a,324,9,0,2,313,0,317,2,0,2,313,0,326,0
2_936941,strips-mprime-y-4,fears_grief_intoxication,936941,2,f,18,1,0,0,17,0,19,2,0,0,17,0,20,0
4_635906,strips-mprime-y-4,craves_sciatica-5_muffin,635906,4,f,51,1,0,0,50,0,50,0,0,0,50,0,51,0
1_4020164,strips-mprime-y-4,fears_dread_excitement,4020164,1,f,11,1,0,0,10,0,12,2,0,0,10,0,13,0
1_4300724,strips-mprime-y-4,noop_craves_learning_lemon,4300724,1,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
1_108118,strips-mprime-y-4,feast_learning_lemon_muffin_alsace_surrey,108118,1,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
1_7076654,strips-mprime-y-4,noop_pain_anger,7076654,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4020092,strips-mprime-y-4,succumb_laceration_rest_pepper_mars_saturn,4020092,1,a,28,7,0,2,19,0,23,2,0,2,19,0,30,0
3_3243059,strips-mprime-y-4,succumb_abrasion_intoxication_hamburger_earth_mars,3243059,3,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
1_1956810,strips-mprime-y-4,overcome_grief_learning_lemon_mars_saturn,1956810,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
3_4483879,strips-mprime-y-4,succumb_loneliness_excitement_muffin_mars_saturn,4483879,3,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
4_290723,strips-mprime-y-4,craves_grief_melon,290723,4,f,22,5,0,5,12,0,17,0,0,5,12,0,22,0
2_6373586,strips-mprime-y-4,noop_craves_sciatica_muffin,6373586,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_6980096,strips-mprime-y-4,locale_hamburger_alsace,6980096,1,f,6,2,0,0,4,0,5,1,0,0,4,0,7,0
0_6998538,strips-mprime-y-4,locale_potato_quebec,6998538,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_3711391,strips-mprime-y-4,craves_boils_potato,3711391,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_2404313,strips-mprime-y-4,noop_craves_angina_hamburger,2404313,3,a,42,1,0,0,41,0,42,1,0,0,41,0,43,0
3_3216698,strips-mprime-y-4,succumb_anxiety_rest_pepper_uranus_earth,3216698,3,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
2_6633048,strips-mprime-y-4,overcome_sciatica-5_learning_wurst_mars_saturn,6633048,2,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
0_5562277,strips-mprime-y-4,overcome_angina_intoxication_hamburger_earth_mars,5562277,0,a,14,0,8,2,4,0,7,2,0,1,4,0,16,0
1_5370277,strips-mprime-y-4,food_wurst,5370277,1,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_7337023,strips-mprime-y-4,overcome_loneliness_intoxication_muffin_earth_mars,7337023,3,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
2_2228887,strips-mprime-y-4,overcome_sciatica_learning_muffin_mars_saturn,2228887,2,a,121,9,0,2,110,0,114,2,0,2,110,0,123,0
1_6603061,strips-mprime-y-4,overcome_abrasion_learning_lemon_mars_saturn,6603061,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
3_839596,strips-mprime-y-4,craves_grief-1_melon,839596,3,f,8,2,0,3,3,0,15,8,0,4,3,0,17,0
1_1431034,strips-mprime-y-4,fears_anxiety_rest,1431034,1,f,6,1,0,0,5,0,7,2,0,0,5,0,8,0
0_6391359,strips-mprime-y-4,noop_orbits_uranus_earth,6391359,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3474109,strips-mprime-y-4,pain_laceration-4,3474109,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7019123,strips-mprime-y-4,noop_craves_intoxication_pepper,7019123,3,a,439,1,0,0,438,0,439,1,0,0,438,0,440,0
2_3055707,strips-mprime-y-4,fears_boils_intoxication,3055707,2,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
4_1463002,strips-mprime-y-4,craves_dread_melon,1463002,4,f,22,5,0,5,12,0,17,0,0,5,12,0,22,0
3_7109753,strips-mprime-y-4,overcome_depression_excitement_potato_mars_saturn,7109753,3,a,350,9,0,2,339,0,342,2,0,1,339,0,352,0
1_5011789,strips-mprime-y-4,noop_pleasure_rest,5011789,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2665525,strips-mprime-y-4,noop_craves_dread_wurst,2665525,3,a,340,1,0,0,339,0,340,1,0,0,339,0,341,0
2_3860082,strips-mprime-y-4,overcome_grief-1_learning_melon_mars_saturn,3860082,2,a,138,9,0,2,127,0,131,2,0,2,127,0,140,0
1_3201476,strips-mprime-y-4,noop_pain_grief-1,3201476,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1274886,strips-mprime-y-4,succumb_sciatica-5_excitement_potato_mars_saturn,1274886,3,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_6458235,strips-mprime-y-4,noop_craves_excitement_melon,6458235,2,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
2_3951625,strips-mprime-y-4,overcome_dread-2_rest_pepper_mars_saturn,3951625,2,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
3_7880654,strips-mprime-y-4,fears_boils_excitement,7880654,3,f,51,1,0,0,50,0,52,2,0,0,50,0,53,0
1_520534,strips-mprime-y-4,noop_pain_laceration-4,520534,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5653570,strips-mprime-y-4,noop_food_melon,5653570,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7483565,strips-mprime-y-4,feast_excitement_potato_hamburger_alsace_surrey,7483565,2,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
0_3987172,strips-mprime-y-4,noop_pleasure_satiety,3987172,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4252385,strips-mprime-y-4,overcome_anger_excitement_muffin_uranus_earth,4252385,3,a,339,9,0,2,328,0,332,2,0,2,328,0,341,0
2_1831486,strips-mprime-y-4,overcome_anger_satiety_muffin_uranus_earth,1831486,2,a,31,9,0,2,20,0,24,2,0,2,20,0,33,0
3_2859364,strips-mprime-y-4,succumb_depression_intoxication_hamburger_earth_mars,2859364,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_6880974,strips-mprime-y-4,noop_craves_depression_potato,6880974,3,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_1121804,strips-mprime-y-4,succumb_grief_learning_lemon_earth_mars,1121804,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
2_956525,strips-mprime-y-4,feast_learning_lemon_hamburger_alsace_surrey,956525,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
3_6752297,strips-mprime-y-4,feast_intoxication_lobster_lemon_alsace_surrey,6752297,3,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
2_5054707,strips-mprime-y-4,noop_fears_anger_satiety,5054707,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
3_2823152,strips-mprime-y-4,succumb_abrasion_excitement_lemon_mars_saturn,2823152,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
4_6285093,strips-mprime-y-4,fears_anger_learning,6285093,4,f,48,3,0,1,44,0,45,0,0,1,44,0,48,0
0_4913604,strips-mprime-y-4,noop_province_surrey,4913604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6880974,strips-mprime-y-4,noop_craves_depression_potato,6880974,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
0_4199979,strips-mprime-y-4,noop_craves_prostatitis-3_melon,4199979,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7213137,strips-mprime-y-4,locale_pepper_alsace,7213137,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5049119,strips-mprime-y-4,overcome_sciatica-5_excitement_lemon_uranus_earth,5049119,3,a,517,9,0,2,506,0,510,2,0,2,506,0,519,0
4_4643090,strips-mprime-y-4,eats_melon_lobster,4643090,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7730434,strips-mprime-y-4,harmony_rest_saturn,7730434,4,f,13,5,0,4,4,0,9,0,0,5,4,0,14,0
3_10664,strips-mprime-y-4,craves_depression-7_lobster,10664,3,f,8,2,0,3,3,0,15,8,0,4,3,0,17,0
0_354950,strips-mprime-y-4,noop_craves_loneliness_muffin,354950,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_1767782,strips-mprime-y-4,noop_fears_laceration-4_learning,1767782,3,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
2_2064148,strips-mprime-y-4,succumb_abrasion_excitement_lemon_earth_mars,2064148,2,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
4_3052297,strips-mprime-y-4,craves_rest_pepper,3052297,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4248531,strips-mprime-y-4,overcome_grief_learning_lemon_earth_mars,4248531,2,a,125,9,0,2,114,0,118,2,0,2,114,0,127,0
2_2549735,strips-mprime-y-4,eats_wurst_pepper,2549735,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_479162,strips-mprime-y-4,fears_jealousy_rest,479162,3,f,8,4,0,1,3,0,9,4,0,2,3,0,13,0
3_5583623,strips-mprime-y-4,succumb_sciatica-5_excitement_lemon_earth_mars,5583623,3,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
3_258585,strips-mprime-y-4,succumb_prostatitis_intoxication_muffin_earth_mars,258585,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
2_1696861,strips-mprime-y-4,succumb_dread-2_learning_pepper_mars_saturn,1696861,2,a,117,7,0,2,108,0,111,2,0,1,108,0,119,0
3_7083628,strips-mprime-y-4,noop_locale_potato_alsace,7083628,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_6733772,strips-mprime-y-4,fears_angina_intoxication,6733772,4,f,27,5,0,9,13,0,23,0,0,10,13,0,28,0
1_6941825,strips-mprime-y-4,craves_learning_pepper,6941825,1,f,7,1,0,0,6,0,11,5,0,0,6,0,12,0
0_950215,strips-mprime-y-4,noop_food_potato,950215,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7880654,strips-mprime-y-4,fears_boils_excitement,7880654,4,f,44,3,0,1,40,0,41,0,0,1,40,0,44,0
0_6400923,strips-mprime-y-4,noop_food_pepper,6400923,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_2767722,strips-mprime-y-4,feast_learning_lemon_wurst_surrey_quebec,2767722,2,a,221,7,0,2,212,0,216,2,0,2,212,0,223,0
4_2761196,strips-mprime-y-4,fears_sciatica-5_learning,2761196,4,f,30,7,0,12,11,0,23,0,0,12,11,0,30,0
4_888461,strips-mprime-y-4,craves_intoxication_muffin,888461,4,f,27,5,0,0,22,0,22,0,0,0,22,0,27,0
1_5562277,strips-mprime-y-4,overcome_angina_intoxication_hamburger_earth_mars,5562277,1,a,41,9,0,2,30,0,34,2,0,2,30,0,43,0
4_2366283,strips-mprime-y-4,harmony_excitement_earth,2366283,4,f,99,30,0,53,16,0,69,0,0,53,16,0,99,0
2_5562277,strips-mprime-y-4,overcome_angina_intoxication_hamburger_earth_mars,5562277,2,a,88,9,0,2,77,0,81,2,0,2,77,0,90,0
3_5944895,strips-mprime-y-4,noop_fears_loneliness_learning,5944895,3,a,280,1,0,0,279,0,280,1,0,0,279,0,281,0
3_5170580,strips-mprime-y-4,succumb_anxiety_rest_pepper_mars_saturn,5170580,3,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
1_459528,strips-mprime-y-4,noop_pain_sciatica-5,459528,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4341294,strips-mprime-y-4,overcome_grief_excitement_wurst_mars_saturn,4341294,3,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
3_6949458,strips-mprime-y-4,noop_fears_grief-1_intoxication,6949458,3,a,233,1,0,0,232,0,233,1,0,0,232,0,234,0
2_7467274,strips-mprime-y-4,pain_dread-2,7467274,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_1083635,strips-mprime-y-4,feast_intoxication_potato_hamburger_surrey_quebec,1083635,1,a,43,7,0,2,34,0,38,2,0,2,34,0,45,0
2_6977292,strips-mprime-y-4,noop_pain_anger-8,6977292,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_819297,strips-mprime-y-4,noop_harmony_excitement_saturn,819297,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
3_7455261,strips-mprime-y-4,eats_muffin_melon,7455261,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3960797,strips-mprime-y-4,fears_dread-2_rest,3960797,3,f,9,4,0,2,3,0,9,4,0,2,3,0,13,0
0_5711881,strips-mprime-y-4,pain_prostatitis,5711881,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_4312550,strips-mprime-y-4,harmony_intoxication_uranus,4312550,4,f,62,36,0,15,11,0,26,0,0,15,11,0,62,0
4_7067251,strips-mprime-y-4,craves_abrasion_hamburger,7067251,4,f,22,6,0,5,11,0,16,0,0,5,11,0,22,0
2_1882133,strips-mprime-y-4,overcome_sciatica-5_excitement_wurst_earth_mars,1882133,2,a,149,9,0,2,138,0,142,2,0,2,138,0,151,0
3_4480472,strips-mprime-y-4,succumb_sciatica-5_intoxication_wurst_earth_mars,4480472,3,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
3_1214509,strips-mprime-y-4,overcome_boils_learning_potato_mars_saturn,1214509,3,a,292,9,0,2,281,0,285,2,0,2,281,0,294,0
3_5776889,strips-mprime-y-4,overcome_grief_intoxication_hamburger_earth_mars,5776889,3,a,503,9,0,2,492,0,496,2,0,2,492,0,505,0
3_2932032,strips-mprime-y-4,pleasure_excitement,2932032,3,f,1,1,0,0,0,0,199,199,0,0,0,0,200,0
4_5257891,strips-mprime-y-4,craves_anger_muffin,5257891,4,f,18,6,0,8,4,0,12,0,0,8,4,0,18,0
3_4231769,strips-mprime-y-4,noop_eats_lemon_muffin,4231769,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1312777,strips-mprime-y-4,fears_anxiety_excitement,1312777,3,f,83,1,0,0,82,0,84,2,0,0,82,0,85,0
3_3208227,strips-mprime-y-4,overcome_abrasion_intoxication_lemon_uranus_earth,3208227,3,a,269,9,0,2,258,0,262,2,0,2,258,0,271,0
1_5166519,strips-mprime-y-4,noop_craves_jealousy_pepper,5166519,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
1_490309,strips-mprime-y-4,eats_lemon_hamburger,490309,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
0_7156802,strips-mprime-y-4,pain_sciatica-5,7156802,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2288977,strips-mprime-y-4,overcome_sciatica_intoxication_muffin_earth_mars,2288977,3,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
1_4557349,strips-mprime-y-4,overcome_boils_intoxication_potato_earth_mars,4557349,1,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
2_659465,strips-mprime-y-4,succumb_depression_learning_potato_mars_saturn,659465,2,a,116,7,0,2,107,0,111,2,0,2,107,0,118,0
4_6559853,strips-mprime-y-4,craves_abrasion_lemon,6559853,4,f,27,8,0,8,11,0,19,0,0,8,11,0,27,0
3_5711881,strips-mprime-y-4,pain_prostatitis,5711881,3,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
2_354950,strips-mprime-y-4,noop_craves_loneliness_muffin,354950,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_6393688,strips-mprime-y-4,noop_fears_hangover_learning,6393688,2,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
0_4740158,strips-mprime-y-4,locale_lobster_surrey,4740158,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_80147,strips-mprime-y-4,noop_craves_excitement_lemon,80147,1,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
2_4170123,strips-mprime-y-4,fears_anger-8_excitement,4170123,2,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
1_2152642,strips-mprime-y-4,overcome_abrasion_excitement_lemon_mars_saturn,2152642,1,a,67,9,0,2,56,0,60,2,0,2,56,0,69,0
3_434086,strips-mprime-y-4,craves_hangover_potato,434086,3,f,11,3,0,5,3,0,16,8,0,5,3,0,19,0
2_3335683,strips-mprime-y-4,noop_fears_anger_excitement,3335683,2,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
1_4736204,strips-mprime-y-4,overcome_depression-7_excitement_lobster_mars_saturn,4736204,1,a,65,9,0,2,54,0,57,2,0,1,54,0,67,0
3_6758866,strips-mprime-y-4,succumb_anger_excitement_muffin_earth_mars,6758866,3,a,337,7,0,2,328,0,332,2,0,2,328,0,339,0
2_6272948,strips-mprime-y-4,craves_satiety_muffin,6272948,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_4276344,strips-mprime-y-4,eats_potato_muffin,4276344,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_3565232,strips-mprime-y-4,overcome_dread_learning_lemon_earth_mars,3565232,2,a,125,9,0,2,114,0,118,2,0,2,114,0,127,0
3_3929951,strips-mprime-y-4,noop_eats_potato_hamburger,3929951,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_257073,strips-mprime-y-4,overcome_grief-1_excitement_melon_mars_saturn,257073,1,a,65,9,0,2,54,0,57,2,0,1,54,0,67,0
0_7467274,strips-mprime-y-4,pain_dread-2,7467274,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_3499927,strips-mprime-y-4,overcome_laceration-4_excitement_melon_mars_saturn,3499927,1,a,65,9,0,2,54,0,58,2,0,2,54,0,67,0
4_1628909,strips-mprime-y-4,fears_jealousy_excitement,1628909,4,f,84,3,0,0,81,0,82,0,0,1,81,0,85,0
1_4813922,strips-mprime-y-4,noop_harmony_learning_saturn,4813922,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
3_3453295,strips-mprime-y-4,overcome_sciatica_excitement_muffin_mars_saturn,3453295,3,a,324,9,0,2,313,0,317,2,0,2,313,0,326,0
3_6625417,strips-mprime-y-4,noop_eats_melon_lemon,6625417,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5470659,strips-mprime-y-4,harmony_intoxication_mars,5470659,1,f,3,1,0,0,2,0,11,8,0,1,2,0,12,0
4_708026,strips-mprime-y-4,craves_anger-8_melon,708026,4,f,14,5,0,6,3,0,10,0,0,7,3,0,15,0
2_5451629,strips-mprime-y-4,feast_intoxication_potato_muffin_alsace_surrey,5451629,2,a,94,7,0,2,85,0,89,2,0,2,85,0,96,0
2_7091049,strips-mprime-y-4,craves_learning_lemon,7091049,2,f,27,2,0,9,16,0,47,21,0,10,16,0,49,0
3_4408114,strips-mprime-y-4,succumb_grief_excitement_hamburger_mars_saturn,4408114,3,a,352,7,0,2,343,0,347,2,0,2,343,0,354,0
2_3848236,strips-mprime-y-4,noop_harmony_intoxication_mars,3848236,2,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
2_1807686,strips-mprime-y-4,noop_fears_prostatitis_satiety,1807686,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
3_2236685,strips-mprime-y-4,eats_lobster_lemon,2236685,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_3769528,strips-mprime-y-4,noop_craves_abrasion_lemon,3769528,2,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_5157444,strips-mprime-y-4,craves_excitement_pepper,5157444,2,f,45,1,0,0,44,0,49,5,0,0,44,0,50,0
4_4276344,strips-mprime-y-4,eats_potato_muffin,4276344,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_4692999,strips-mprime-y-4,attacks_alsace_surrey,4692999,0,f,0,0,0,0,0,0,5,0,5,0,0,0,5,0
3_7866383,strips-mprime-y-4,noop_harmony_satiety_earth,7866383,3,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
3_1584320,strips-mprime-y-4,noop_fears_hangover_excitement,1584320,3,a,332,1,0,0,331,0,332,1,0,0,331,0,333,0
2_2348076,strips-mprime-y-4,overcome_laceration-4_excitement_melon_earth_mars,2348076,2,a,140,9,0,2,129,0,133,2,0,2,129,0,142,0
2_461749,strips-mprime-y-4,noop_pain_depression,461749,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7738275,strips-mprime-y-4,craves_excitement_muffin,7738275,3,f,41,5,0,0,36,0,66,30,0,0,36,0,71,0
2_655205,strips-mprime-y-4,feast_learning_lobster_lemon_alsace_surrey,655205,2,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
2_6242289,strips-mprime-y-4,overcome_anxiety_rest_pepper_earth_mars,6242289,2,a,40,9,0,2,29,0,33,2,0,2,29,0,42,0
2_3830435,strips-mprime-y-4,succumb_dread_excitement_lemon_earth_mars,3830435,2,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
4_6720276,strips-mprime-y-4,eats_potato_hamburger,6720276,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_1077173,strips-mprime-y-4,eats_muffin_lemon,1077173,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6308607,strips-mprime-y-4,craves_intoxication_pepper,6308607,4,f,74,2,0,0,72,0,72,0,0,0,72,0,74,0
3_5278149,strips-mprime-y-4,overcome_dread_excitement_wurst_mars_saturn,5278149,3,a,355,9,0,2,344,0,348,2,0,2,344,0,357,0
3_1696861,strips-mprime-y-4,succumb_dread-2_learning_pepper_mars_saturn,1696861,3,a,285,7,0,2,276,0,279,2,0,1,276,0,287,0
3_5215010,strips-mprime-y-4,succumb_grief_intoxication_melon_earth_mars,5215010,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
2_4245998,strips-mprime-y-4,orbits_uranus_earth,4245998,2,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
3_1077173,strips-mprime-y-4,eats_muffin_lemon,1077173,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4715344,strips-mprime-y-4,succumb_angina_excitement_potato_mars_saturn,4715344,3,a,356,7,0,2,347,0,351,2,0,2,347,0,358,0
2_6937912,strips-mprime-y-4,succumb_dread_excitement_lemon_mars_saturn,6937912,2,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
3_6363532,strips-mprime-y-4,overcome_angina_excitement_lemon_earth_mars,6363532,3,a,477,9,0,2,466,0,470,2,0,2,466,0,479,0
3_936144,strips-mprime-y-4,overcome_hangover_intoxication_potato_earth_mars,936144,3,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
0_7460761,strips-mprime-y-4,noop_locale_wurst_surrey,7460761,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
2_7594879,strips-mprime-y-4,noop_pain_hangover,7594879,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5810066,strips-mprime-y-4,feast_learning_lemon_wurst_alsace_surrey,5810066,1,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
4_5412264,strips-mprime-y-4,eats_pepper_wurst,5412264,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3711391,strips-mprime-y-4,craves_boils_potato,3711391,3,f,11,3,0,5,3,0,16,8,0,5,3,0,19,0
3_4307519,strips-mprime-y-4,succumb_boils_learning_potato_earth_mars,4307519,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_4174745,strips-mprime-y-4,eats_hamburger_lemon,4174745,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_964291,strips-mprime-y-4,noop_locale_muffin_alsace,964291,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1319748,strips-mprime-y-4,noop_eats_hamburger_lemon,1319748,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5514917,strips-mprime-y-4,overcome_grief_intoxication_lobster_uranus_earth,5514917,3,a,500,9,0,2,489,0,493,2,0,2,489,0,502,0
1_7072077,strips-mprime-y-4,noop_craves_prostatitis_muffin,7072077,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_3519936,strips-mprime-y-4,overcome_dread_intoxication_lemon_uranus_earth,3519936,3,a,269,9,0,2,258,0,262,2,0,2,258,0,271,0
2_5170580,strips-mprime-y-4,succumb_anxiety_rest_pepper_mars_saturn,5170580,2,a,38,7,0,2,29,0,33,2,0,2,29,0,40,0
1_4913604,strips-mprime-y-4,noop_province_surrey,4913604,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3085891,strips-mprime-y-4,craves_dread_lemon,3085891,4,f,26,8,0,7,11,0,19,0,0,8,11,0,27,0
3_6719339,strips-mprime-y-4,overcome_abrasion_excitement_lemon_uranus_earth,6719339,3,a,340,9,0,2,329,0,333,2,0,2,329,0,342,0
3_2867123,strips-mprime-y-4,craves_excitement_melon,2867123,3,f,38,4,0,0,34,0,68,34,0,0,34,0,72,0
2_3929951,strips-mprime-y-4,noop_eats_potato_hamburger,3929951,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
