id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_1729563,strips-mprime-x-11,drink_pistachio_cherry_manitoba_surrey_bosnia_alsace_quebec,1729563,3,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
5_4683127,strips-mprime-x-11,noop_craves_loneliness_bacon,4683127,5,a,343,1,0,0,342,0,343,1,0,0,342,0,344,0
5_6922128,strips-mprime-x-11,noop_food_shrimp,6922128,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1052947,strips-mprime-x-11,drink_pear_pistachio_bosnia_quebec_alsace_surrey_manitoba,1052947,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
3_3016331,strips-mprime-x-11,drink_cherry_sweetroll_manitoba_surrey_bosnia_alsace_quebec,3016331,3,a,143,5,0,2,136,0,140,2,0,2,136,0,145,0
6_2969925,strips-mprime-x-11,drink_cherry_tomato_kentucky_manitoba_surrey_quebec_bosnia,2969925,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
7_45746,strips-mprime-x-11,craves_prostatitis_pistachio,45746,7,f,40,3,0,2,35,0,37,0,0,2,35,0,40,0
3_3969324,strips-mprime-x-11,feast_lubricity_chicken_tomato_manitoba_kentucky,3969324,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
1_2407328,strips-mprime-x-11,drink_tomato_chicken_bosnia_quebec_alsace_manitoba_kentucky,2407328,1,a,31,5,0,2,24,0,28,2,0,2,24,0,33,0
6_698680,strips-mprime-x-11,succumb_laceration_lubricity_cherry_uranus_saturn,698680,6,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
2_6229487,strips-mprime-x-11,drink_shrimp_pear_kentucky_manitoba_surrey_alsace_quebec,6229487,2,a,120,5,0,2,113,0,117,2,0,2,113,0,122,0
6_2536952,strips-mprime-x-11,noop_craves_laceration_cherry,2536952,6,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
3_3066690,strips-mprime-x-11,feast_lubricity_cherry_chicken_surrey_manitoba,3066690,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
4_1872629,strips-mprime-x-11,noop_craves_lubricity_bacon,1872629,4,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
3_6065057,strips-mprime-x-11,succumb_loneliness_lubricity_sweetroll_neptune_uranus,6065057,3,a,173,7,0,2,164,0,167,2,0,1,164,0,175,0
0_2675830,strips-mprime-x-11,noop_craves_loneliness_sweetroll,2675830,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_45740,strips-mprime-x-11,drink_shrimp_cherry_surrey_bosnia_quebec_manitoba_kentucky,45740,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
2_4411415,strips-mprime-x-11,feast_lubricity_bacon_pistachio_quebec_bosnia,4411415,2,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
7_6827397,strips-mprime-x-11,locale_shrimp_quebec,6827397,7,f,25,15,0,5,5,0,10,0,0,5,5,0,25,0
4_4623385,strips-mprime-x-11,province_manitoba,4623385,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6026079,strips-mprime-x-11,drink_cherry_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,6026079,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
3_5397415,strips-mprime-x-11,food_cherry,5397415,3,f,1,1,0,0,0,0,24,24,0,0,0,0,25,0
5_459180,strips-mprime-x-11,noop_craves_loneliness_chicken,459180,5,a,316,1,0,0,315,0,316,1,0,0,315,0,317,0
5_7094558,strips-mprime-x-11,drink_chicken_bacon_manitoba_surrey_bosnia_alsace_quebec,7094558,5,a,110,5,0,2,103,0,107,2,0,2,103,0,112,0
0_7055590,strips-mprime-x-11,noop_province_quebec,7055590,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_5633692,strips-mprime-x-11,overcome_laceration_lubricity_pear_uranus_saturn,5633692,5,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
5_406593,strips-mprime-x-11,noop_attacks_quebec_bosnia,406593,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1916614,strips-mprime-x-11,succumb_laceration_lubricity_bacon_uranus_saturn,1916614,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
5_3426432,strips-mprime-x-11,craves_boils_chicken,3426432,5,f,54,2,0,0,52,0,55,3,0,0,52,0,57,0
4_5233736,strips-mprime-x-11,fears_laceration_lubricity,5233736,4,f,26,6,0,11,9,0,36,16,0,11,9,0,42,0
6_2737653,strips-mprime-x-11,locale_pear_alsace,2737653,6,f,14,4,0,8,2,0,19,9,0,8,2,0,23,0
3_3452532,strips-mprime-x-11,eats_cherry_pear,3452532,3,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
6_6026079,strips-mprime-x-11,drink_cherry_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,6026079,6,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
6_1276068,strips-mprime-x-11,drink_chicken_cherry_manitoba_surrey_bosnia_alsace_quebec,1276068,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
2_4217716,strips-mprime-x-11,drink_chicken_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,4217716,2,a,73,5,0,2,66,0,70,2,0,2,66,0,75,0
1_169223,strips-mprime-x-11,locale_sweetroll_quebec,169223,1,f,2,1,0,0,1,0,7,5,0,1,1,0,8,0
7_7288792,strips-mprime-x-11,craves_jealousy_sweetroll,7288792,7,f,56,2,0,0,54,0,54,0,0,0,54,0,56,0
3_5648624,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_manitoba_kentucky,5648624,3,a,131,5,0,2,124,0,128,2,0,2,124,0,133,0
1_876820,strips-mprime-x-11,drink_pistachio_bacon_manitoba_surrey_bosnia_alsace_quebec,876820,1,a,43,5,0,2,36,0,40,2,0,2,36,0,45,0
6_7927226,strips-mprime-x-11,feast_lubricity_chicken_tomato_quebec_bosnia,7927226,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
6_3827688,strips-mprime-x-11,noop_craves_boils_shrimp,3827688,6,a,302,1,0,0,301,0,302,1,0,0,301,0,303,0
5_3220836,strips-mprime-x-11,locale_pistachio_bosnia,3220836,5,f,21,9,0,7,5,0,22,9,0,8,5,0,31,0
4_406708,strips-mprime-x-11,eats_shrimp_chicken,406708,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
7_7923971,strips-mprime-x-11,craves_jealousy_shrimp,7923971,7,f,51,3,0,2,46,0,48,0,0,2,46,0,51,0
6_1415286,strips-mprime-x-11,overcome_prostatitis_lubricity_shrimp_uranus_saturn,1415286,6,a,375,9,0,2,364,0,368,2,0,2,364,0,377,0
1_2878674,strips-mprime-x-11,noop_craves_dread_bacon,2878674,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
0_5099533,strips-mprime-x-11,noop_eats_pistachio_bacon,5099533,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5212416,strips-mprime-x-11,drink_cherry_shrimp_bosnia_quebec_alsace_manitoba_kentucky,5212416,4,a,134,5,0,2,127,0,131,2,0,2,127,0,136,0
5_4116679,strips-mprime-x-11,succumb_dread_lubricity_cherry_neptune_uranus,4116679,5,a,332,7,0,2,323,0,327,2,0,2,323,0,334,0
4_2989742,strips-mprime-x-11,drink_shrimp_pistachio_kentucky_manitoba_surrey_alsace_quebec,2989742,4,a,247,5,0,2,240,0,244,2,0,2,240,0,249,0
6_5542198,strips-mprime-x-11,feast_lubricity_pistachio_bacon_alsace_quebec,5542198,6,a,412,7,0,2,403,0,407,2,0,2,403,0,414,0
6_6353148,strips-mprime-x-11,eats_sweetroll_pear,6353148,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_7698161,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_surrey_manitoba,7698161,4,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
5_2750616,strips-mprime-x-11,succumb_jealousy_lubricity_tomato_neptune_uranus,2750616,5,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
6_7289139,strips-mprime-x-11,succumb_jealousy_lubricity_cherry_neptune_uranus,7289139,6,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
2_3966481,strips-mprime-x-11,noop_locale_cherry_bosnia,3966481,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
4_176499,strips-mprime-x-11,feast_lubricity_pear_cherry_alsace_quebec,176499,4,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
0_6511548,strips-mprime-x-11,food_pear,6511548,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
5_5904957,strips-mprime-x-11,succumb_laceration_lubricity_sweetroll_neptune_uranus,5904957,5,a,330,7,0,2,321,0,325,2,0,2,321,0,332,0
4_5751887,strips-mprime-x-11,province_quebec,5751887,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_639375,strips-mprime-x-11,locale_shrimp_manitoba,639375,7,f,47,24,0,18,5,0,24,0,0,19,5,0,48,0
5_579553,strips-mprime-x-11,drink_pistachio_chicken_kentucky_manitoba_surrey_quebec_bosnia,579553,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
5_668639,strips-mprime-x-11,succumb_boils_lubricity_sweetroll_uranus_saturn,668639,5,a,324,7,0,2,315,0,319,2,0,2,315,0,326,0
5_574589,strips-mprime-x-11,overcome_dread_lubricity_pistachio_neptune_uranus,574589,5,a,353,9,0,2,342,0,346,2,0,2,342,0,355,0
6_5166708,strips-mprime-x-11,drink_pistachio_cherry_surrey_bosnia_quebec_manitoba_kentucky,5166708,6,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
6_3196918,strips-mprime-x-11,attacks_quebec_bosnia,3196918,6,f,1,1,0,0,0,0,117,117,0,0,0,0,118,0
1_5583426,strips-mprime-x-11,food_bacon,5583426,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_5891163,strips-mprime-x-11,feast_lubricity_cherry_pear_alsace_quebec,5891163,2,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
5_7441176,strips-mprime-x-11,succumb_hangover_lubricity_bacon_uranus_saturn,7441176,5,a,331,7,0,2,322,0,326,2,0,2,322,0,333,0
4_4433863,strips-mprime-x-11,feast_lubricity_chicken_cherry_surrey_manitoba,4433863,4,a,263,7,0,2,254,0,258,2,0,2,254,0,265,0
4_2396225,strips-mprime-x-11,succumb_prostatitis_lubricity_pistachio_uranus_saturn,2396225,4,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
6_946496,strips-mprime-x-11,eats_pistachio_chicken,946496,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
0_3609901,strips-mprime-x-11,province_surrey,3609901,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_6902036,strips-mprime-x-11,craves_dread_bacon,6902036,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_285576,strips-mprime-x-11,locale_pear_bosnia,285576,1,f,10,1,0,5,4,0,21,11,0,6,4,0,22,0
1_7768884,strips-mprime-x-11,attacks_manitoba_kentucky,7768884,1,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
5_15986,strips-mprime-x-11,drink_shrimp_chicken_bosnia_quebec_alsace_manitoba_kentucky,15986,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
3_6940167,strips-mprime-x-11,drink_shrimp_cherry_bosnia_quebec_alsace_surrey_manitoba,6940167,3,a,135,5,0,2,128,0,132,2,0,2,128,0,137,0
4_3628991,strips-mprime-x-11,eats_pear_cherry,3628991,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_3671882,strips-mprime-x-11,drink_cherry_tomato_manitoba_surrey_bosnia_alsace_quebec,3671882,5,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
1_4989258,strips-mprime-x-11,craves_lubricity_sweetroll,4989258,1,f,7,1,0,0,6,0,12,6,0,0,6,0,13,0
5_3750485,strips-mprime-x-11,craves_boils_tomato,3750485,5,f,9,3,0,2,4,0,9,3,0,2,4,0,12,0
1_2443856,strips-mprime-x-11,feast_lubricity_sweetroll_pear_alsace_quebec,2443856,1,a,56,7,0,2,47,0,51,2,0,2,47,0,58,0
5_6237910,strips-mprime-x-11,noop_craves_hangover_tomato,6237910,5,a,316,1,0,0,315,0,316,1,0,0,315,0,317,0
6_3808344,strips-mprime-x-11,drink_pistachio_pear_manitoba_surrey_bosnia_alsace_quebec,3808344,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
0_7047605,strips-mprime-x-11,noop_eats_tomato_chicken,7047605,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3856407,strips-mprime-x-11,craves_laceration_pear,3856407,3,f,7,2,0,1,4,0,9,3,0,2,4,0,11,0
6_456435,strips-mprime-x-11,overcome_loneliness_lubricity_shrimp_uranus_saturn,456435,6,a,383,9,0,2,372,0,376,2,0,2,372,0,385,0
5_1682327,strips-mprime-x-11,craves_boils_shrimp,1682327,5,f,54,1,0,0,53,0,55,2,0,0,53,0,56,0
5_3972400,strips-mprime-x-11,noop_locale_shrimp_quebec,3972400,5,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
7_1832296,strips-mprime-x-11,locale_tomato_bosnia,1832296,7,f,17,5,0,10,2,0,13,0,0,11,2,0,18,0
4_7859211,strips-mprime-x-11,succumb_laceration_lubricity_pear_neptune_uranus,7859211,4,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
6_4631859,strips-mprime-x-11,feast_lubricity_chicken_pistachio_bosnia_surrey,4631859,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
3_6824543,strips-mprime-x-11,drink_pistachio_chicken_bosnia_quebec_alsace_manitoba_kentucky,6824543,3,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
3_4401632,strips-mprime-x-11,locale_bacon_bosnia,4401632,3,f,18,5,0,9,4,0,24,11,0,9,4,0,29,0
5_5648624,strips-mprime-x-11,drink_chicken_shrimp_bosnia_quebec_alsace_manitoba_kentucky,5648624,5,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
0_7594879,strips-mprime-x-11,noop_pain_hangover,7594879,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1736821,strips-mprime-x-11,feast_lubricity_bacon_pear_quebec_bosnia,1736821,5,a,341,7,0,2,332,0,336,2,0,2,332,0,343,0
6_3206629,strips-mprime-x-11,succumb_loneliness_lubricity_shrimp_uranus_saturn,3206629,6,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
5_1342606,strips-mprime-x-11,overcome_prostatitis_lubricity_tomato_neptune_uranus,1342606,5,a,354,9,0,2,343,0,346,2,0,1,343,0,356,0
3_6902036,strips-mprime-x-11,craves_dread_bacon,6902036,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
6_950615,strips-mprime-x-11,locale_shrimp_kentucky,950615,6,f,32,11,0,16,5,0,38,17,0,16,5,0,49,0
2_7712133,strips-mprime-x-11,drink_chicken_bacon_kentucky_manitoba_surrey_alsace_quebec,7712133,2,a,73,5,0,2,66,0,70,2,0,2,66,0,75,0
3_6911061,strips-mprime-x-11,locale_chicken_kentucky,6911061,3,f,27,11,0,13,3,0,34,18,0,13,3,0,45,0
5_4471129,strips-mprime-x-11,drink_pistachio_tomato_manitoba_surrey_bosnia_alsace_quebec,4471129,5,a,166,5,0,2,159,0,163,2,0,2,159,0,168,0
4_726937,strips-mprime-x-11,drink_bacon_cherry_bosnia_quebec_alsace_surrey_manitoba,726937,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
2_3194470,strips-mprime-x-11,fears_prostatitis_lubricity,3194470,2,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
6_80555,strips-mprime-x-11,noop_eats_chicken_pistachio,80555,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5301702,strips-mprime-x-11,drink_pistachio_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,5301702,4,a,98,5,0,2,91,0,95,2,0,2,91,0,100,0
5_7352652,strips-mprime-x-11,drink_shrimp_pistachio_kentucky_manitoba_surrey_quebec_bosnia,7352652,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
4_6694506,strips-mprime-x-11,noop_attacks_surrey_manitoba,6694506,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2713640,strips-mprime-x-11,feast_lubricity_chicken_tomato_surrey_manitoba,2713640,5,a,362,7,0,2,353,0,357,2,0,2,353,0,364,0
4_2049685,strips-mprime-x-11,feast_lubricity_pear_sweetroll_quebec_bosnia,2049685,4,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
4_5177015,strips-mprime-x-11,food_pistachio,5177015,4,f,1,1,0,0,0,0,32,32,0,0,0,0,33,0
0_3856407,strips-mprime-x-11,craves_laceration_pear,3856407,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_406593,strips-mprime-x-11,noop_attacks_quebec_bosnia,406593,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_2494073,strips-mprime-x-11,drink_pistachio_shrimp_surrey_bosnia_quebec_manitoba_kentucky,2494073,5,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
0_5751887,strips-mprime-x-11,province_quebec,5751887,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3775181,strips-mprime-x-11,noop_locale_pear_quebec,3775181,4,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
5_4984915,strips-mprime-x-11,drink_pear_shrimp_bosnia_quebec_alsace_manitoba_kentucky,4984915,5,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
6_6238619,strips-mprime-x-11,feast_lubricity_chicken_cherry_alsace_quebec,6238619,6,a,406,7,0,2,397,0,401,2,0,2,397,0,408,0
6_2630263,strips-mprime-x-11,overcome_prostatitis_lubricity_shrimp_neptune_uranus,2630263,6,a,375,9,0,2,364,0,368,2,0,2,364,0,377,0
2_5944252,strips-mprime-x-11,noop_fears_laceration_lubricity,5944252,2,a,61,1,0,0,60,0,61,1,0,0,60,0,62,0
2_3452532,strips-mprime-x-11,eats_cherry_pear,3452532,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_2231879,strips-mprime-x-11,noop_fears_boils_lubricity,2231879,4,a,170,1,0,0,169,0,170,1,0,0,169,0,171,0
7_7977332,strips-mprime-x-11,craves_prostatitis_pear,7977332,7,f,24,3,0,1,20,0,22,0,0,2,20,0,25,0
6_6418558,strips-mprime-x-11,noop_locale_cherry_alsace,6418558,6,a,72,1,0,0,71,0,72,1,0,0,71,0,73,0
2_1981050,strips-mprime-x-11,noop_province_kentucky,1981050,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6272883,strips-mprime-x-11,overcome_prostatitis_lubricity_pistachio_uranus_saturn,6272883,5,a,354,9,0,2,343,0,347,2,0,2,343,0,356,0
4_4044660,strips-mprime-x-11,noop_attacks_alsace_quebec,4044660,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1522177,strips-mprime-x-11,drink_sweetroll_pistachio_bosnia_quebec_alsace_manitoba_kentucky,1522177,2,a,89,5,0,2,82,0,86,2,0,2,82,0,91,0
5_7661443,strips-mprime-x-11,drink_pistachio_shrimp_kentucky_manitoba_surrey_alsace_quebec,7661443,5,a,338,5,0,2,331,0,335,2,0,2,331,0,340,0
2_4563443,strips-mprime-x-11,eats_tomato_shrimp,4563443,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1278210,strips-mprime-x-11,feast_lubricity_tomato_chicken_alsace_quebec,1278210,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
4_6968403,strips-mprime-x-11,drink_cherry_shrimp_kentucky_manitoba_surrey_quebec_bosnia,6968403,4,a,140,5,0,2,133,0,137,2,0,2,133,0,142,0
3_2364707,strips-mprime-x-11,feast_lubricity_tomato_sweetroll_alsace_quebec,2364707,3,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
5_5772396,strips-mprime-x-11,overcome_jealousy_lubricity_chicken_uranus_saturn,5772396,5,a,363,9,0,2,352,0,356,2,0,2,352,0,365,0
4_7657550,strips-mprime-x-11,drink_pear_cherry_bosnia_quebec_alsace_manitoba_kentucky,7657550,4,a,100,5,0,2,93,0,96,2,0,1,93,0,102,0
1_3958534,strips-mprime-x-11,craves_lubricity_cherry,3958534,1,f,7,1,0,0,6,0,14,8,0,0,6,0,15,0
7_1976516,strips-mprime-x-11,eats_cherry_chicken,1976516,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_2926149,strips-mprime-x-11,drink_pistachio_chicken_manitoba_surrey_bosnia_alsace_quebec,2926149,6,a,196,5,0,2,189,0,193,2,0,2,189,0,198,0
2_1872629,strips-mprime-x-11,noop_craves_lubricity_bacon,1872629,2,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
6_3237910,strips-mprime-x-11,overcome_laceration_lubricity_cherry_neptune_uranus,3237910,6,a,368,9,0,2,357,0,361,2,0,2,357,0,370,0
3_7051227,strips-mprime-x-11,drink_pistachio_chicken_surrey_bosnia_quebec_manitoba_kentucky,7051227,3,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
2_5631791,strips-mprime-x-11,pain_loneliness,5631791,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
6_5410040,strips-mprime-x-11,drink_shrimp_chicken_kentucky_manitoba_surrey_alsace_quebec,5410040,6,a,196,5,0,2,189,0,193,2,0,2,189,0,198,0
2_3800886,strips-mprime-x-11,noop_pain_sciatica,3800886,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4284373,strips-mprime-x-11,locale_tomato_alsace,4284373,6,f,20,4,0,7,9,0,26,9,0,8,9,0,30,0
5_3775181,strips-mprime-x-11,noop_locale_pear_quebec,3775181,5,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
6_5904957,strips-mprime-x-11,succumb_laceration_lubricity_sweetroll_neptune_uranus,5904957,6,a,367,7,0,2,358,0,362,2,0,2,358,0,369,0
3_7112868,strips-mprime-x-11,feast_lubricity_pistachio_chicken_alsace_quebec,7112868,3,a,213,7,0,2,204,0,208,2,0,2,204,0,215,0
6_6490266,strips-mprime-x-11,noop_locale_tomato_quebec,6490266,6,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
5_1812316,strips-mprime-x-11,overcome_prostatitis_lubricity_chicken_uranus_saturn,1812316,5,a,353,9,0,2,342,0,346,2,0,2,342,0,355,0
6_4563443,strips-mprime-x-11,eats_tomato_shrimp,4563443,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_1199327,strips-mprime-x-11,feast_lubricity_cherry_chicken_bosnia_surrey,1199327,5,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
4_4989258,strips-mprime-x-11,craves_lubricity_sweetroll,4989258,4,f,32,5,0,4,23,0,46,19,0,4,23,0,51,0
5_5529098,strips-mprime-x-11,fears_jealousy_lubricity,5529098,5,f,43,3,0,5,35,0,56,15,0,6,35,0,59,0
5_6052694,strips-mprime-x-11,drink_cherry_chicken_kentucky_manitoba_surrey_alsace_quebec,6052694,5,a,328,5,0,2,321,0,325,2,0,2,321,0,330,0
4_6715268,strips-mprime-x-11,noop_locale_pear_alsace,6715268,4,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_6546993,strips-mprime-x-11,noop_locale_bacon_bosnia,6546993,6,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
6_3398146,strips-mprime-x-11,craves_boils_pistachio,3398146,6,f,62,2,0,0,60,0,63,3,0,0,60,0,65,0
6_5455944,strips-mprime-x-11,succumb_loneliness_lubricity_bacon_uranus_saturn,5455944,6,a,365,7,0,2,356,0,360,2,0,2,356,0,367,0
3_2433441,strips-mprime-x-11,drink_bacon_chicken_bosnia_quebec_alsace_surrey_manitoba,2433441,3,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
0_6711226,strips-mprime-x-11,noop_eats_pistachio_chicken,6711226,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5672913,strips-mprime-x-11,locale_pistachio_alsace,5672913,4,f,35,3,0,5,27,0,40,7,0,6,27,0,43,0
4_918250,strips-mprime-x-11,pain_boils,918250,4,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
2_6239897,strips-mprime-x-11,province_bosnia,6239897,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3177439,strips-mprime-x-11,eats_sweetroll_tomato,3177439,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_4400425,strips-mprime-x-11,succumb_boils_lubricity_pistachio_uranus_saturn,4400425,6,a,364,7,0,2,355,0,359,2,0,2,355,0,366,0
4_2316802,strips-mprime-x-11,eats_chicken_pistachio,2316802,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
7_2737653,strips-mprime-x-11,locale_pear_alsace,2737653,7,f,14,4,0,8,2,0,10,0,0,8,2,0,14,0
4_6853709,strips-mprime-x-11,locale_bacon_alsace,6853709,4,f,13,3,0,8,2,0,19,9,0,8,2,0,22,0
2_80555,strips-mprime-x-11,noop_eats_chicken_pistachio,80555,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1105542,strips-mprime-x-11,feast_lubricity_shrimp_tomato_surrey_manitoba,1105542,6,a,413,7,0,2,404,0,408,2,0,2,404,0,415,0
3_1272578,strips-mprime-x-11,locale_cherry_alsace,1272578,3,f,27,2,0,0,25,0,32,7,0,0,25,0,34,0
5_1497255,strips-mprime-x-11,overcome_dread_lubricity_bacon_uranus_saturn,1497255,5,a,326,9,0,2,315,0,319,2,0,2,315,0,328,0
3_6196463,strips-mprime-x-11,drink_shrimp_sweetroll_kentucky_manitoba_surrey_quebec_bosnia,6196463,3,a,90,5,0,2,83,0,87,2,0,2,83,0,92,0
5_1522177,strips-mprime-x-11,drink_sweetroll_pistachio_bosnia_quebec_alsace_manitoba_kentucky,1522177,5,a,100,5,0,2,93,0,97,2,0,2,93,0,102,0
5_2962621,strips-mprime-x-11,overcome_hangover_lubricity_tomato_uranus_saturn,2962621,5,a,338,9,0,2,327,0,331,2,0,2,327,0,340,0
3_6404105,strips-mprime-x-11,noop_locale_shrimp_manitoba,6404105,3,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
3_1611145,strips-mprime-x-11,feast_lubricity_chicken_shrimp_manitoba_kentucky,1611145,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
6_4985459,strips-mprime-x-11,pain_sciatica,4985459,6,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
6_7864938,strips-mprime-x-11,feast_lubricity_shrimp_tomato_quebec_bosnia,7864938,6,a,413,7,0,2,404,0,408,2,0,2,404,0,415,0
6_242670,strips-mprime-x-11,drink_shrimp_chicken_surrey_bosnia_quebec_manitoba_kentucky,242670,6,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
7_4778211,strips-mprime-x-11,craves_prostatitis_bacon,4778211,7,f,48,3,0,2,43,0,45,0,0,2,43,0,48,0
5_2020579,strips-mprime-x-11,eats_pear_sweetroll,2020579,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_3478471,strips-mprime-x-11,noop_locale_cherry_quebec,3478471,2,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
6_252024,strips-mprime-x-11,drink_cherry_pear_kentucky_manitoba_surrey_quebec_bosnia,252024,6,a,102,5,0,2,95,0,99,2,0,2,95,0,104,0
0_2316802,strips-mprime-x-11,eats_chicken_pistachio,2316802,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
