"","com","planner","dom","gn","Class","Cfactor","Cresp","Ctran","R2","Dist","MahaDist","MahaOut","CookDist","CookOut","Disc"
"10774","IPC2000","bddplan","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,6.79838628933766,1,0.00780446531466654,0,2
"10784","IPC2000","stan","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,0.529878606558001,0,0.00289139713876357,0,2
"10794","IPC2000","altalt","blocks","BLOCKS-5-0",1,"TME","Time","TME^8vTime^5",0.660770774108779,-46.5061492676509,1.03262037885906,0,0.0283468266966094,0,0
"10804","IPC2000","mips","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.972548487780599,0,0.621335455607787,0,0.00753168582762075,0,2
"10814","IPC2000","blackbox","blocks","BLOCKS-5-0",1,"TME","Time","TME^8vTime^5",0.986008834313999,-108.473736502546,1.02615319772428,0,0.0220708823871357,0,0
"10824","IPC2000","ff","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.619677749757889,0,0.280501546159735,0,5.57524707436674e-05,0,2
"10834","IPC2000","tokenplan","blocks","BLOCKS-5-0",2,"TME","Time","TME^8vTime^5",0.994045646960272,-7.14444014698893,0.660608973859447,0,0.00980424479264937,0,2
"10844","IPC2000","grt","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,0.801057761293876,0,0.0203089349300371,0,2
"10854","IPC2000","ipp","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.416639800709129,0,0.00338646034885428,0,2
"10864","IPC2000","hsp2","blocks","BLOCKS-5-0",1,"TME","Time","TME^8vTime^5",0.958587511397386,-0.612139369696418,0.678221306472274,0,0.00909735576956682,0,0
"10874","IPC2000","propplan","blocks","BLOCKS-5-0",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,6.79838628933766,1,0.00458782920215878,0,2
"10884","IPC2000","system-r","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.987802353207404,0,0.303676986911128,0,0.00172756452770572,0,0
"10894","IPC2000","bddplan","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.198295057122162,0,0.00779710113206462,0,2
"10904","IPC2000","grt","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,0.525287621859648,0,0.0090695945522479,0,2
"10914","IPC2000","blackbox","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.986008834313999,0,0.478804208752615,0,0.00405770052009185,0,2
"10924","IPC2000","altalt","blocks","BLOCKS-5-1",2,"TME","Time","TME^8vTime^5",0.660770774108779,-23.0637397446602,1.58037318161774,0,0.0698321410393383,0,2
"10934","IPC2000","ipp","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.300466064347799,0,0.00105739991126148,0,0
"10944","IPC2000","propplan","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.224006595914782,0,0.00458784281432171,0,2
"10954","IPC2000","hsp2","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.958587511397386,0,0.292220764378661,0,0.00141615791511723,0,0
"10964","IPC2000","ff","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.619677749757889,0,0.498486650139069,0,0.00513245906238635,0,0
"10974","IPC2000","mips","blocks","BLOCKS-5-1",2,"TME","Time","TME^8vTime^5",0.972548487780599,-476.39269911885,1.30701718241831,0,0.0358339709612052,0,2
"10984","IPC2000","stan","blocks","BLOCKS-5-1",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,0.100971533648188,0,2.25147585205245e-06,0,2
"10994","IPC2000","tokenplan","blocks","BLOCKS-5-1",2,"TME","Time","TME^8vTime^5",0.994045646960272,-31.2947395589622,0.722457746263793,0,0.0117085443948321,0,2
"11004","IPC2000","altalt","blocks","BLOCKS-5-2",1,"TME","Time","TME^8vTime^5",0.660770774108779,-523.081774481178,1.69098339050514,0,0.0759158668865271,0,0
"11014","IPC2000","hsp2","blocks","BLOCKS-5-2",2,"TME","Time","TME^8vTime^5",0.958587511397386,-1.6252601848477,0.923493558877355,0,0.0170787175759351,0,2
"11024","IPC2000","tokenplan","blocks","BLOCKS-5-2",1,"TME","Time","TME^8vTime^5",0.994045646960272,-2667.6165786714,2.10542144325479,0,0.111373632584663,0,0
"11034","IPC2000","ff","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.619677749757889,0,0.255013368338273,0,0.00114937994019354,0,0
"11044","IPC2000","stan","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,0.0472741953005538,0,1.03752403502047e-07,0,0
"11054","IPC2000","propplan","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.224381578513417,0,0.00458815083891657,0,2
"11064","IPC2000","blackbox","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.986008834313999,0,0.561231326226834,0,0.00315237531359901,0,2
"11074","IPC2000","ipp","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.523600595876649,0,0.00468202955907909,0,0
"11084","IPC2000","grt","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,0.601760543429264,0,0.0118324463522034,0,2
"11094","IPC2000","bddplan","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.202217144592245,0,0.00724705669260031,0,2
"11104","IPC2000","mips","blocks","BLOCKS-5-2",0,"TME","Time","TME^8vTime^5",0.972548487780599,0,0.302529740203682,0,0.0012815500685609,0,2
"11114","IPC2000","system-r","blocks","BLOCKS-5-2",2,"TME","Time","TME^8vTime^5",0.987802353207404,-22.6317980995035,1.84344132984684,0,0.0708058869644697,0,2
"11604","IPC2000","tokenplan","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.994045646960272,0,0.302531035391143,0,0.000270899491052386,0,2
"11614","IPC2000","stan","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,0.286416690817194,0,0.000665369253125235,0,0
"11624","IPC2000","hsp2","blocks","BLOCKS-6-0",2,"TME","Time","TME^8vTime^5",0.958587511397386,-0.618900837887658,0.783105081705891,0,0.0107817662871441,0,2
"11634","IPC2000","mips","blocks","BLOCKS-6-0",2,"TME","Time","TME^8vTime^5",0.972548487780599,-700.585946508698,2.16417934143198,0,0.0974077419441711,0,2
"11644","IPC2000","ff","blocks","BLOCKS-6-0",1,"TME","Time","TME^8vTime^5",0.619677749757889,-1,0.735791860145224,0,0.0112026040142944,0,0
"11654","IPC2000","ipp","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.463604791679685,0,0.00437017410206548,0,2
"11664","IPC2000","blackbox","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.986008834313999,0,0.594737596770551,0,0.00351114984600416,0,0
"11674","IPC2000","altalt","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,0.115891506843895,0,7.26745063472517e-05,0,2
"11684","IPC2000","system-r","blocks","BLOCKS-6-0",1,"TME","Time","TME^8vTime^5",0.987802353207404,-5.71432394928479,0.92449365099879,0,0.0176781428739657,0,0
"11694","IPC2000","grt","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,0.640098236206435,0,0.0120913789136841,0,2
"11704","IPC2000","bddplan","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.207813375690272,0,0.00693350644351472,0,2
"11714","IPC2000","propplan","blocks","BLOCKS-6-0",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.224381571647187,0,0.00459177833936286,0,2
"11724","IPC2000","propplan","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.224381543820773,0,0.00459041707872929,0,2
"11734","IPC2000","altalt","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,0.570762160824017,0,0.00565799332448071,0,0
"11744","IPC2000","hsp2","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.958587511397386,0,0.463195487172636,0,0.00287224170150883,0,2
"11754","IPC2000","mips","blocks","BLOCKS-6-1",1,"TME","Time","TME^8vTime^5",0.972548487780599,-10136.6255273229,1.81176335685991,0,0.0855410414194891,0,0
"11764","IPC2000","tokenplan","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.994045646960272,0,0.638868343263021,0,0.00434940032852381,0,0
"11774","IPC2000","blackbox","blocks","BLOCKS-6-1",2,"TME","Time","TME^8vTime^5",0.986008834313999,-121.910087088653,1.3956679512793,0,0.0433051042422287,0,2
"11784","IPC2000","ff","blocks","BLOCKS-6-1",2,"TME","Time","TME^8vTime^5",0.619677749757889,6204.49512675497,2.04096932896662,0,0.107439920332863,0,2
"11794","IPC2000","system-r","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.987802353207404,0,0.432542279224829,0,0.000351933841942235,0,2
"11804","IPC2000","ipp","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.826643062143827,0,0.00878737538225333,0,0
"11814","IPC2000","stan","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,0.703361496953247,0,0.00801702203165184,0,0
"11824","IPC2000","bddplan","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.212342886056268,0,0.00120406582461193,0,2
"11834","IPC2000","grt","blocks","BLOCKS-6-1",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,0.619304832207599,0,0.00638189520507598,0,2
"11844","IPC2000","bddplan","blocks","BLOCKS-6-2",1,"TME","Time","TME^8vTime^5",0.99984348258284,1592.07726223213,0.224006595914782,0,0.499424750684904,1,0
"11854","IPC2000","propplan","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.224381504548237,0,0.00462009031357052,0,2
"11864","IPC2000","altalt","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,0.57350146896435,0,0.00695258335744567,0,2
"11874","IPC2000","ff","blocks","BLOCKS-6-2",1,"TME","Time","TME^8vTime^5",0.619677749757889,-1.00000000000001,0.721879061960977,0,0.00950313125782901,0,0
"11884","IPC2000","stan","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,0.533015607380478,0,0.00527597399596637,0,0
"11894","IPC2000","grt","blocks","BLOCKS-6-2",1,"TME","Time","TME^8vTime^5",0.516812218159452,-27319.2540500404,1.31192888116071,0,0.0668181220712623,0,0
"11904","IPC2000","mips","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.972548487780599,0,0.547406741722047,0,0.00326900053926598,0,2
"11914","IPC2000","tokenplan","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.994045646960272,0,0.591172482342089,0,0.00169454090370561,0,0
"11924","IPC2000","ipp","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.517508093531143,0,0.00126886172152731,0,2
"11934","IPC2000","system-r","blocks","BLOCKS-6-2",1,"TME","Time","TME^8vTime^5",0.987802353207404,-37.5356414644632,2.20681786663131,0,0.105177865906231,0,0
"11944","IPC2000","blackbox","blocks","BLOCKS-6-2",0,"TME","Time","TME^8vTime^5",0.986008834313999,0,0.817148207090013,0,0.00679292789376495,0,0
"11954","IPC2000","hsp2","blocks","BLOCKS-6-2",1,"TME","Time","TME^8vTime^5",0.958587511397386,-141.79468877506,1.41536017561028,0,0.0494454427739191,0,0
"12204","IPC2000","propplan","blocks","BLOCKS-7-0",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,2.89785350632004,0,0.00268245958897628,0,2
"12214","IPC2000","system-r","blocks","BLOCKS-7-0",1,"TME","Time","TME^8vTime^5",0.987802353207404,-27.5939529588622,1.79572278801575,0,0.0693269186867363,0,0
"12224","IPC2000","stan","blocks","BLOCKS-7-0",1,"TME","Time","TME^8vTime^5",0.844666222567589,-1.00000000000003,0.674587948420939,0,0.00900173707072114,0,0
"12234","IPC2000","bddplan","blocks","BLOCKS-7-0",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.224374430569615,0,0.56654705147243,1,2
"12244","IPC2000","altalt","blocks","BLOCKS-7-0",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,0.626270276353145,0,0.00173277251179222,0,2
"12254","IPC2000","ipp","blocks","BLOCKS-7-0",2,"TME","Time","TME^8vTime^5",0.959683755044196,-19.5506202868363,1.00552252365827,0,0.0206218840018746,0,2
"12264","IPC2000","hsp2","blocks","BLOCKS-7-0",0,"TME","Time","TME^8vTime^5",0.958587511397386,0,0.619148175351886,0,0.00138102055711757,0,0
"12274","IPC2000","mips","blocks","BLOCKS-7-0",0,"TME","Time","TME^8vTime^5",0.972548487780599,0,0.680186210736608,0,0.00731375581593848,0,2
"12284","IPC2000","blackbox","blocks","BLOCKS-7-0",2,"TME","Time","TME^8vTime^5",0.986008834313999,-25.0907693878933,0.841941099642126,0,0.0104867345514031,0,2
"12294","IPC2000","ff","blocks","BLOCKS-7-0",0,"TME","Time","TME^8vTime^5",0.619677749757889,0,0.409310218581954,0,0.00116000130809263,0,0
"12304","IPC2000","tokenplan","blocks","BLOCKS-7-0",2,"TME","Time","TME^8vTime^5",0.994045646960272,-280.003521007668,0.950618750430574,0,0.019815158142353,0,2
"12314","IPC2000","grt","blocks","BLOCKS-7-0",1,"TME","Time","TME^8vTime^5",0.516812218159452,-154074.038112285,1.50680132338279,0,0.0946909298369901,0,0
"12324","IPC2000","propplan","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.224254262463485,0,0.00422712180676038,0,2
"12334","IPC2000","system-r","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.987802353207404,0,0.937359236455848,0,0.000124132966178666,0,2
"12344","IPC2000","hsp2","blocks","BLOCKS-7-1",1,"TME","Time","TME^8vTime^5",0.958587511397386,-42.4903348467918,1.37343073004891,0,0.0448187662527577,0,0
"12354","IPC2000","mips","blocks","BLOCKS-7-1",1,"TME","Time","TME^8vTime^5",0.972548487780599,-95764.477349859,1.80323188366179,0,0.103586166578712,0,0
"12364","IPC2000","bddplan","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.224381504092428,0,0.00144727012519825,0,0
"12374","IPC2000","ff","blocks","BLOCKS-7-1",2,"TME","Time","TME^8vTime^5",0.619677749757889,38611.2208750862,2.65961900691458,0,0.274992796638028,1,2
"12384","IPC2000","stan","blocks","BLOCKS-7-1",1,"TME","Time","TME^8vTime^5",0.844666222567589,-1,1.26431394060167,0,0.031058895154641,0,0
"12394","IPC2000","ipp","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,0.967517672805413,0,0.000263184947350669,0,2
"12404","IPC2000","grt","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,1.30692896187217,0,0.0619306424135197,0,0
"12414","IPC2000","blackbox","blocks","BLOCKS-7-1",2,"TME","Time","TME^8vTime^5",0.986008834313999,-336.907694315157,1.45490956654934,0,0.0517066868409417,0,2
"12424","IPC2000","altalt","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,0.639158636226704,0,0.000450979604152424,0,2
"12434","IPC2000","tokenplan","blocks","BLOCKS-7-1",0,"TME","Time","TME^8vTime^5",0.994045646960272,0,0.760056744004885,0,0.000718675182271428,0,0
"12444","IPC2000","propplan","blocks","BLOCKS-7-2",1,"TME","Time","TME^8vTime^5",0.999920699155381,58263.367469052,0.224381567954855,0,0.334165918343349,0,0
"12454","IPC2000","hsp2","blocks","BLOCKS-7-2",1,"TME","Time","TME^8vTime^5",0.958587511397386,-11968.1946405767,1.1123307878924,0,0.0191055850395392,0,0
"12464","IPC2000","mips","blocks","BLOCKS-7-2",1,"TME","Time","TME^8vTime^5",0.972548487780599,-47804.8407900145,1.43920558485341,0,0.0480318365437627,0,0
"12474","IPC2000","tokenplan","blocks","BLOCKS-7-2",2,"TME","Time","TME^8vTime^5",0.994045646960272,-482.367520027688,0.959859336323838,0,0.0165565021402843,0,2
"12484","IPC2000","system-r","blocks","BLOCKS-7-2",2,"TME","Time","TME^8vTime^5",0.987802353207404,-32.2567271442824,1.91962609902052,0,0.126634781891322,0,2
"12494","IPC2000","altalt","blocks","BLOCKS-7-2",2,"TME","Time","TME^8vTime^5",0.660770774108779,-45.5080249778725,1.33130825616646,0,0.051559581916707,0,2
"12504","IPC2000","stan","blocks","BLOCKS-7-2",2,"TME","Time","TME^8vTime^5",0.844666222567589,16239.8888450886,1.78666963039129,0,0.102712846628852,0,2
"12514","IPC2000","ipp","blocks","BLOCKS-7-2",1,"TME","Time","TME^8vTime^5",0.959683755044196,-32425.4094425414,1.89615198380498,0,0.121595187573492,0,0
"12524","IPC2000","grt","blocks","BLOCKS-7-2",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,1.00186287938452,0,0.0224186321226761,0,0
"12534","IPC2000","bddplan","blocks","BLOCKS-7-2",0,"TME","Time","TME^8vTime^5",0.99984348258284,0,0.203834486938953,0,0.00780515367873626,0,2
"12544","IPC2000","ff","blocks","BLOCKS-7-2",2,"TME","Time","TME^8vTime^5",0.619677749757889,1430.18419643488,1.38947380569292,0,0.0406781634126837,0,2
"12554","IPC2000","blackbox","blocks","BLOCKS-7-2",0,"TME","Time","TME^8vTime^5",0.986008834313999,0,0.850393217935028,0,0.00169790833511542,0,0
"12574","IPC2000","ipp","blocks","BLOCKS-8-0",1,"TME","Time","TME^8vTime^5",0.959683755044196,-273.154985129332,0.967517672805413,0,0.000263184947350669,0,2
"12594","IPC2000","altalt","blocks","BLOCKS-8-0",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,0.806116522576537,0,7.1907318801011e-05,0,2
"12604","IPC2000","blackbox","blocks","BLOCKS-8-0",1,"TME","Time","TME^8vTime^5",0.986008834313999,-204258.876250944,1.69950698335702,0,0.084024465979657,0,0
"12614","IPC2000","system-r","blocks","BLOCKS-8-0",0,"TME","Time","TME^8vTime^5",0.987802353207404,0,0.937359236455848,0,0.000124132966178666,0,2
"12624","IPC2000","tokenplan","blocks","BLOCKS-8-0",2,"TME","Time","TME^8vTime^5",0.994045646960272,-3783.46152440408,1.61609451580434,0,0.0751014527636602,0,2
"12634","IPC2000","mips","blocks","BLOCKS-8-0",1,"TME","Time","TME^8vTime^5",0.972548487780599,-117604.477349859,1.80323188366179,0,0.103586166578712,0,0
"12644","IPC2000","ff","blocks","BLOCKS-8-0",0,"TME","Time","TME^8vTime^5",0.619677749757889,0,2.65961900691458,0,0.274992796638028,1,2
"12654","IPC2000","hsp2","blocks","BLOCKS-8-0",2,"TME","Time","TME^8vTime^5",0.958587511397386,-14.4292166992803,1.23176776741955,0,0.0291262002845319,0,2
"12664","IPC2000","propplan","blocks","BLOCKS-8-0",1,"TME","Time","TME^8vTime^5",0.999920699155381,13850.9536071696,0.222008248479777,0,0.118609190749396,0,0
"12674","IPC2000","stan","blocks","BLOCKS-8-0",0,"TME","Time","TME^8vTime^5",0.844666222567589,0,1.26431394060167,0,0.031058895154641,0,0
"12684","IPC2000","mips","blocks","BLOCKS-8-1",0,"TME","Time","TME^8vTime^5",0.972548487780599,0,1.35579235076778,0,0.000275299074463962,0,2
"12694","IPC2000","blackbox","blocks","BLOCKS-8-1",1,"TME","Time","TME^8vTime^5",0.986008834313999,-7502.81010609495,0.850393217935028,0,0.00169790833511542,0,0
"12704","IPC2000","tokenplan","blocks","BLOCKS-8-1",2,"TME","Time","TME^8vTime^5",0.994045646960272,-23381.1223220082,1.46262684180408,0,0.0602648332197063,0,2
"12714","IPC2000","hsp2","blocks","BLOCKS-8-1",1,"TME","Time","TME^8vTime^5",0.958587511397386,-19723.4946405767,1.1123307878924,0,0.0191055850395392,0,0
"12724","IPC2000","propplan","blocks","BLOCKS-8-1",2,"TME","Time","TME^8vTime^5",0.999920699155381,5609.27481352005,0.222610399216031,0,0.0162990124104723,0,2
"12734","IPC2000","altalt","blocks","BLOCKS-8-1",1,"TME","Time","TME^8vTime^5",0.660770774108779,-1995.58334147989,1.56307111939831,0,0.0852575702442294,0,0
"12744","IPC2000","stan","blocks","BLOCKS-8-1",2,"TME","Time","TME^8vTime^5",0.844666222567589,312946.548221638,2.84980679577814,0,0.510172401239847,1,2
"12764","IPC2000","grt","blocks","BLOCKS-8-1",2,"TME","Time","TME^8vTime^5",0.516812218159452,-674.42844097847,2.11815933873269,0,0.285157507567455,0,2
"12774","IPC2000","ff","blocks","BLOCKS-8-1",0,"TME","Time","TME^8vTime^5",0.619677749757889,0,1.43678517062547,0,0.00355026280737382,0,0
"12784","IPC2000","system-r","blocks","BLOCKS-8-1",0,"TME","Time","TME^8vTime^5",0.987802353207404,0,1.61189386737693,0,0.0241343824922039,0,2
"12794","IPC2000","ipp","blocks","BLOCKS-8-1",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,1.32124750646627,0,0.00712111323223054,0,0
"12804","IPC2000","hsp2","blocks","BLOCKS-8-2",0,"TME","Time","TME^8vTime^5",0.958587511397386,0,1.02464391860088,0,0.000110807895920975,0,2
"12814","IPC2000","blackbox","blocks","BLOCKS-8-2",1,"TME","Time","TME^8vTime^5",0.986008834313999,-304132.360032157,1.22799311102376,0,0.0270435653860485,0,0
"12824","IPC2000","system-r","blocks","BLOCKS-8-2",2,"TME","Time","TME^8vTime^5",0.987802353207404,-18.6113782508739,1.83479985768263,0,0.091220103808991,0,2
"12834","IPC2000","mips","blocks","BLOCKS-8-2",0,"TME","Time","TME^8vTime^5",0.972548487780599,0,1.35726528359574,0,0.00017185353180527,0,2
"12854","IPC2000","tokenplan","blocks","BLOCKS-8-2",1,"TME","Time","TME^8vTime^5",0.994045646960272,-438052.265860117,1.46262684180408,0,0.0602648332197063,0,2
"12864","IPC2000","ipp","blocks","BLOCKS-8-2",0,"TME","Time","TME^8vTime^5",0.959683755044196,0,1.28172367142959,0,0.000144323941729494,0,0
"12874","IPC2000","altalt","blocks","BLOCKS-8-2",0,"TME","Time","TME^8vTime^5",0.660770774108779,0,1.30223023984212,0,0.0186872799383806,0,0
"12884","IPC2000","stan","blocks","BLOCKS-8-2",2,"TME","Time","TME^8vTime^5",0.844666222567589,55628.9223481127,2.03253766527881,0,0.158789194379409,0,2
"12894","IPC2000","propplan","blocks","BLOCKS-8-2",0,"TME","Time","TME^8vTime^5",0.999920699155381,0,0.398583941975272,0,4375.02563214401,1,2
"12904","IPC2000","ff","blocks","BLOCKS-8-2",2,"TME","Time","TME^8vTime^5",0.619677749757889,19930.8963953641,2.14150308000753,0,0.199070422449877,0,2
"12914","IPC2000","grt","blocks","BLOCKS-8-2",0,"TME","Time","TME^8vTime^5",0.516812218159452,0,1.40113934055942,0,0.00617624351927131,0,2
"12924","IPC2000","stan","blocks","BLOCKS-9-0",1,"TME","Time","TME^8vTime^5",0.844666222567589,-0.999999999996362,2.12771593631842,0,0.12115647232234,0,0
"12944","IPC2000","blackbox","blocks","BLOCKS-9-0",1,"TME","Time","TME^8vTime^5",0.986008834313999,-7086.26947410165,1.0969821405685,0,0.0138785811237849,0,0
"12954","IPC2000","mips","blocks","BLOCKS-9-0",2,"TME","Time","TME^8vTime^5",0.972548487780599,-11284285.8350127,1.94075820852196,0,0.119218199571836,0,2
"12964","IPC2000","tokenplan","blocks","BLOCKS-9-0",1,"TME","Time","TME^8vTime^5",0.994045646960272,-672954.621376957,1.25142922246925,0,0.0282278488218622,0,0
