id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
17_2714723,strips-gripper-x-7,pick_ball14_rooma_right,2714723,17,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
2_7603900,strips-gripper-x-7,noop_at_ball2_rooma,7603900,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
28_3605051,strips-gripper-x-7,drop_ball16_rooma_right,3605051,28,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
42_4486898,strips-gripper-x-7,noop_at_ball7_roomb,4486898,42,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
47_637748,strips-gripper-x-7,pick_ball10_rooma_left,637748,47,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
28_3507843,strips-gripper-x-7,ball_ball10,3507843,28,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
15_1814483,strips-gripper-x-7,noop_carry_ball7_right,1814483,15,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
25_7317248,strips-gripper-x-7,pick_ball16_roomb_right,7317248,25,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
11_4477007,strips-gripper-x-7,pick_ball11_rooma_right,4477007,11,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
25_920067,strips-gripper-x-7,ball_ball5,920067,25,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
40_6883922,strips-gripper-x-7,pick_ball12_rooma_left,6883922,40,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
35_2004142,strips-gripper-x-7,at_ball11_rooma,2004142,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
43_2793742,strips-gripper-x-7,noop_carry_ball2_left,2793742,43,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
22_7254245,strips-gripper-x-7,at_ball9_roomb,7254245,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_3143739,strips-gripper-x-7,drop_ball13_roomb_right,3143739,15,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
40_6707564,strips-gripper-x-7,noop_free_left,6707564,40,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
45_7646670,strips-gripper-x-7,drop_ball10_rooma_left,7646670,45,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
47_4141530,strips-gripper-x-7,noop_carry_ball16_right,4141530,47,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
11_7258349,strips-gripper-x-7,drop_ball12_roomb_left,7258349,11,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
5_6429247,strips-gripper-x-7,noop_ball_ball7,6429247,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_3302151,strips-gripper-x-7,pick_ball13_rooma_right,3302151,13,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
21_2263302,strips-gripper-x-7,noop_at_ball8_roomb,2263302,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
25_5770289,strips-gripper-x-7,carry_ball13_left,5770289,25,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
45_5101946,strips-gripper-x-7,drop_ball2_rooma_right,5101946,45,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
25_249427,strips-gripper-x-7,pick_ball12_roomb_left,249427,25,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
34_6222972,strips-gripper-x-7,noop_at-robby_rooma,6222972,34,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
18_3561764,strips-gripper-x-7,pick_ball6_roomb_left,3561764,18,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
49_532850,strips-gripper-x-7,room_roomb,532850,49,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
37_4403807,strips-gripper-x-7,carry_ball12_left,4403807,37,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
44_3285783,strips-gripper-x-7,drop_ball2_roomb_left,3285783,44,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
35_933113,strips-gripper-x-7,noop_at_ball5_roomb,933113,35,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
48_6410672,strips-gripper-x-7,drop_ball6_rooma_left,6410672,48,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
30_6916160,strips-gripper-x-7,noop_carry_ball16_left,6916160,30,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
12_320866,strips-gripper-x-7,carry_ball9_right,320866,12,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
50_3507843,strips-gripper-x-7,ball_ball10,3507843,50,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
47_4227738,strips-gripper-x-7,at_ball10_rooma,4227738,47,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_190842,strips-gripper-x-7,noop_at_ball16_rooma,190842,35,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
18_345837,strips-gripper-x-7,pick_ball8_roomb_right,345837,18,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
15_1476864,strips-gripper-x-7,at_ball8_roomb,1476864,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
22_2793742,strips-gripper-x-7,noop_carry_ball2_left,2793742,22,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
34_1665983,strips-gripper-x-7,pick_ball12_roomb_right,1665983,34,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
15_920071,strips-gripper-x-7,ball_ball9,920071,15,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
25_2551759,strips-gripper-x-7,carry_ball6_left,2551759,25,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
30_2714723,strips-gripper-x-7,pick_ball14_rooma_right,2714723,30,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
14_5689374,strips-gripper-x-7,drop_ball1_rooma_right,5689374,14,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
9_320866,strips-gripper-x-7,carry_ball9_right,320866,9,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
41_163915,strips-gripper-x-7,carry_ball16_right,163915,41,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
2_532850,strips-gripper-x-7,room_roomb,532850,2,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
41_5368268,strips-gripper-x-7,noop_carry_ball9_right,5368268,41,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
37_1539867,strips-gripper-x-7,pick_ball16_rooma_right,1539867,37,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
20_5549678,strips-gripper-x-7,noop_carry_ball15_left,5549678,20,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
12_2768780,strips-gripper-x-7,drop_ball11_rooma_left,2768780,12,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
11_7071370,strips-gripper-x-7,pick_ball2_roomb_left,7071370,11,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
40_3700459,strips-gripper-x-7,at_ball7_rooma,3700459,40,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
30_3156708,strips-gripper-x-7,noop_at_ball4_rooma,3156708,30,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_1670843,strips-gripper-x-7,carry_ball10_left,1670843,9,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
30_5284723,strips-gripper-x-7,carry_ball8_left,5284723,30,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
13_920068,strips-gripper-x-7,ball_ball6,920068,13,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
23_3156861,strips-gripper-x-7,pick_ball7_rooma_right,3156861,23,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
23_4160224,strips-gripper-x-7,noop_carry_ball3_left,4160224,23,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
48_2695549,strips-gripper-x-7,pick_ball4_roomb_right,2695549,48,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
44_3748743,strips-gripper-x-7,drop_ball16_roomb_left,3748743,44,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
14_3889579,strips-gripper-x-7,pick_ball12_rooma_right,3889579,14,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
10_1520693,strips-gripper-x-7,pick_ball6_roomb_right,1520693,10,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
44_7073172,strips-gripper-x-7,pick_ball5_rooma_left,7073172,44,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
9_1144461,strips-gripper-x-7,drop_ball9_roomb_left,1144461,9,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
47_3561764,strips-gripper-x-7,pick_ball6_roomb_left,3561764,47,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
9_4192479,strips-gripper-x-7,drop_ball15_rooma_right,4192479,9,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
13_1826520,strips-gripper-x-7,noop_at_ball1_roomb,1826520,13,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
46_162696,strips-gripper-x-7,drop_ball1_roomb_left,162696,46,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
16_1084249,strips-gripper-x-7,noop_at_ball12_rooma,1084249,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
35_2193480,strips-gripper-x-7,pick_ball3_roomb_left,2193480,35,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
6_2556311,strips-gripper-x-7,drop_ball14_roomb_right,2556311,6,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
7_2544462,strips-gripper-x-7,carry_ball8_right,2544462,7,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
11_2735358,strips-gripper-x-7,noop_gripper_left,2735358,11,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
32_1826520,strips-gripper-x-7,noop_at_ball1_roomb,1826520,32,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_6834703,strips-gripper-x-7,carry_ball13_right,6834703,10,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
23_2878350,strips-gripper-x-7,drop_ball2_roomb_right,2878350,23,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
6_6888116,strips-gripper-x-7,at_ball16_rooma,6888116,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
50_5924055,strips-gripper-x-7,at_ball6_rooma,5924055,50,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
13_164498,strips-gripper-x-7,drop_ball4_rooma_left,164498,13,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
47_6888116,strips-gripper-x-7,at_ball16_rooma,6888116,47,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
42_6710493,strips-gripper-x-7,noop_at_ball6_rooma,6710493,42,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_920068,strips-gripper-x-7,ball_ball6,920068,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
25_2768780,strips-gripper-x-7,drop_ball11_rooma_left,2768780,25,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
16_2735358,strips-gripper-x-7,noop_gripper_left,2735358,16,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
18_920071,strips-gripper-x-7,ball_ball9,920071,18,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_6817462,strips-gripper-x-7,at_ball2_rooma,6817462,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
11_163915,strips-gripper-x-7,carry_ball16_right,163915,11,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
22_2991657,strips-gripper-x-7,noop_carry_ball8_left,2991657,22,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
24_1703494,strips-gripper-x-7,drop_ball4_roomb_right,1703494,24,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
30_2735358,strips-gripper-x-7,noop_gripper_left,2735358,30,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_320866,strips-gripper-x-7,carry_ball9_right,320866,28,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
15_3339662,strips-gripper-x-7,drop_ball5_rooma_right,3339662,15,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
27_345837,strips-gripper-x-7,pick_ball8_roomb_right,345837,27,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
27_625656,strips-gripper-x-7,drop_ball15_roomb_left,625656,27,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
39_4514518,strips-gripper-x-7,drop_ball3_rooma_right,4514518,39,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
15_6222973,strips-gripper-x-7,noop_at-robby_roomb,6222973,15,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
24_2899264,strips-gripper-x-7,drop_ball7_roomb_left,2899264,24,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
39_6861631,strips-gripper-x-7,noop_at_ball13_roomb,6861631,39,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
33_6684851,strips-gripper-x-7,pick_ball7_roomb_left,6684851,33,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
37_39705,strips-gripper-x-7,noop_at_ball9_rooma,39705,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
24_2263302,strips-gripper-x-7,noop_at_ball8_roomb,2263302,24,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_2569433,strips-gripper-x-7,pick_ball8_rooma_right,2569433,0,a,27,0,6,2,19,0,22,1,0,2,19,0,28,0
1_2127295,strips-gripper-x-7,pick_ball15_rooma_right,2127295,1,a,63,6,0,2,55,0,58,1,0,2,55,0,64,0
26_249427,strips-gripper-x-7,pick_ball12_roomb_left,249427,26,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
22_7778956,strips-gripper-x-7,drop_ball9_rooma_left,7778956,22,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
36_3760835,strips-gripper-x-7,pick_ball11_rooma_left,3760835,36,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
41_3143739,strips-gripper-x-7,drop_ball13_roomb_right,3143739,41,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
15_4906023,strips-gripper-x-7,drop_ball10_roomb_right,4906023,15,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
22_1144461,strips-gripper-x-7,drop_ball9_roomb_left,1144461,22,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
33_7777154,strips-gripper-x-7,drop_ball6_roomb_left,7777154,33,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
37_440479,strips-gripper-x-7,pick_ball8_rooma_left,440479,37,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
6_2380459,strips-gripper-x-7,drop_ball13_roomb_left,2380459,6,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
44_3760835,strips-gripper-x-7,pick_ball11_rooma_left,3760835,44,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
6_2878350,strips-gripper-x-7,drop_ball2_roomb_right,2878350,6,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
30_3037325,strips-gripper-x-7,carry_ball11_left,3037325,30,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
46_2878350,strips-gripper-x-7,drop_ball2_roomb_right,2878350,46,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
14_5101946,strips-gripper-x-7,drop_ball2_rooma_right,5101946,14,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
1_1577378,strips-gripper-x-7,drop_ball8_rooma_right,1577378,1,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
20_3307845,strips-gripper-x-7,noop_at_ball11_rooma,3307845,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
40_4160224,strips-gripper-x-7,noop_carry_ball3_left,4160224,40,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
18_2544462,strips-gripper-x-7,carry_ball8_right,2544462,18,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
37_6429242,strips-gripper-x-7,noop_ball_ball2,6429242,37,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
21_2195282,strips-gripper-x-7,pick_ball6_rooma_left,2195282,21,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
20_83750,strips-gripper-x-7,noop_carry_ball11_left,83750,20,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
4_6834703,strips-gripper-x-7,carry_ball13_right,6834703,4,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
4_7904676,strips-gripper-x-7,pick_ball15_roomb_right,7904676,4,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
44_2991657,strips-gripper-x-7,noop_carry_ball8_left,2991657,44,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
33_2551759,strips-gripper-x-7,carry_ball6_left,2551759,33,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
42_5380304,strips-gripper-x-7,noop_at_ball3_rooma,5380304,42,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_1084250,strips-gripper-x-7,noop_at_ball12_roomb,1084250,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
9_6797191,strips-gripper-x-7,drop_ball1_rooma_left,6797191,9,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
30_7603900,strips-gripper-x-7,noop_at_ball2_rooma,7603900,30,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
24_920063,strips-gripper-x-7,ball_ball1,920063,24,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
25_7254245,strips-gripper-x-7,at_ball9_roomb,7254245,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
27_5380304,strips-gripper-x-7,noop_at_ball3_rooma,5380304,27,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
32_1703494,strips-gripper-x-7,drop_ball4_roomb_right,1703494,32,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
30_7646670,strips-gripper-x-7,drop_ball10_rooma_left,7646670,30,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
17_5504514,strips-gripper-x-7,carry_ball10_right,5504514,17,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
24_2707890,strips-gripper-x-7,noop_carry_ball3_right,2707890,24,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
49_3156861,strips-gripper-x-7,pick_ball7_rooma_right,3156861,49,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
45_3465778,strips-gripper-x-7,drop_ball1_roomb_right,3465778,45,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
25_2556311,strips-gripper-x-7,drop_ball14_roomb_right,2556311,25,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
48_438677,strips-gripper-x-7,pick_ball5_roomb_left,438677,48,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
26_5042388,strips-gripper-x-7,drop_ball3_rooma_left,5042388,26,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
19_1577378,strips-gripper-x-7,drop_ball8_rooma_right,1577378,19,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
18_6681429,strips-gripper-x-7,pick_ball1_rooma_right,6681429,18,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
28_7071370,strips-gripper-x-7,pick_ball2_roomb_left,7071370,28,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
1_2195282,strips-gripper-x-7,pick_ball6_rooma_left,2195282,1,a,63,6,0,2,55,0,58,1,0,2,55,0,64,0
49_146675,strips-gripper-x-7,at_ball5_roomb,146675,49,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
46_3507843,strips-gripper-x-7,ball_ball10,3507843,46,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_3339662,strips-gripper-x-7,drop_ball5_rooma_right,3339662,17,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
15_6542191,strips-gripper-x-7,drop_ball11_rooma_right,6542191,15,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
42_3760835,strips-gripper-x-7,pick_ball11_rooma_left,3760835,42,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
27_933265,strips-gripper-x-7,pick_ball7_roomb_right,933265,27,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
13_2544462,strips-gripper-x-7,carry_ball8_right,2544462,13,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
19_1057322,strips-gripper-x-7,carry_ball12_right,1057322,19,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
44_2004142,strips-gripper-x-7,at_ball11_rooma,2004142,44,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
28_190843,strips-gripper-x-7,noop_at_ball16_roomb,190843,28,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_440479,strips-gripper-x-7,pick_ball8_rooma_left,440479,17,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
46_5704888,strips-gripper-x-7,pick_ball2_rooma_left,5704888,46,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
21_920063,strips-gripper-x-7,ball_ball1,920063,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
46_146674,strips-gripper-x-7,at_ball5_rooma,146674,46,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_1012175,strips-gripper-x-7,drop_ball10_roomb_left,1012175,34,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
4_1982005,strips-gripper-x-7,pick_ball9_rooma_right,1982005,4,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
27_6429242,strips-gripper-x-7,noop_ball_ball2,6429242,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7819772,strips-gripper-x-7,carry_ball4_left,7819772,1,f,20,1,0,0,19,0,21,2,0,0,19,0,22,0
7_190842,strips-gripper-x-7,noop_at_ball16_rooma,190842,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
50_5436534,strips-gripper-x-7,at-robby_rooma,5436534,50,f,4,2,0,1,1,0,2,0,0,1,1,0,4,0
33_2991657,strips-gripper-x-7,noop_carry_ball8_left,2991657,33,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
47_6888117,strips-gripper-x-7,at_ball16_roomb,6888117,47,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_528638,strips-gripper-x-7,drop_ball6_roomb_right,528638,35,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
32_6747793,strips-gripper-x-7,noop_free_right,6747793,32,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
31_2840839,strips-gripper-x-7,pick_ball10_roomb_right,2840839,31,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
28_1013977,strips-gripper-x-7,drop_ball13_rooma_left,1013977,28,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
25_7603901,strips-gripper-x-7,noop_at_ball2_roomb,7603901,25,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
43_7260151,strips-gripper-x-7,drop_ball15_rooma_left,7260151,43,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
8_7942187,strips-gripper-x-7,drop_ball7_roomb_right,7942187,8,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
6_2414438,strips-gripper-x-7,noop_at_ball15_rooma,2414438,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
44_4779907,strips-gripper-x-7,drop_ball14_rooma_right,4779907,44,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
25_1057322,strips-gripper-x-7,carry_ball12_right,1057322,25,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
9_3372514,strips-gripper-x-7,pick_ball13_roomb_left,3372514,9,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
3_3563566,strips-gripper-x-7,pick_ball9_rooma_left,3563566,3,a,143,6,0,2,135,0,138,1,0,2,135,0,144,0
14_6888117,strips-gripper-x-7,at_ball16_roomb,6888117,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
49_2263302,strips-gripper-x-7,noop_at_ball8_roomb,2263302,49,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
16_2380459,strips-gripper-x-7,drop_ball13_roomb_left,2380459,16,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
37_625656,strips-gripper-x-7,drop_ball15_roomb_left,625656,37,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
29_5318369,strips-gripper-x-7,pick_ball7_rooma_left,5318369,29,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
26_6495601,strips-gripper-x-7,pick_ball14_roomb_left,6495601,26,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
0_1110735,strips-gripper-x-7,at_ball15_rooma,1110735,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
43_2387511,strips-gripper-x-7,carry_ball15_right,2387511,43,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
39_5367335,strips-gripper-x-7,drop_ball13_rooma_right,5367335,39,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
20_4768058,strips-gripper-x-7,carry_ball7_right,4768058,20,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
37_4331717,strips-gripper-x-7,pick_ball5_rooma_right,4331717,37,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
6_1539867,strips-gripper-x-7,pick_ball16_rooma_right,1539867,6,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
33_989950,strips-gripper-x-7,drop_ball9_rooma_right,989950,33,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
39_5685464,strips-gripper-x-7,noop_ball_ball15,5685464,39,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
24_3927090,strips-gripper-x-7,drop_ball4_rooma_right,3927090,24,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
24_1238615,strips-gripper-x-7,free_right,1238615,24,f,81,33,0,32,16,0,81,33,0,32,16,0,114,0
43_249427,strips-gripper-x-7,pick_ball12_roomb_left,249427,43,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
1_5380304,strips-gripper-x-7,noop_at_ball3_rooma,5380304,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
21_4192479,strips-gripper-x-7,drop_ball15_rooma_right,4192479,21,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
29_7071370,strips-gripper-x-7,pick_ball2_roomb_left,7071370,29,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
5_4906023,strips-gripper-x-7,drop_ball10_roomb_right,4906023,5,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
10_933265,strips-gripper-x-7,pick_ball7_roomb_right,933265,10,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
18_5531442,strips-gripper-x-7,noop_at_ball10_roomb,5531442,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
28_491127,strips-gripper-x-7,pick_ball14_roomb_right,491127,28,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
12_190842,strips-gripper-x-7,noop_at_ball16_rooma,190842,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
26_2735358,strips-gripper-x-7,noop_gripper_left,2735358,26,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
26_6861630,strips-gripper-x-7,noop_at_ball13_rooma,6861630,26,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
18_7498643,strips-gripper-x-7,free_left,7498643,18,f,81,33,0,32,16,0,81,33,0,32,16,0,114,0
40_7073172,strips-gripper-x-7,pick_ball5_rooma_left,7073172,40,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
48_5318369,strips-gripper-x-7,pick_ball7_rooma_left,5318369,48,a,128,6,0,2,120,0,123,1,0,2,120,0,129,0
38_5368268,strips-gripper-x-7,noop_carry_ball9_right,5368268,38,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
31_2382261,strips-gripper-x-7,drop_ball16_rooma_left,2382261,31,a,126,5,0,1,120,0,123,2,0,1,120,0,128,0
