id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
9_3156708,strips-gripper-x-2,noop_at_ball4_rooma,3156708,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_484294,strips-gripper-x-2,noop_carry_ball4_right,484294,5,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
8_4457833,strips-gripper-x-2,pick_ball1_roomb_right,4457833,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_7071370,strips-gripper-x-2,pick_ball2_roomb_left,7071370,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_5506573,strips-gripper-x-2,pick_ball3_rooma_right,5506573,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_6094001,strips-gripper-x-2,pick_ball2_rooma_right,6094001,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
6_6042027,strips-gripper-x-2,noop_room_rooma,6042027,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3870405,strips-gripper-x-2,pick_ball2_roomb_right,3870405,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_1520693,strips-gripper-x-2,pick_ball6_roomb_right,1520693,3,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
2_2317487,strips-gripper-x-2,move_roomb_rooma,2317487,2,a,43,3,0,1,39,0,41,1,0,1,39,0,44,0
9_7819772,strips-gripper-x-2,carry_ball4_left,7819772,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
10_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,10,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
5_5987136,strips-gripper-x-2,noop_gripper_right,5987136,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_162696,strips-gripper-x-2,drop_ball1_roomb_left,162696,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
9_6817463,strips-gripper-x-2,at_ball2_roomb,6817463,9,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5334052,strips-gripper-x-2,gripper_left,5334052,6,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
8_5689374,strips-gripper-x-2,drop_ball1_rooma_right,5689374,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
3_5661465,strips-gripper-x-2,carry_ball3_right,5661465,3,f,13,2,0,2,9,0,14,3,0,2,9,0,16,0
0_920064,strips-gripper-x-2,ball_ball2,920064,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
1_5380304,strips-gripper-x-2,noop_at_ball3_rooma,5380304,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
10_6893188,strips-gripper-x-2,noop_carry_ball5_left,6893188,10,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_6094001,strips-gripper-x-2,pick_ball2_rooma_right,6094001,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
9_1214273,strips-gripper-x-2,carry_ball5_right,1214273,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
10_532850,strips-gripper-x-2,room_roomb,532850,10,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
6_4593867,strips-gripper-x-2,at_ball3_roomb,4593867,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_2551759,strips-gripper-x-2,carry_ball6_left,2551759,7,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
1_1826519,strips-gripper-x-2,noop_at_ball1_rooma,1826519,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
8_2695549,strips-gripper-x-2,pick_ball4_roomb_right,2695549,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_6681429,strips-gripper-x-2,pick_ball1_rooma_right,6681429,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_7885061,strips-gripper-x-2,carry_ball2_right,7885061,7,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
2_2195282,strips-gripper-x-2,pick_ball6_rooma_left,2195282,2,a,45,6,0,2,37,0,40,1,0,2,37,0,46,0
0_6429245,strips-gripper-x-2,noop_ball_ball5,6429245,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
8_6681429,strips-gripper-x-2,pick_ball1_rooma_right,6681429,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_5924056,strips-gripper-x-2,at_ball6_roomb,5924056,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
0_6429244,strips-gripper-x-2,noop_ball_ball4,6429244,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
4_2735358,strips-gripper-x-2,noop_gripper_left,2735358,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_258693,strips-gripper-x-2,noop_carry_ball6_left,258693,7,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_6408870,strips-gripper-x-2,drop_ball3_roomb_left,6408870,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
0_1238615,strips-gripper-x-2,free_right,1238615,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
8_2370270,strips-gripper-x-2,at_ball4_rooma,2370270,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_4919145,strips-gripper-x-2,pick_ball4_rooma_right,4919145,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_3720326,strips-gripper-x-2,carry_ball1_left,3720326,3,f,13,2,0,2,9,0,14,3,0,2,9,0,16,0
5_7498643,strips-gripper-x-2,free_left,7498643,5,f,31,13,0,12,6,0,31,13,0,12,6,0,44,0
7_146675,strips-gripper-x-2,at_ball5_roomb,146675,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_2370271,strips-gripper-x-2,at_ball4_roomb,2370271,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_3870405,strips-gripper-x-2,pick_ball2_roomb_right,3870405,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
2_1185277,strips-gripper-x-2,carry_ball5_left,1185277,2,f,11,2,0,1,8,0,12,3,0,1,8,0,14,0
2_5380304,strips-gripper-x-2,noop_at_ball3_rooma,5380304,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
5_3927090,strips-gripper-x-2,drop_ball4_rooma_right,3927090,5,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
7_5316567,strips-gripper-x-2,pick_ball4_roomb_left,5316567,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
0_6429242,strips-gripper-x-2,noop_ball_ball2,6429242,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_1703494,strips-gripper-x-2,drop_ball4_roomb_right,1703494,5,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_2317487,strips-gripper-x-2,move_roomb_rooma,2317487,10,a,55,3,0,1,51,0,53,1,0,1,51,0,56,0
1_6410672,strips-gripper-x-2,drop_ball6_rooma_left,6410672,1,a,31,5,0,1,25,0,28,2,0,1,25,0,33,0
8_6429243,strips-gripper-x-2,noop_ball_ball3,6429243,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1427260,strips-gripper-x-2,noop_carry_ball1_left,1427260,4,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
3_5316567,strips-gripper-x-2,pick_ball4_roomb_left,5316567,3,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_6094001,strips-gripper-x-2,pick_ball2_rooma_right,6094001,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
9_4038079,strips-gripper-x-2,noop_carry_ball6_right,4038079,9,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
9_920063,strips-gripper-x-2,ball_ball1,920063,9,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_1826519,strips-gripper-x-2,noop_at_ball1_rooma,1826519,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
6_7885061,strips-gripper-x-2,carry_ball2_right,7885061,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
4_6710494,strips-gripper-x-2,noop_at_ball6_roomb,6710494,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_6681429,strips-gripper-x-2,pick_ball1_rooma_right,6681429,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_162696,strips-gripper-x-2,drop_ball1_roomb_left,162696,3,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
8_5316567,strips-gripper-x-2,pick_ball4_roomb_left,5316567,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_5042388,strips-gripper-x-2,drop_ball3_rooma_left,5042388,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_5436535,strips-gripper-x-2,at-robby_roomb,5436535,4,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
10_2581801,strips-gripper-x-2,pick_ball1_rooma_left,2581801,10,a,58,6,0,2,50,0,52,1,0,1,50,0,59,0
10_4654067,strips-gripper-x-2,drop_ball5_roomb_left,4654067,10,a,56,5,0,1,50,0,52,2,0,0,50,0,58,0
8_5924055,strips-gripper-x-2,at_ball6_rooma,5924055,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_2752234,strips-gripper-x-2,drop_ball6_rooma_right,2752234,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
3_6429241,strips-gripper-x-2,noop_ball_ball1,6429241,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2752234,strips-gripper-x-2,drop_ball6_rooma_right,2752234,3,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
1_4331717,strips-gripper-x-2,pick_ball5_rooma_right,4331717,1,a,33,6,0,2,25,0,28,1,0,2,25,0,34,0
9_6410672,strips-gripper-x-2,drop_ball6_rooma_left,6410672,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
6_5316567,strips-gripper-x-2,pick_ball4_roomb_left,5316567,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_7171709,strips-gripper-x-2,gripper_right,7171709,5,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
6_6817463,strips-gripper-x-2,at_ball2_roomb,6817463,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_920067,strips-gripper-x-2,ball_ball5,920067,5,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
5_4160224,strips-gripper-x-2,noop_carry_ball3_left,4160224,5,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
8_4331717,strips-gripper-x-2,pick_ball5_rooma_right,4331717,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
2_5689374,strips-gripper-x-2,drop_ball1_rooma_right,5689374,2,a,43,5,0,1,37,0,40,2,0,1,37,0,45,0
9_6991654,strips-gripper-x-2,carry_ball6_right,6991654,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
9_1530980,strips-gripper-x-2,drop_ball4_roomb_left,1530980,9,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
1_4931486,strips-gripper-x-2,noop_carry_ball2_right,4931486,1,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_2878350,strips-gripper-x-2,drop_ball2_roomb_right,2878350,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
9_920064,strips-gripper-x-2,ball_ball2,920064,9,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
4_933112,strips-gripper-x-2,noop_at_ball5_rooma,933112,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_1116066,strips-gripper-x-2,drop_ball5_roomb_right,1116066,7,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_6453290,strips-gripper-x-2,carry_ball3_left,6453290,4,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
3_826998,strips-gripper-x-2,pick_ball3_rooma_left,826998,3,a,63,6,0,2,55,0,58,1,0,2,55,0,64,0
6_3156708,strips-gripper-x-2,noop_at_ball4_rooma,3156708,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_146674,strips-gripper-x-2,at_ball5_rooma,146674,11,f,8,3,0,2,3,0,5,0,0,2,3,0,8,0
8_146674,strips-gripper-x-2,at_ball5_rooma,146674,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
8_3465778,strips-gripper-x-2,drop_ball1_roomb_right,3465778,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_6042028,strips-gripper-x-2,noop_room_roomb,6042028,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7171709,strips-gripper-x-2,gripper_right,7171709,2,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
4_3720326,strips-gripper-x-2,carry_ball1_left,3720326,4,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
0_6429246,strips-gripper-x-2,noop_ball_ball6,6429246,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
3_532850,strips-gripper-x-2,room_roomb,532850,3,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
6_3282977,strips-gripper-x-2,pick_ball3_roomb_right,3282977,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_920068,strips-gripper-x-2,ball_ball6,920068,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_6429242,strips-gripper-x-2,noop_ball_ball2,6429242,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_5086808,strips-gripper-x-2,carry_ball2_left,5086808,7,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
1_6222972,strips-gripper-x-2,noop_at-robby_rooma,6222972,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
7_7155082,strips-gripper-x-2,noop_carry_ball1_right,7155082,7,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
10_920064,strips-gripper-x-2,ball_ball2,920064,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_920065,strips-gripper-x-2,ball_ball3,920065,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_5042388,strips-gripper-x-2,drop_ball3_rooma_left,5042388,6,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
6_6429246,strips-gripper-x-2,noop_ball_ball6,6429246,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_933113,strips-gripper-x-2,noop_at_ball5_roomb,933113,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
10_933113,strips-gripper-x-2,noop_at_ball5_roomb,933113,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_1214273,strips-gripper-x-2,carry_ball5_right,1214273,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
8_5436535,strips-gripper-x-2,at-robby_roomb,5436535,8,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
7_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,7,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
5_920068,strips-gripper-x-2,ball_ball6,920068,5,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_2107680,strips-gripper-x-2,carry_ball1_right,2107680,7,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
6_3339662,strips-gripper-x-2,drop_ball5_rooma_right,3339662,6,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
6_2195282,strips-gripper-x-2,pick_ball6_rooma_left,2195282,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
1_6453290,strips-gripper-x-2,carry_ball3_left,6453290,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
8_3285783,strips-gripper-x-2,drop_ball2_roomb_left,3285783,8,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_3156709,strips-gripper-x-2,noop_at_ball4_roomb,3156709,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_5506573,strips-gripper-x-2,pick_ball3_rooma_right,5506573,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
0_6429241,strips-gripper-x-2,noop_ball_ball1,6429241,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
8_438677,strips-gripper-x-2,pick_ball5_roomb_left,438677,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_2195282,strips-gripper-x-2,pick_ball6_rooma_left,2195282,5,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
5_920065,strips-gripper-x-2,ball_ball3,920065,5,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
9_7071370,strips-gripper-x-2,pick_ball2_roomb_left,7071370,9,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_7073172,strips-gripper-x-2,pick_ball5_rooma_left,7073172,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_5704888,strips-gripper-x-2,pick_ball2_rooma_left,5704888,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_6429241,strips-gripper-x-2,noop_ball_ball1,6429241,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2707890,strips-gripper-x-2,noop_carry_ball3_right,2707890,6,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
8_2551759,strips-gripper-x-2,carry_ball6_left,2551759,8,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
1_7171709,strips-gripper-x-2,gripper_right,7171709,1,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
6_5661465,strips-gripper-x-2,carry_ball3_right,5661465,6,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
7_6817463,strips-gripper-x-2,at_ball2_roomb,6817463,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_6042027,strips-gripper-x-2,noop_room_rooma,6042027,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6797191,strips-gripper-x-2,drop_ball1_rooma_left,6797191,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
10_4457833,strips-gripper-x-2,pick_ball1_roomb_right,4457833,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
3_6222972,strips-gripper-x-2,noop_at-robby_rooma,6222972,3,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
2_6042028,strips-gripper-x-2,noop_room_roomb,6042028,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_7777154,strips-gripper-x-2,drop_ball6_roomb_left,7777154,10,a,56,5,0,1,50,0,52,2,0,0,50,0,58,0
7_5436534,strips-gripper-x-2,at-robby_rooma,5436534,7,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
2_3339662,strips-gripper-x-2,drop_ball5_rooma_right,3339662,2,a,43,5,0,1,37,0,40,2,0,1,37,0,45,0
3_4931486,strips-gripper-x-2,noop_carry_ball2_right,4931486,3,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_3927090,strips-gripper-x-2,drop_ball4_rooma_right,3927090,2,a,43,5,0,1,37,0,40,2,0,1,37,0,45,0
1_1185277,strips-gripper-x-2,carry_ball5_left,1185277,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
3_6747793,strips-gripper-x-2,noop_free_right,6747793,3,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
3_5689374,strips-gripper-x-2,drop_ball1_rooma_right,5689374,3,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
2_1427260,strips-gripper-x-2,noop_carry_ball1_left,1427260,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
5_5436534,strips-gripper-x-2,at-robby_rooma,5436534,5,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
6_164498,strips-gripper-x-2,drop_ball4_rooma_left,164498,6,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
4_3948283,strips-gripper-x-2,pick_ball1_roomb_left,3948283,4,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
6_920064,strips-gripper-x-2,ball_ball2,920064,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
9_6429245,strips-gripper-x-2,noop_ball_ball5,6429245,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_933112,strips-gripper-x-2,noop_at_ball5_rooma,933112,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_7073172,strips-gripper-x-2,pick_ball5_rooma_left,7073172,1,a,33,6,0,2,25,0,28,1,0,2,25,0,34,0
7_6893188,strips-gripper-x-2,noop_carry_ball5_left,6893188,7,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_1826520,strips-gripper-x-2,noop_at_ball1_roomb,1826520,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_3744289,strips-gripper-x-2,pick_ball6_rooma_right,3744289,0,a,17,0,6,2,9,0,12,1,0,2,9,0,18,0
9_7885061,strips-gripper-x-2,carry_ball2_right,7885061,9,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
6_4931486,strips-gripper-x-2,noop_carry_ball2_right,4931486,6,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
9_5436534,strips-gripper-x-2,at-robby_rooma,5436534,9,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
5_4593866,strips-gripper-x-2,at_ball3_rooma,4593866,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_2370270,strips-gripper-x-2,at_ball4_rooma,2370270,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_4541084,strips-gripper-x-2,move_rooma_roomb,4541084,10,a,55,3,0,1,51,0,53,1,0,1,51,0,56,0
2_7819772,strips-gripper-x-2,carry_ball4_left,7819772,2,f,11,2,0,1,8,0,12,3,0,1,8,0,14,0
9_5704888,strips-gripper-x-2,pick_ball2_rooma_left,5704888,9,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
4_6747793,strips-gripper-x-2,noop_free_right,6747793,4,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
3_5042388,strips-gripper-x-2,drop_ball3_rooma_left,5042388,3,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
4_1116066,strips-gripper-x-2,drop_ball5_roomb_right,1116066,4,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
7_5526706,strips-gripper-x-2,noop_carry_ball4_left,5526706,7,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
5_1238615,strips-gripper-x-2,free_right,1238615,5,f,31,13,0,12,6,0,31,13,0,12,6,0,44,0
10_6410672,strips-gripper-x-2,drop_ball6_rooma_left,6410672,10,a,56,5,0,1,50,0,53,2,0,1,50,0,58,0
9_1826520,strips-gripper-x-2,noop_at_ball1_roomb,1826520,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_6707564,strips-gripper-x-2,noop_free_left,6707564,7,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
8_3948283,strips-gripper-x-2,pick_ball1_roomb_left,3948283,8,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
7_1427260,strips-gripper-x-2,noop_carry_ball1_left,1427260,7,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_7155082,strips-gripper-x-2,noop_carry_ball1_right,7155082,6,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_6222972,strips-gripper-x-2,noop_at-robby_rooma,6222972,6,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
6_5436534,strips-gripper-x-2,at-robby_rooma,5436534,6,f,4,2,0,1,1,0,28,26,0,1,1,0,30,0
1_2551759,strips-gripper-x-2,carry_ball6_left,2551759,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
7_4931486,strips-gripper-x-2,noop_carry_ball2_right,4931486,7,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_920067,strips-gripper-x-2,ball_ball5,920067,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_4514518,strips-gripper-x-2,drop_ball3_rooma_right,4514518,3,a,61,5,0,1,55,0,58,2,0,1,55,0,63,0
2_528638,strips-gripper-x-2,drop_ball6_roomb_right,528638,2,a,48,5,0,1,42,0,45,2,0,1,42,0,50,0
7_2108121,strips-gripper-x-2,pick_ball5_roomb_right,2108121,7,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
8_4160224,strips-gripper-x-2,noop_carry_ball3_left,4160224,8,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_7819772,strips-gripper-x-2,carry_ball4_left,7819772,4,f,14,3,0,2,9,0,14,3,0,2,9,0,17,0
11_1040081,strips-gripper-x-2,at_ball1_rooma,1040081,11,f,7,3,0,1,3,0,5,0,0,2,3,0,8,0
7_5924056,strips-gripper-x-2,at_ball6_roomb,5924056,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_7073172,strips-gripper-x-2,pick_ball5_rooma_left,7073172,6,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
10_4919145,strips-gripper-x-2,pick_ball4_rooma_right,4919145,10,a,58,6,0,2,50,0,53,1,0,2,50,0,59,0
1_920066,strips-gripper-x-2,ball_ball4,920066,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
7_920067,strips-gripper-x-2,ball_ball5,920067,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
