id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
31_7071370,strips-gripper-x-4,pick_ball2_roomb_left,7071370,31,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_5685459,strips-gripper-x-4,noop_ball_ball10,5685459,41,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
24_5504514,strips-gripper-x-4,carry_ball10_right,5504514,24,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
27_6707564,strips-gripper-x-4,noop_free_left,6707564,27,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
15_2840839,strips-gripper-x-4,pick_ball10_roomb_right,2840839,15,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
20_39705,strips-gripper-x-4,noop_at_ball9_rooma,39705,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
18_7155082,strips-gripper-x-4,noop_carry_ball1_right,7155082,18,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
19_3700459,strips-gripper-x-4,at_ball7_rooma,3700459,19,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_6747793,strips-gripper-x-4,noop_free_right,6747793,4,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
37_4358139,strips-gripper-x-4,noop_carry_ball9_left,4358139,37,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
28_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,28,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_4038079,strips-gripper-x-4,noop_carry_ball6_right,4038079,36,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
19_6261675,strips-gripper-x-4,noop_carry_ball5_right,6261675,19,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
14_3437869,strips-gripper-x-4,carry_ball4_right,3437869,14,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
27_5506573,strips-gripper-x-4,pick_ball3_rooma_right,5506573,27,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
4_3870405,strips-gripper-x-4,pick_ball2_roomb_right,3870405,4,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
45_6410672,strips-gripper-x-4,drop_ball6_rooma_left,6410672,45,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
29_1481152,strips-gripper-x-4,noop_carry_ball10_right,1481152,29,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
8_3744289,strips-gripper-x-4,pick_ball6_rooma_right,3744289,8,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
9_3720326,strips-gripper-x-4,carry_ball1_left,3720326,9,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
17_3744289,strips-gripper-x-4,pick_ball6_rooma_right,3744289,17,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
12_4919145,strips-gripper-x-4,pick_ball4_rooma_right,4919145,12,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
26_5504514,strips-gripper-x-4,carry_ball10_right,5504514,26,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
15_3156861,strips-gripper-x-4,pick_ball7_rooma_right,3156861,15,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
18_1040082,strips-gripper-x-4,at_ball1_roomb,1040082,18,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_5924055,strips-gripper-x-4,at_ball6_rooma,5924055,1,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
37_3927090,strips-gripper-x-4,drop_ball4_rooma_right,3927090,37,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
14_6429248,strips-gripper-x-4,noop_ball_ball8,6429248,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_5318369,strips-gripper-x-4,pick_ball7_rooma_left,5318369,9,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
3_7155082,strips-gripper-x-4,noop_carry_ball1_right,7155082,3,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
27_5531441,strips-gripper-x-4,noop_at_ball10_rooma,5531441,27,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_2707890,strips-gripper-x-4,noop_carry_ball3_right,2707890,7,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
44_6893188,strips-gripper-x-4,noop_carry_ball5_left,6893188,44,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
17_6022351,strips-gripper-x-4,drop_ball8_roomb_left,6022351,17,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
42_146674,strips-gripper-x-4,at_ball5_rooma,146674,42,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
28_5101946,strips-gripper-x-4,drop_ball2_rooma_right,5101946,28,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
40_7591864,strips-gripper-x-4,noop_carry_ball8_right,7591864,40,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
36_3561764,strips-gripper-x-4,pick_ball6_roomb_left,3561764,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
42_2544462,strips-gripper-x-4,carry_ball8_right,2544462,42,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
15_5504514,strips-gripper-x-4,carry_ball10_right,5504514,15,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
18_4906023,strips-gripper-x-4,drop_ball10_roomb_right,4906023,18,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_2551759,strips-gripper-x-4,carry_ball6_left,2551759,24,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
49_3870405,strips-gripper-x-4,pick_ball2_roomb_right,3870405,49,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
19_2263302,strips-gripper-x-4,noop_at_ball8_roomb,2263302,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_6222972,strips-gripper-x-4,noop_at-robby_rooma,6222972,2,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
22_5987136,strips-gripper-x-4,noop_gripper_right,5987136,22,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
33_7171709,strips-gripper-x-4,gripper_right,7171709,33,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
6_6429245,strips-gripper-x-4,noop_ball_ball5,6429245,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5380304,strips-gripper-x-4,noop_at_ball3_rooma,5380304,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
49_484294,strips-gripper-x-4,noop_carry_ball4_right,484294,49,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
34_2107680,strips-gripper-x-4,carry_ball1_right,2107680,34,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
18_3561764,strips-gripper-x-4,pick_ball6_roomb_left,3561764,18,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
39_3563566,strips-gripper-x-4,pick_ball9_rooma_left,3563566,39,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
49_6681429,strips-gripper-x-4,pick_ball1_rooma_right,6681429,49,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
3_7073172,strips-gripper-x-4,pick_ball5_rooma_left,7073172,3,a,95,6,0,2,87,0,90,1,0,2,87,0,96,0
7_5661465,strips-gripper-x-4,carry_ball3_right,5661465,7,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
33_1481152,strips-gripper-x-4,noop_carry_ball10_right,1481152,33,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
18_1185277,strips-gripper-x-4,carry_ball5_left,1185277,18,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
22_3700460,strips-gripper-x-4,at_ball7_roomb,3700460,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,10,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
21_5380305,strips-gripper-x-4,noop_at_ball3_roomb,5380305,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
12_826998,strips-gripper-x-4,pick_ball3_rooma_left,826998,12,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
33_3285783,strips-gripper-x-4,drop_ball2_roomb_left,3285783,33,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
37_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_3720326,strips-gripper-x-4,carry_ball1_left,3720326,1,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
37_3561764,strips-gripper-x-4,pick_ball6_roomb_left,3561764,37,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
42_3156861,strips-gripper-x-4,pick_ball7_rooma_right,3156861,42,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
38_1040081,strips-gripper-x-4,at_ball1_rooma,1040081,38,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,23,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
15_1144461,strips-gripper-x-4,drop_ball9_roomb_left,1144461,15,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_5924055,strips-gripper-x-4,at_ball6_rooma,5924055,24,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
20_3287585,strips-gripper-x-4,drop_ball5_rooma_left,3287585,20,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
28_6681429,strips-gripper-x-4,pick_ball1_rooma_right,6681429,28,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
15_1532782,strips-gripper-x-4,drop_ball7_rooma_left,1532782,15,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
3_2195282,strips-gripper-x-4,pick_ball6_rooma_left,2195282,3,a,95,6,0,2,87,0,90,1,0,2,87,0,96,0
20_7129619,strips-gripper-x-4,drop_ball10_rooma_right,7129619,20,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
10_2107680,strips-gripper-x-4,carry_ball1_right,2107680,10,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
10_5368268,strips-gripper-x-4,noop_carry_ball9_right,5368268,10,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
13_3563566,strips-gripper-x-4,pick_ball9_rooma_left,3563566,13,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
4_4768058,strips-gripper-x-4,carry_ball7_right,4768058,4,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
48_1520693,strips-gripper-x-4,pick_ball6_roomb_right,1520693,48,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
21_6429246,strips-gripper-x-4,noop_ball_ball6,6429246,21,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6410672,strips-gripper-x-4,drop_ball6_rooma_left,6410672,13,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_4906023,strips-gripper-x-4,drop_ball10_roomb_right,4906023,24,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
1_826998,strips-gripper-x-4,pick_ball3_rooma_left,826998,1,a,45,6,0,2,37,0,40,1,0,2,37,0,46,0
42_1520693,strips-gripper-x-4,pick_ball6_roomb_right,1520693,42,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
21_3744289,strips-gripper-x-4,pick_ball6_rooma_right,3744289,21,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
5_2735358,strips-gripper-x-4,noop_gripper_left,2735358,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
31_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,31,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_3918241,strips-gripper-x-4,carry_ball7_left,3918241,1,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
33_3507843,strips-gripper-x-4,ball_ball10,3507843,33,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
48_6767331,strips-gripper-x-4,drop_ball9_roomb_right,6767331,48,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
48_1185277,strips-gripper-x-4,carry_ball5_left,1185277,48,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
36_1806961,strips-gripper-x-4,pick_ball8_roomb_left,1806961,36,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
17_4514518,strips-gripper-x-4,drop_ball3_rooma_right,4514518,17,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
46_920069,strips-gripper-x-4,ball_ball7,920069,46,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
27_6429246,strips-gripper-x-4,noop_ball_ball6,6429246,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
12_6747793,strips-gripper-x-4,noop_free_right,6747793,12,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
6_6893188,strips-gripper-x-4,noop_carry_ball5_left,6893188,6,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
40_7073172,strips-gripper-x-4,pick_ball5_rooma_left,7073172,40,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
17_3465778,strips-gripper-x-4,drop_ball1_roomb_right,3465778,17,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
10_7603901,strips-gripper-x-4,noop_at_ball2_roomb,7603901,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
8_146675,strips-gripper-x-4,at_ball5_roomb,146675,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
42_6797191,strips-gripper-x-4,drop_ball1_rooma_left,6797191,42,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
33_4655869,strips-gripper-x-4,drop_ball8_rooma_left,4655869,33,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
6_5689374,strips-gripper-x-4,drop_ball1_rooma_right,5689374,6,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
16_532850,strips-gripper-x-4,room_roomb,532850,16,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
19_440479,strips-gripper-x-4,pick_ball8_rooma_left,440479,19,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
18_3700460,strips-gripper-x-4,at_ball7_roomb,3700460,18,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_6429246,strips-gripper-x-4,noop_ball_ball6,6429246,23,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
14_6042027,strips-gripper-x-4,noop_room_rooma,6042027,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
49_6991654,strips-gripper-x-4,carry_ball6_right,6991654,49,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
15_2991657,strips-gripper-x-4,noop_carry_ball8_left,2991657,15,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
36_6022351,strips-gripper-x-4,drop_ball8_roomb_left,6022351,36,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
3_2004230,strips-gripper-x-4,pick_ball10_roomb_left,2004230,3,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
43_4160224,strips-gripper-x-4,noop_carry_ball3_left,4160224,43,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
31_6707564,strips-gripper-x-4,noop_free_left,6707564,31,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
21_1919301,strips-gripper-x-4,drop_ball2_rooma_left,1919301,21,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
0_146674,strips-gripper-x-4,at_ball5_rooma,146674,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
46_5064435,strips-gripper-x-4,pick_ball10_rooma_right,5064435,46,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
18_3918241,strips-gripper-x-4,carry_ball7_left,3918241,18,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
5_2569433,strips-gripper-x-4,pick_ball8_rooma_right,2569433,5,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
2_7885061,strips-gripper-x-4,carry_ball2_right,7885061,2,f,15,2,0,1,12,0,16,3,0,1,12,0,18,0
3_1012175,strips-gripper-x-4,drop_ball10_roomb_left,1012175,3,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
2_1625175,strips-gripper-x-4,noop_carry_ball7_left,1625175,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
18_6429243,strips-gripper-x-4,noop_ball_ball3,6429243,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,28,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
18_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,18,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
18_6094001,strips-gripper-x-4,pick_ball2_rooma_right,6094001,18,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
15_6261675,strips-gripper-x-4,noop_carry_ball5_right,6261675,15,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
47_3948283,strips-gripper-x-4,pick_ball1_roomb_left,3948283,47,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
33_6429242,strips-gripper-x-4,noop_ball_ball2,6429242,33,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
42_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,42,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
28_7498643,strips-gripper-x-4,free_left,7498643,28,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
46_4593866,strips-gripper-x-4,at_ball3_rooma,4593866,46,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
45_1826519,strips-gripper-x-4,noop_at_ball1_rooma,1826519,45,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
39_2164806,strips-gripper-x-4,drop_ball7_rooma_right,2164806,39,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
24_7354759,strips-gripper-x-4,drop_ball8_roomb_right,7354759,24,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
37_826998,strips-gripper-x-4,pick_ball3_rooma_left,826998,37,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
44_7354759,strips-gripper-x-4,drop_ball8_roomb_right,7354759,44,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
32_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,32,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_5380305,strips-gripper-x-4,noop_at_ball3_roomb,5380305,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_2752234,strips-gripper-x-4,drop_ball6_rooma_right,2752234,3,a,93,5,0,1,87,0,90,2,0,1,87,0,95,0
8_1116066,strips-gripper-x-4,drop_ball5_roomb_right,1116066,8,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
37_5380304,strips-gripper-x-4,noop_at_ball3_rooma,5380304,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
34_5685459,strips-gripper-x-4,noop_ball_ball10,5685459,34,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
27_5531442,strips-gripper-x-4,noop_at_ball10_roomb,5531442,27,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_6429249,strips-gripper-x-4,noop_ball_ball9,6429249,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
33_5318369,strips-gripper-x-4,pick_ball7_rooma_left,5318369,33,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
23_258693,strips-gripper-x-4,noop_carry_ball6_left,258693,23,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
19_5526706,strips-gripper-x-4,noop_carry_ball4_left,5526706,19,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
24_920067,strips-gripper-x-4,ball_ball5,920067,24,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
19_162696,strips-gripper-x-4,drop_ball1_roomb_left,162696,19,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
15_7759386,strips-gripper-x-4,pick_ball9_roomb_right,7759386,15,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
31_6651205,strips-gripper-x-4,carry_ball9_left,6651205,31,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
24_4930048,strips-gripper-x-4,pick_ball9_roomb_left,4930048,24,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_4768058,strips-gripper-x-4,carry_ball7_right,4768058,41,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
17_5318369,strips-gripper-x-4,pick_ball7_rooma_left,5318369,17,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
15_5689374,strips-gripper-x-4,drop_ball1_rooma_right,5689374,15,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
23_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,23,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
24_2108121,strips-gripper-x-4,pick_ball5_roomb_right,2108121,24,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
4_7073172,strips-gripper-x-4,pick_ball5_rooma_left,7073172,4,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
17_1012175,strips-gripper-x-4,drop_ball10_roomb_left,1012175,17,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
30_3700460,strips-gripper-x-4,at_ball7_roomb,3700460,30,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_7354759,strips-gripper-x-4,drop_ball8_roomb_right,7354759,15,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
37_6429241,strips-gripper-x-4,noop_ball_ball1,6429241,37,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
23_7646670,strips-gripper-x-4,drop_ball10_rooma_left,7646670,23,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
46_2569433,strips-gripper-x-4,pick_ball8_rooma_right,2569433,46,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_6710493,strips-gripper-x-4,noop_at_ball6_rooma,6710493,36,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_6991654,strips-gripper-x-4,carry_ball6_right,6991654,29,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
26_2735358,strips-gripper-x-4,noop_gripper_left,2735358,26,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
29_933112,strips-gripper-x-4,noop_at_ball5_rooma,933112,29,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_4930048,strips-gripper-x-4,pick_ball9_roomb_left,4930048,7,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
7_6718245,strips-gripper-x-4,noop_carry_ball10_left,6718245,7,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
33_2544462,strips-gripper-x-4,carry_ball8_right,2544462,33,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
9_5661465,strips-gripper-x-4,carry_ball3_right,5661465,9,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
40_5685459,strips-gripper-x-4,noop_ball_ball10,5685459,40,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
22_532850,strips-gripper-x-4,room_roomb,532850,22,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
45_6429241,strips-gripper-x-4,noop_ball_ball1,6429241,45,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
43_3700459,strips-gripper-x-4,at_ball7_rooma,3700459,43,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
25_7354759,strips-gripper-x-4,drop_ball8_roomb_right,7354759,25,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
23_1040081,strips-gripper-x-4,at_ball1_rooma,1040081,23,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
26_5704888,strips-gripper-x-4,pick_ball2_rooma_left,5704888,26,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
35_1670843,strips-gripper-x-4,carry_ball10_left,1670843,35,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
18_162696,strips-gripper-x-4,drop_ball1_roomb_left,162696,18,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
28_6747793,strips-gripper-x-4,noop_free_right,6747793,28,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
26_1214273,strips-gripper-x-4,carry_ball5_right,1214273,26,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
13_4930048,strips-gripper-x-4,pick_ball9_roomb_left,4930048,13,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
26_5101946,strips-gripper-x-4,drop_ball2_rooma_right,5101946,26,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
5_1577378,strips-gripper-x-4,drop_ball8_rooma_right,1577378,5,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
8_3561764,strips-gripper-x-4,pick_ball6_roomb_left,3561764,8,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
20_3156708,strips-gripper-x-4,noop_at_ball4_rooma,3156708,20,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_933113,strips-gripper-x-4,noop_at_ball5_roomb,933113,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
43_7498643,strips-gripper-x-4,free_left,7498643,43,f,51,21,0,20,10,0,51,21,0,20,10,0,72,0
16_7071370,strips-gripper-x-4,pick_ball2_roomb_left,7071370,16,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
31_2544462,strips-gripper-x-4,carry_ball8_right,2544462,31,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
48_2317487,strips-gripper-x-4,move_roomb_rooma,2317487,48,a,87,3,0,1,83,0,85,1,0,1,83,0,88,0
41_6747793,strips-gripper-x-4,noop_free_right,6747793,41,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
43_2004230,strips-gripper-x-4,pick_ball10_roomb_left,2004230,43,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
44_3437869,strips-gripper-x-4,carry_ball4_right,3437869,44,f,18,3,0,2,13,0,18,3,0,2,13,0,21,0
3_1116066,strips-gripper-x-4,drop_ball5_roomb_right,1116066,3,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
18_6710494,strips-gripper-x-4,noop_at_ball6_roomb,6710494,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
38_2108121,strips-gripper-x-4,pick_ball5_roomb_right,2108121,38,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
26_5368268,strips-gripper-x-4,noop_carry_ball9_right,5368268,26,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
26_1826520,strips-gripper-x-4,noop_at_ball1_roomb,1826520,26,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
27_3561764,strips-gripper-x-4,pick_ball6_roomb_left,3561764,27,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
41_6429247,strips-gripper-x-4,noop_ball_ball7,6429247,41,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_933113,strips-gripper-x-4,noop_at_ball5_roomb,933113,16,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_4654067,strips-gripper-x-4,drop_ball5_roomb_left,4654067,19,a,84,5,0,1,78,0,81,2,0,1,78,0,86,0
38_438677,strips-gripper-x-4,pick_ball5_roomb_left,438677,38,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
48_637748,strips-gripper-x-4,pick_ball10_rooma_left,637748,48,a,86,6,0,2,78,0,81,1,0,2,78,0,87,0
36_2793742,strips-gripper-x-4,noop_carry_ball2_left,2793742,36,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
47_6429245,strips-gripper-x-4,noop_ball_ball5,6429245,47,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
43_2735358,strips-gripper-x-4,noop_gripper_left,2735358,43,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_5380305,strips-gripper-x-4,noop_at_ball3_roomb,5380305,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_920069,strips-gripper-x-4,ball_ball7,920069,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
35_6222972,strips-gripper-x-4,noop_at-robby_rooma,6222972,35,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
