id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
22_3507847,strips-gripper-x-12,ball_ball14,3507847,22,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
37_7073172,strips-gripper-x-12,pick_ball5_rooma_left,7073172,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
4_933113,strips-gripper-x-12,noop_at_ball5_roomb,933113,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_6883922,strips-gripper-x-12,pick_ball12_rooma_left,6883922,7,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
32_5380304,strips-gripper-x-12,noop_at_ball3_rooma,5380304,32,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_1826520,strips-gripper-x-12,noop_at_ball1_roomb,1826520,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
23_3176862,strips-gripper-x-12,pick_ball26_rooma_right,3176862,23,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
26_1703494,strips-gripper-x-12,drop_ball4_roomb_right,1703494,26,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
24_6883922,strips-gripper-x-12,pick_ball12_rooma_left,6883922,24,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
12_4514518,strips-gripper-x-12,drop_ball3_rooma_right,4514518,12,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
24_5549678,strips-gripper-x-12,noop_carry_ball15_left,5549678,24,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
14_320866,strips-gripper-x-12,carry_ball9_right,320866,14,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
35_6861631,strips-gripper-x-12,noop_at_ball13_roomb,6861631,35,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_3547834,strips-gripper-x-12,drop_ball21_roomb_left,3547834,14,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
37_2136637,strips-gripper-x-12,noop_at_ball21_roomb,2136637,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_6861630,strips-gripper-x-12,noop_at_ball13_rooma,6861630,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
1_6883922,strips-gripper-x-12,pick_ball12_rooma_left,6883922,1,a,93,6,0,2,85,0,88,1,0,2,85,0,94,0
29_7620148,strips-gripper-x-12,drop_ball19_roomb_right,7620148,29,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
25_1450232,strips-gripper-x-12,noop_carry_ball12_left,1450232,25,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
27_5685721,strips-gripper-x-12,noop_ball_ball26,5685721,27,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
35_3235240,strips-gripper-x-12,carry_ball17_left,3235240,35,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
30_4227739,strips-gripper-x-12,at_ball10_roomb,4227739,30,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
32_3918241,strips-gripper-x-12,carry_ball7_left,3918241,32,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
12_7914017,strips-gripper-x-12,noop_at_ball22_rooma,7914017,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_1057322,strips-gripper-x-12,carry_ball12_right,1057322,2,f,31,2,0,1,28,0,32,3,0,1,28,0,34,0
27_5690422,strips-gripper-x-12,noop_at_ball23_roomb,5690422,27,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
26_2004230,strips-gripper-x-12,pick_ball10_roomb_left,2004230,26,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_5685465,strips-gripper-x-12,noop_ball_ball16,5685465,22,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
36_3918241,strips-gripper-x-12,carry_ball7_left,3918241,36,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
21_3507843,strips-gripper-x-12,ball_ball10,3507843,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
15_3748743,strips-gripper-x-12,drop_ball16_roomb_left,3748743,15,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
11_7863885,strips-gripper-x-12,pick_ball17_roomb_left,7863885,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
17_4919145,strips-gripper-x-12,pick_ball4_rooma_right,4919145,17,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
14_2107680,strips-gripper-x-12,carry_ball1_right,2107680,14,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
25_2107680,strips-gripper-x-12,carry_ball1_right,2107680,25,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
20_5505348,strips-gripper-x-12,drop_ball17_rooma_left,5505348,20,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
7_4386718,strips-gripper-x-12,at_ball23_rooma,4386718,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_178209,strips-gripper-x-12,drop_ball21_rooma_right,178209,12,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
24_6672723,strips-gripper-x-12,drop_ball25_rooma_left,6672723,24,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
19_3507851,strips-gripper-x-12,ball_ball18,3507851,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_3307845,strips-gripper-x-12,noop_at_ball11_rooma,3307845,0,a,3,0,1,0,2,0,3,1,0,0,2,0,4,0
7_7942187,strips-gripper-x-12,drop_ball7_roomb_right,7942187,7,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
11_2991657,strips-gripper-x-12,noop_carry_ball8_left,2991657,11,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
28_1110736,strips-gripper-x-12,at_ball15_roomb,1110736,28,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_2440924,strips-gripper-x-12,at_ball18_rooma,2440924,34,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
34_5368162,strips-gripper-x-12,drop_ball22_roomb_right,5368162,34,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
19_3508104,strips-gripper-x-12,ball_ball25,3508104,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_4038079,strips-gripper-x-12,noop_carry_ball6_right,4038079,14,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
11_4135262,strips-gripper-x-12,drop_ball11_roomb_left,4135262,11,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
36_440479,strips-gripper-x-12,pick_ball8_rooma_left,440479,36,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
18_2370270,strips-gripper-x-12,at_ball4_rooma,2370270,18,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
35_6888117,strips-gripper-x-12,at_ball16_roomb,6888117,35,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
22_7646670,strips-gripper-x-12,drop_ball10_rooma_left,7646670,22,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
13_1619513,strips-gripper-x-12,pick_ball18_rooma_left,1619513,13,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
29_2180211,strips-gripper-x-12,carry_ball22_left,2180211,29,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
5_2544462,strips-gripper-x-12,carry_ball8_right,2544462,5,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
27_813729,strips-gripper-x-12,carry_ball21_left,813729,27,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
12_3334331,strips-gripper-x-12,at_ball14_rooma,3334331,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_258693,strips-gripper-x-12,noop_carry_ball6_left,258693,3,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
11_1917934,strips-gripper-x-12,noop_carry_ball17_right,1917934,11,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
21_637748,strips-gripper-x-12,pick_ball10_rooma_left,637748,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
28_3014629,strips-gripper-x-12,noop_carry_ball19_left,3014629,28,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
29_6916160,strips-gripper-x-12,noop_carry_ball16_left,6916160,29,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
37_3918241,strips-gripper-x-12,carry_ball7_left,3918241,37,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
33_2440925,strips-gripper-x-12,at_ball18_roomb,2440925,33,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_6834703,strips-gripper-x-12,carry_ball13_right,6834703,15,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
20_6817462,strips-gripper-x-12,at_ball2_rooma,6817462,20,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
10_3508099,strips-gripper-x-12,ball_ball20,3508099,10,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
23_217329,strips-gripper-x-12,at_ball19_roomb,217329,23,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
37_5704888,strips-gripper-x-12,pick_ball2_rooma_left,5704888,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
3_1418604,strips-gripper-x-12,pick_ball23_rooma_left,1418604,3,a,223,6,0,2,215,0,218,1,0,2,215,0,224,0
26_2581801,strips-gripper-x-12,pick_ball1_rooma_left,2581801,26,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
11_6109082,strips-gripper-x-12,pick_ball19_roomb_left,6109082,11,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
34_4183196,strips-gripper-x-12,noop_carry_ball14_left,4183196,34,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
29_7646670,strips-gripper-x-12,drop_ball10_rooma_left,7646670,29,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
18_3056529,strips-gripper-x-12,at_ball20_rooma,3056529,18,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_989950,strips-gripper-x-12,drop_ball9_rooma_right,989950,3,a,221,5,0,1,215,0,218,2,0,1,215,0,223,0
15_5685720,strips-gripper-x-12,noop_ball_ball25,5685720,15,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_5304439,strips-gripper-x-12,drop_ball22_rooma_left,5304439,16,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
31_953266,strips-gripper-x-12,pick_ball26_roomb_right,953266,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
25_6710493,strips-gripper-x-12,noop_at_ball6_rooma,6710493,25,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
15_5685719,strips-gripper-x-12,noop_ball_ball24,5685719,15,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_7073172,strips-gripper-x-12,pick_ball5_rooma_left,7073172,13,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_4919145,strips-gripper-x-12,pick_ball4_rooma_right,4919145,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
33_2840839,strips-gripper-x-12,pick_ball10_roomb_right,2840839,33,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
34_7317248,strips-gripper-x-12,pick_ball16_roomb_right,7317248,34,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
5_1814483,strips-gripper-x-12,noop_carry_ball7_right,1814483,5,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
9_4913175,strips-gripper-x-12,carry_ball24_left,4913175,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_6410672,strips-gripper-x-12,drop_ball6_rooma_left,6410672,4,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
6_920070,strips-gripper-x-12,ball_ball8,920070,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_4664521,strips-gripper-x-12,at_ball17_roomb,4664521,3,f,6,2,0,0,4,0,7,3,0,0,4,0,9,0
37_4486897,strips-gripper-x-12,noop_at_ball7_rooma,4486897,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
22_6888116,strips-gripper-x-12,at_ball16_rooma,6888116,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
31_2556311,strips-gripper-x-12,drop_ball14_roomb_right,2556311,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
23_5368268,strips-gripper-x-12,noop_carry_ball9_right,5368268,23,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
34_920068,strips-gripper-x-12,ball_ball6,920068,34,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
28_625656,strips-gripper-x-12,drop_ball15_roomb_left,625656,28,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
31_1476864,strips-gripper-x-12,at_ball8_roomb,1476864,31,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_3161315,strips-gripper-x-12,drop_ball26_roomb_left,3161315,5,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
9_5064435,strips-gripper-x-12,pick_ball10_rooma_right,5064435,9,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
14_5318369,strips-gripper-x-12,pick_ball7_rooma_left,5318369,14,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
26_5557927,strips-gripper-x-12,at_ball13_rooma,5557927,26,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_6429243,strips-gripper-x-12,noop_ball_ball3,6429243,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
13_6670921,strips-gripper-x-12,drop_ball22_roomb_left,6670921,13,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
31_6408870,strips-gripper-x-12,drop_ball3_roomb_left,6408870,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
19_190843,strips-gripper-x-12,noop_at_ball16_roomb,190843,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_832934,strips-gripper-x-12,at_ball21_roomb,832934,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_5685463,strips-gripper-x-12,noop_ball_ball14,5685463,23,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7591758,strips-gripper-x-12,drop_ball22_rooma_right,7591758,7,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
5_6410672,strips-gripper-x-12,drop_ball6_rooma_left,6410672,5,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
26_5685719,strips-gripper-x-12,noop_ball_ball24,5685719,26,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
31_3173407,strips-gripper-x-12,pick_ball21_rooma_left,3173407,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
3_6991654,strips-gripper-x-12,carry_ball6_right,6991654,3,f,33,2,0,2,29,0,34,3,0,2,29,0,36,0
4_6429247,strips-gripper-x-12,noop_ball_ball7,6429247,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
35_1648147,strips-gripper-x-12,noop_carry_ball18_left,1648147,35,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
20_1665983,strips-gripper-x-12,pick_ball12_roomb_right,1665983,20,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
6_6429243,strips-gripper-x-12,noop_ball_ball3,6429243,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
29_3863728,strips-gripper-x-12,noop_carry_ball22_right,3863728,29,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
16_3890406,strips-gripper-x-12,pick_ball21_roomb_right,3890406,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
12_2735358,strips-gripper-x-12,noop_gripper_left,2735358,12,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
33_4919145,strips-gripper-x-12,pick_ball4_rooma_right,4919145,33,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
31_3918241,strips-gripper-x-12,carry_ball7_left,3918241,31,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
26_5334052,strips-gripper-x-12,gripper_left,5334052,26,f,1,1,0,0,0,0,105,105,0,0,0,0,106,0
27_6497403,strips-gripper-x-12,pick_ball17_rooma_left,6497403,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
38_1214273,strips-gripper-x-12,carry_ball5_right,1214273,38,f,33,3,0,1,29,0,31,0,0,2,29,0,34,0
22_3302978,strips-gripper-x-12,pick_ball22_roomb_right,3302978,22,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
14_1040082,strips-gripper-x-12,at_ball1_roomb,1040082,14,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
21_2551759,strips-gripper-x-12,carry_ball6_left,2551759,21,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
10_3282977,strips-gripper-x-12,pick_ball3_roomb_right,3282977,10,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
16_1416802,strips-gripper-x-12,pick_ball20_roomb_left,1416802,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
28_6651205,strips-gripper-x-12,carry_ball9_left,6651205,28,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
14_637748,strips-gripper-x-12,pick_ball10_rooma_left,637748,14,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
29_1476864,strips-gripper-x-12,at_ball8_roomb,1476864,29,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_6022351,strips-gripper-x-12,drop_ball8_roomb_left,6022351,9,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
25_6684851,strips-gripper-x-12,pick_ball7_roomb_left,6684851,25,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_6453290,strips-gripper-x-12,carry_ball3_left,6453290,27,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
36_5380304,strips-gripper-x-12,noop_at_ball3_rooma,5380304,36,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
29_6429243,strips-gripper-x-12,noop_ball_ball3,6429243,29,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
31_2195282,strips-gripper-x-12,pick_ball6_rooma_left,2195282,31,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
7_4539889,strips-gripper-x-12,pick_ball21_roomb_left,4539889,7,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
30_4135262,strips-gripper-x-12,drop_ball11_roomb_left,4135262,30,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
25_3507845,strips-gripper-x-12,ball_ball12,3507845,25,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
28_3870405,strips-gripper-x-12,pick_ball2_roomb_right,3870405,28,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
28_587745,strips-gripper-x-12,noop_carry_ball14_right,587745,28,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
21_491127,strips-gripper-x-12,pick_ball14_roomb_right,491127,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_3700459,strips-gripper-x-12,at_ball7_rooma,3700459,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
37_2006032,strips-gripper-x-12,pick_ball13_rooma_left,2006032,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
16_5908173,strips-gripper-x-12,pick_ball24_roomb_left,5908173,16,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
2_3507848,strips-gripper-x-12,ball_ball15,3507848,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
25_6888116,strips-gripper-x-12,at_ball16_rooma,6888116,25,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_1665983,strips-gripper-x-12,pick_ball12_roomb_right,1665983,17,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
7_5368162,strips-gripper-x-12,drop_ball22_roomb_right,5368162,7,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
32_5716908,strips-gripper-x-12,at_ball26_roomb,5716908,32,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
37_3466825,strips-gripper-x-12,noop_at_ball24_rooma,3466825,37,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_3717700,strips-gripper-x-12,carry_ball18_right,3717700,13,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
19_4664520,strips-gripper-x-12,at_ball17_rooma,4664520,19,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_146674,strips-gripper-x-12,at_ball5_rooma,146674,5,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
12_1427260,strips-gripper-x-12,noop_carry_ball1_left,1427260,12,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
5_6710494,strips-gripper-x-12,noop_at_ball6_roomb,6710494,5,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_146674,strips-gripper-x-12,at_ball5_rooma,146674,19,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
30_7129619,strips-gripper-x-12,drop_ball10_rooma_right,7129619,30,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
19_7778560,strips-gripper-x-12,pick_ball19_rooma_right,7778560,19,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
25_1013977,strips-gripper-x-12,drop_ball13_rooma_left,1013977,25,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
17_4664520,strips-gripper-x-12,at_ball17_rooma,4664520,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
18_2768780,strips-gripper-x-12,drop_ball11_rooma_left,2768780,18,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
32_4601722,strips-gripper-x-12,carry_ball18_left,4601722,32,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
32_365011,strips-gripper-x-12,pick_ball18_rooma_right,365011,32,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
31_4318595,strips-gripper-x-12,drop_ball11_roomb_right,4318595,31,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
22_6718245,strips-gripper-x-12,noop_carry_ball10_left,6718245,22,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
23_3143739,strips-gripper-x-12,drop_ball13_roomb_right,3143739,23,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
21_3282977,strips-gripper-x-12,pick_ball3_roomb_right,3282977,21,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
11_4486898,strips-gripper-x-12,noop_at_ball7_roomb,4486898,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_5506573,strips-gripper-x-12,pick_ball3_rooma_right,5506573,6,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
16_832934,strips-gripper-x-12,at_ball21_roomb,832934,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
28_3760835,strips-gripper-x-12,pick_ball11_rooma_left,3760835,28,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
4_7863885,strips-gripper-x-12,pick_ball17_roomb_left,7863885,4,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
27_3731167,strips-gripper-x-12,drop_ball12_roomb_right,3731167,27,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
37_1625175,strips-gripper-x-12,noop_carry_ball7_left,1625175,37,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
19_2970321,strips-gripper-x-12,noop_carry_ball26_right,2970321,19,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
13_637748,strips-gripper-x-12,pick_ball10_rooma_left,637748,13,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
7_7155082,strips-gripper-x-12,noop_carry_ball1_right,7155082,7,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
19_933113,strips-gripper-x-12,noop_at_ball5_roomb,933113,19,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_7136771,strips-gripper-x-12,carry_ball14_left,7136771,19,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
14_163915,strips-gripper-x-12,carry_ball16_right,163915,14,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
15_6094001,strips-gripper-x-12,pick_ball2_rooma_right,6094001,15,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
22_5968223,strips-gripper-x-12,noop_at_ball17_rooma,5968223,22,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_4742600,strips-gripper-x-12,pick_ball19_rooma_left,4742600,2,a,145,6,0,2,137,0,140,1,0,2,137,0,146,0
18_4486897,strips-gripper-x-12,noop_at_ball7_rooma,4486897,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
22_920067,strips-gripper-x-12,ball_ball5,920067,22,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
37_3280918,strips-gripper-x-12,carry_ball11_right,3280918,37,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
25_1826520,strips-gripper-x-12,noop_at_ball1_roomb,1826520,25,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
23_3056529,strips-gripper-x-12,at_ball20_rooma,3056529,23,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_3507849,strips-gripper-x-12,ball_ball16,3507849,11,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
33_3717700,strips-gripper-x-12,carry_ball18_right,3717700,33,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
28_6718245,strips-gripper-x-12,noop_carry_ball10_left,6718245,28,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
22_2163122,strips-gripper-x-12,at_ball24_rooma,2163122,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
28_4740798,strips-gripper-x-12,pick_ball16_roomb_left,4740798,28,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
32_2768780,strips-gripper-x-12,drop_ball11_rooma_left,2768780,32,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
21_1648147,strips-gripper-x-12,noop_carry_ball18_left,1648147,21,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
18_5685719,strips-gripper-x-12,noop_ball_ball24,5685719,18,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
34_2970321,strips-gripper-x-12,noop_carry_ball26_right,2970321,34,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
37_7664778,strips-gripper-x-12,pick_ball25_rooma_left,7664778,37,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
23_1450232,strips-gripper-x-12,noop_carry_ball12_left,1450232,23,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
37_6729820,strips-gripper-x-12,pick_ball17_roomb_right,6729820,37,a,198,6,0,2,190,0,192,1,0,1,190,0,199,0
30_4601722,strips-gripper-x-12,carry_ball18_left,4601722,30,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
35_3731167,strips-gripper-x-12,drop_ball12_roomb_right,3731167,35,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
4_6279657,strips-gripper-x-12,carry_ball25_left,6279657,4,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
22_1040081,strips-gripper-x-12,at_ball1_rooma,1040081,22,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
23_3339662,strips-gripper-x-12,drop_ball5_rooma_right,3339662,23,a,196,5,0,1,190,0,193,2,0,1,190,0,198,0
26_1057322,strips-gripper-x-12,carry_ball12_right,1057322,26,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
0_3507849,strips-gripper-x-12,ball_ball16,3507849,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
7_4919145,strips-gripper-x-12,pick_ball4_rooma_right,4919145,7,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
1_3156708,strips-gripper-x-12,noop_at_ball4_rooma,3156708,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
27_6681429,strips-gripper-x-12,pick_ball1_rooma_right,6681429,27,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
31_5557927,strips-gripper-x-12,at_ball13_rooma,5557927,31,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_1868758,strips-gripper-x-12,carry_ball16_left,1868758,1,f,30,1,0,0,29,0,31,2,0,0,29,0,32,0
6_6296494,strips-gripper-x-12,pick_ball22_rooma_left,6296494,6,a,198,6,0,2,190,0,193,1,0,2,190,0,199,0
