id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_6707564,strips-gripper-x-3,noop_free_left,6707564,5,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
5_6042027,strips-gripper-x-3,noop_room_rooma,6042027,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6817463,strips-gripper-x-3,at_ball2_roomb,6817463,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_1238615,strips-gripper-x-3,free_right,1238615,6,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
6_7885061,strips-gripper-x-3,carry_ball2_right,7885061,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_6817462,strips-gripper-x-3,at_ball2_rooma,6817462,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_3918241,strips-gripper-x-3,carry_ball7_left,3918241,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_7498643,strips-gripper-x-3,free_left,7498643,6,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
6_3700460,strips-gripper-x-3,at_ball7_roomb,3700460,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_3720326,strips-gripper-x-3,carry_ball1_left,3720326,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_1040081,strips-gripper-x-3,at_ball1_rooma,1040081,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_1476864,strips-gripper-x-3,at_ball8_roomb,1476864,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5284723,strips-gripper-x-3,carry_ball8_left,5284723,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_5086808,strips-gripper-x-3,carry_ball2_left,5086808,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_1476863,strips-gripper-x-3,at_ball8_rooma,1476863,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5924056,strips-gripper-x-3,at_ball6_roomb,5924056,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_2551759,strips-gripper-x-3,carry_ball6_left,2551759,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_4593866,strips-gripper-x-3,at_ball3_rooma,4593866,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_4593867,strips-gripper-x-3,at_ball3_roomb,4593867,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_3700459,strips-gripper-x-3,at_ball7_rooma,3700459,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_4768058,strips-gripper-x-3,carry_ball7_right,4768058,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_7819772,strips-gripper-x-3,carry_ball4_left,7819772,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_5334052,strips-gripper-x-3,gripper_left,5334052,6,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
6_2370270,strips-gripper-x-3,at_ball4_rooma,2370270,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_2544462,strips-gripper-x-3,carry_ball8_right,2544462,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_2370271,strips-gripper-x-3,at_ball4_roomb,2370271,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_146674,strips-gripper-x-3,at_ball5_rooma,146674,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_1214273,strips-gripper-x-3,carry_ball5_right,1214273,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_146675,strips-gripper-x-3,at_ball5_roomb,146675,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_1185277,strips-gripper-x-3,carry_ball5_left,1185277,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_5661465,strips-gripper-x-3,carry_ball3_right,5661465,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_6453290,strips-gripper-x-3,carry_ball3_left,6453290,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_1040082,strips-gripper-x-3,at_ball1_roomb,1040082,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5924055,strips-gripper-x-3,at_ball6_rooma,5924055,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_5436534,strips-gripper-x-3,at-robby_rooma,5436534,6,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
6_5436535,strips-gripper-x-3,at-robby_roomb,5436535,6,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
6_2107680,strips-gripper-x-3,carry_ball1_right,2107680,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_532849,strips-gripper-x-3,room_rooma,532849,6,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
6_532850,strips-gripper-x-3,room_roomb,532850,6,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
6_6991654,strips-gripper-x-3,carry_ball6_right,6991654,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_7171709,strips-gripper-x-3,gripper_right,7171709,6,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
6_3437869,strips-gripper-x-3,carry_ball4_right,3437869,6,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
6_920063,strips-gripper-x-3,ball_ball1,920063,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920064,strips-gripper-x-3,ball_ball2,920064,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920065,strips-gripper-x-3,ball_ball3,920065,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920066,strips-gripper-x-3,ball_ball4,920066,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920067,strips-gripper-x-3,ball_ball5,920067,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920068,strips-gripper-x-3,ball_ball6,920068,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920069,strips-gripper-x-3,ball_ball7,920069,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_920070,strips-gripper-x-3,ball_ball8,920070,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
6_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_1806961,strips-gripper-x-3,pick_ball8_roomb_left,1806961,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3561764,strips-gripper-x-3,pick_ball6_roomb_left,3561764,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_933265,strips-gripper-x-3,pick_ball7_roomb_right,933265,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_1116066,strips-gripper-x-3,drop_ball5_roomb_right,1116066,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_5316567,strips-gripper-x-3,pick_ball4_roomb_left,5316567,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_4654067,strips-gripper-x-3,drop_ball5_roomb_left,4654067,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_7071370,strips-gripper-x-3,pick_ball2_roomb_left,7071370,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_6408870,strips-gripper-x-3,drop_ball3_roomb_left,6408870,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_2108121,strips-gripper-x-3,pick_ball5_roomb_right,2108121,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_2290922,strips-gripper-x-3,drop_ball3_roomb_right,2290922,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_438677,strips-gripper-x-3,pick_ball5_roomb_left,438677,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3282977,strips-gripper-x-3,pick_ball3_roomb_right,3282977,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3465778,strips-gripper-x-3,drop_ball1_roomb_right,3465778,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_6042028,strips-gripper-x-3,noop_room_roomb,6042028,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2193480,strips-gripper-x-3,pick_ball3_roomb_left,2193480,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_1530980,strips-gripper-x-3,drop_ball4_roomb_left,1530980,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_4457833,strips-gripper-x-3,pick_ball1_roomb_right,4457833,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3948283,strips-gripper-x-3,pick_ball1_roomb_left,3948283,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3285783,strips-gripper-x-3,drop_ball2_roomb_left,3285783,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_4541084,strips-gripper-x-3,move_rooma_roomb,4541084,6,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
6_2317487,strips-gripper-x-3,move_roomb_rooma,2317487,6,a,71,3,0,1,67,0,69,1,0,1,67,0,72,0
6_345837,strips-gripper-x-3,pick_ball8_roomb_right,345837,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_7942187,strips-gripper-x-3,drop_ball7_roomb_right,7942187,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_528638,strips-gripper-x-3,drop_ball6_roomb_right,528638,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_1520693,strips-gripper-x-3,pick_ball6_roomb_right,1520693,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_1703494,strips-gripper-x-3,drop_ball4_roomb_right,1703494,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_162696,strips-gripper-x-3,drop_ball1_roomb_left,162696,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_2695549,strips-gripper-x-3,pick_ball4_roomb_right,2695549,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_2581801,strips-gripper-x-3,pick_ball1_rooma_left,2581801,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_1919301,strips-gripper-x-3,drop_ball2_rooma_left,1919301,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_2735358,strips-gripper-x-3,noop_gripper_left,2735358,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5318369,strips-gripper-x-3,pick_ball7_rooma_left,5318369,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_4655869,strips-gripper-x-3,drop_ball8_rooma_left,4655869,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_7073172,strips-gripper-x-3,pick_ball5_rooma_left,7073172,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_6410672,strips-gripper-x-3,drop_ball6_rooma_left,6410672,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_440479,strips-gripper-x-3,pick_ball8_rooma_left,440479,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_2195282,strips-gripper-x-3,pick_ball6_rooma_left,2195282,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_1532782,strips-gripper-x-3,drop_ball7_rooma_left,1532782,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_3950085,strips-gripper-x-3,pick_ball4_rooma_left,3950085,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3287585,strips-gripper-x-3,drop_ball5_rooma_left,3287585,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_5704888,strips-gripper-x-3,pick_ball2_rooma_left,5704888,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_5042388,strips-gripper-x-3,drop_ball3_rooma_left,5042388,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_6797191,strips-gripper-x-3,drop_ball1_rooma_left,6797191,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_826998,strips-gripper-x-3,pick_ball3_rooma_left,826998,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_164498,strips-gripper-x-3,drop_ball4_rooma_left,164498,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_4038079,strips-gripper-x-3,noop_carry_ball6_right,4038079,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_2752234,strips-gripper-x-3,drop_ball6_rooma_right,2752234,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_3744289,strips-gripper-x-3,pick_ball6_rooma_right,3744289,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_6710493,strips-gripper-x-3,noop_at_ball6_rooma,6710493,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6710494,strips-gripper-x-3,noop_at_ball6_roomb,6710494,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_2164806,strips-gripper-x-3,drop_ball7_rooma_right,2164806,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_1814483,strips-gripper-x-3,noop_carry_ball7_right,1814483,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_2793742,strips-gripper-x-3,noop_carry_ball2_left,2793742,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_6094001,strips-gripper-x-3,pick_ball2_rooma_right,6094001,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3156861,strips-gripper-x-3,pick_ball7_rooma_right,3156861,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_3339662,strips-gripper-x-3,drop_ball5_rooma_right,3339662,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_4331717,strips-gripper-x-3,pick_ball5_rooma_right,4331717,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_4514518,strips-gripper-x-3,drop_ball3_rooma_right,4514518,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_5506573,strips-gripper-x-3,pick_ball3_rooma_right,5506573,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_5689374,strips-gripper-x-3,drop_ball1_rooma_right,5689374,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_1577378,strips-gripper-x-3,drop_ball8_rooma_right,1577378,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_6681429,strips-gripper-x-3,pick_ball1_rooma_right,6681429,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_2569433,strips-gripper-x-3,pick_ball8_rooma_right,2569433,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_5987136,strips-gripper-x-3,noop_gripper_right,5987136,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3927090,strips-gripper-x-3,drop_ball4_rooma_right,3927090,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_4919145,strips-gripper-x-3,pick_ball4_rooma_right,4919145,6,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
6_5101946,strips-gripper-x-3,drop_ball2_rooma_right,5101946,6,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
6_4486897,strips-gripper-x-3,noop_at_ball7_rooma,4486897,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_258693,strips-gripper-x-3,noop_carry_ball6_left,258693,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_4486898,strips-gripper-x-3,noop_at_ball7_roomb,4486898,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_4931486,strips-gripper-x-3,noop_carry_ball2_right,4931486,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_7603900,strips-gripper-x-3,noop_at_ball2_rooma,7603900,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_7591864,strips-gripper-x-3,noop_carry_ball8_right,7591864,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_2263301,strips-gripper-x-3,noop_at_ball8_rooma,2263301,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6429241,strips-gripper-x-3,noop_ball_ball1,6429241,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7603901,strips-gripper-x-3,noop_at_ball2_roomb,7603901,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6429242,strips-gripper-x-3,noop_ball_ball2,6429242,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2263302,strips-gripper-x-3,noop_at_ball8_roomb,2263302,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6747793,strips-gripper-x-3,noop_free_right,6747793,6,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
6_6429243,strips-gripper-x-3,noop_ball_ball3,6429243,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2707890,strips-gripper-x-3,noop_carry_ball3_right,2707890,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_5380304,strips-gripper-x-3,noop_at_ball3_rooma,5380304,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6429244,strips-gripper-x-3,noop_ball_ball4,6429244,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6429245,strips-gripper-x-3,noop_ball_ball5,6429245,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5380305,strips-gripper-x-3,noop_at_ball3_roomb,5380305,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6429246,strips-gripper-x-3,noop_ball_ball6,6429246,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6429247,strips-gripper-x-3,noop_ball_ball7,6429247,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_484294,strips-gripper-x-3,noop_carry_ball4_right,484294,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_3156708,strips-gripper-x-3,noop_at_ball4_rooma,3156708,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6429248,strips-gripper-x-3,noop_ball_ball8,6429248,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3156709,strips-gripper-x-3,noop_at_ball4_roomb,3156709,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_5526706,strips-gripper-x-3,noop_carry_ball4_left,5526706,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_2991657,strips-gripper-x-3,noop_carry_ball8_left,2991657,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_6261675,strips-gripper-x-3,noop_carry_ball5_right,6261675,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_933112,strips-gripper-x-3,noop_at_ball5_rooma,933112,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_933113,strips-gripper-x-3,noop_at_ball5_roomb,933113,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_1427260,strips-gripper-x-3,noop_carry_ball1_left,1427260,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_6893188,strips-gripper-x-3,noop_carry_ball5_left,6893188,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_7155082,strips-gripper-x-3,noop_carry_ball1_right,7155082,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_1826519,strips-gripper-x-3,noop_at_ball1_rooma,1826519,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_1826520,strips-gripper-x-3,noop_at_ball1_roomb,1826520,6,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_6222972,strips-gripper-x-3,noop_at-robby_rooma,6222972,6,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
6_6222973,strips-gripper-x-3,noop_at-robby_roomb,6222973,6,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
6_4160224,strips-gripper-x-3,noop_carry_ball3_left,4160224,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_1625175,strips-gripper-x-3,noop_carry_ball7_left,1625175,6,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_6707564,strips-gripper-x-3,noop_free_left,6707564,6,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
6_6042027,strips-gripper-x-3,noop_room_rooma,6042027,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6817462,strips-gripper-x-3,at_ball2_rooma,6817462,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_6817463,strips-gripper-x-3,at_ball2_roomb,6817463,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_1238615,strips-gripper-x-3,free_right,1238615,7,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
7_7885061,strips-gripper-x-3,carry_ball2_right,7885061,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_1476863,strips-gripper-x-3,at_ball8_rooma,1476863,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_7498643,strips-gripper-x-3,free_left,7498643,7,f,41,17,0,16,8,0,41,17,0,16,8,0,58,0
7_5086808,strips-gripper-x-3,carry_ball2_left,5086808,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_1476864,strips-gripper-x-3,at_ball8_roomb,1476864,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_5284723,strips-gripper-x-3,carry_ball8_left,5284723,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_3720326,strips-gripper-x-3,carry_ball1_left,3720326,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_1040081,strips-gripper-x-3,at_ball1_rooma,1040081,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_3918241,strips-gripper-x-3,carry_ball7_left,3918241,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_3700460,strips-gripper-x-3,at_ball7_roomb,3700460,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_4593866,strips-gripper-x-3,at_ball3_rooma,4593866,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_5924056,strips-gripper-x-3,at_ball6_roomb,5924056,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_2551759,strips-gripper-x-3,carry_ball6_left,2551759,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_4593867,strips-gripper-x-3,at_ball3_roomb,4593867,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_7819772,strips-gripper-x-3,carry_ball4_left,7819772,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_3700459,strips-gripper-x-3,at_ball7_rooma,3700459,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_4768058,strips-gripper-x-3,carry_ball7_right,4768058,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_2370270,strips-gripper-x-3,at_ball4_rooma,2370270,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_5334052,strips-gripper-x-3,gripper_left,5334052,7,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
7_2370271,strips-gripper-x-3,at_ball4_roomb,2370271,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_2544462,strips-gripper-x-3,carry_ball8_right,2544462,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_146674,strips-gripper-x-3,at_ball5_rooma,146674,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_1214273,strips-gripper-x-3,carry_ball5_right,1214273,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_146675,strips-gripper-x-3,at_ball5_roomb,146675,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_1185277,strips-gripper-x-3,carry_ball5_left,1185277,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_5661465,strips-gripper-x-3,carry_ball3_right,5661465,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_1040082,strips-gripper-x-3,at_ball1_roomb,1040082,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_6453290,strips-gripper-x-3,carry_ball3_left,6453290,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_5436534,strips-gripper-x-3,at-robby_rooma,5436534,7,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
7_5924055,strips-gripper-x-3,at_ball6_rooma,5924055,7,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_5436535,strips-gripper-x-3,at-robby_roomb,5436535,7,f,4,2,0,1,1,0,36,34,0,1,1,0,38,0
7_2107680,strips-gripper-x-3,carry_ball1_right,2107680,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_532849,strips-gripper-x-3,room_rooma,532849,7,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
7_532850,strips-gripper-x-3,room_roomb,532850,7,f,1,1,0,0,0,0,35,35,0,0,0,0,36,0
7_6991654,strips-gripper-x-3,carry_ball6_right,6991654,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_7171709,strips-gripper-x-3,gripper_right,7171709,7,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
7_3437869,strips-gripper-x-3,carry_ball4_right,3437869,7,f,16,3,0,2,11,0,16,3,0,2,11,0,19,0
7_920063,strips-gripper-x-3,ball_ball1,920063,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920064,strips-gripper-x-3,ball_ball2,920064,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920065,strips-gripper-x-3,ball_ball3,920065,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920066,strips-gripper-x-3,ball_ball4,920066,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920067,strips-gripper-x-3,ball_ball5,920067,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920068,strips-gripper-x-3,ball_ball6,920068,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920069,strips-gripper-x-3,ball_ball7,920069,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_920070,strips-gripper-x-3,ball_ball8,920070,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
7_2878350,strips-gripper-x-3,drop_ball2_roomb_right,2878350,7,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
7_6022351,strips-gripper-x-3,drop_ball8_roomb_left,6022351,7,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
7_6684851,strips-gripper-x-3,pick_ball7_roomb_left,6684851,7,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
7_7777154,strips-gripper-x-3,drop_ball6_roomb_left,7777154,7,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
7_3870405,strips-gripper-x-3,pick_ball2_roomb_right,3870405,7,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
7_7354759,strips-gripper-x-3,drop_ball8_roomb_right,7354759,7,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
7_1806961,strips-gripper-x-3,pick_ball8_roomb_left,1806961,7,a,72,6,0,2,64,0,67,1,0,2,64,0,73,0
7_2899264,strips-gripper-x-3,drop_ball7_roomb_left,2899264,7,a,70,5,0,1,64,0,67,2,0,1,64,0,72,0
