id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_5909975,strips-gripper-x-18,pick_ball27_rooma_left,5909975,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
4_5505348,strips-gripper-x-18,drop_ball17_rooma_left,5505348,4,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
3_4192479,strips-gripper-x-18,drop_ball15_rooma_right,4192479,3,a,317,5,0,1,311,0,314,2,0,1,311,0,319,0
7_3748743,strips-gripper-x-18,drop_ball16_roomb_left,3748743,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
6_7005157,strips-gripper-x-18,drop_ball32_roomb_right,7005157,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
18_4664520,strips-gripper-x-18,at_ball17_rooma,4664520,18,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
5_1078555,strips-gripper-x-18,pick_ball13_roomb_right,1078555,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
20_6085295,strips-gripper-x-18,drop_ball35_rooma_left,6085295,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
21_6610315,strips-gripper-x-18,at_ball22_roomb,6610315,21,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
9_5531442,strips-gripper-x-18,noop_at_ball10_roomb,5531442,9,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_6670921,strips-gripper-x-18,drop_ball22_roomb_left,6670921,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
7_442855,strips-gripper-x-18,pick_ball35_roomb_left,442855,7,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
10_6417729,strips-gripper-x-18,drop_ball33_roomb_right,6417729,10,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
21_1959600,strips-gripper-x-18,noop_carry_ball24_left,1959600,21,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
11_7603900,strips-gripper-x-18,noop_at_ball2_rooma,7603900,11,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_502276,strips-gripper-x-18,carry_ball15_left,502276,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
5_1968883,strips-gripper-x-18,drop_ball15_roomb_right,1968883,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
4_3508355,strips-gripper-x-18,ball_ball30,3508355,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_2707890,strips-gripper-x-18,noop_carry_ball3_right,2707890,1,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
10_2589434,strips-gripper-x-18,pick_ball27_rooma_right,2589434,10,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
17_4067190,strips-gripper-x-18,drop_ball28_rooma_right,4067190,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_2004230,strips-gripper-x-18,pick_ball10_roomb_left,2004230,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_991913,strips-gripper-x-18,at_ball34_rooma,991913,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
21_3507847,strips-gripper-x-18,ball_ball14,3507847,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
19_4403807,strips-gripper-x-18,carry_ball12_left,4403807,19,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
14_4135262,strips-gripper-x-18,drop_ball11_roomb_left,4135262,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
5_6261675,strips-gripper-x-18,noop_carry_ball5_right,6261675,5,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
14_7838296,strips-gripper-x-18,drop_ball30_roomb_left,7838296,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
12_50320,strips-gripper-x-18,pick_ball20_rooma_left,50320,12,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
12_4913175,strips-gripper-x-18,carry_ball24_left,4913175,12,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
1_6087324,strips-gripper-x-18,noop_carry_ball21_right,6087324,1,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
5_4492285,strips-gripper-x-18,carry_ball33_right,4492285,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
17_4692564,strips-gripper-x-18,noop_carry_ball26_left,4692564,17,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
1_5685971,strips-gripper-x-18,noop_ball_ball30,5685971,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
17_2317487,strips-gripper-x-18,move_roomb_rooma,2317487,17,a,311,3,0,1,307,0,309,1,0,1,307,0,312,0
5_3479762,strips-gripper-x-18,drop_ball29_rooma_right,3479762,5,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
4_5849402,strips-gripper-x-18,noop_at_ball36_roomb,5849402,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_627458,strips-gripper-x-18,drop_ball18_rooma_left,627458,13,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_4939973,strips-gripper-x-18,pick_ball32_roomb_right,4939973,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_440479,strips-gripper-x-18,pick_ball8_rooma_left,440479,3,a,319,6,0,2,311,0,314,1,0,2,311,0,320,0
21_4529599,strips-gripper-x-18,drop_ball29_roomb_left,4529599,21,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_1476863,strips-gripper-x-18,at_ball8_rooma,1476863,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
1_3563566,strips-gripper-x-18,pick_ball9_rooma_left,3563566,1,a,129,6,0,2,121,0,124,1,0,2,121,0,130,0
17_1703494,strips-gripper-x-18,drop_ball4_roomb_right,1703494,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
21_3508355,strips-gripper-x-18,ball_ball30,3508355,21,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_426549,strips-gripper-x-18,drop_ball23_rooma_left,426549,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_7759386,strips-gripper-x-18,pick_ball9_roomb_right,7759386,9,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_349822,strips-gripper-x-18,noop_at_ball29_rooma,349822,3,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
11_920063,strips-gripper-x-18,ball_ball1,920063,11,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_6429244,strips-gripper-x-18,noop_ball_ball4,6429244,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
20_5830301,strips-gripper-x-18,drop_ball34_roomb_right,5830301,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
13_2785086,strips-gripper-x-18,pick_ball23_roomb_left,2785086,13,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
15_2440925,strips-gripper-x-18,at_ball18_roomb,2440925,15,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_2585979,strips-gripper-x-18,pick_ball31_rooma_left,2585979,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
21_2180211,strips-gripper-x-18,carry_ball22_left,2180211,21,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
12_2414438,strips-gripper-x-18,noop_at_ball15_rooma,2414438,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_7759386,strips-gripper-x-18,pick_ball9_roomb_right,7759386,20,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
20_1868758,strips-gripper-x-18,carry_ball16_left,1868758,20,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
18_5284723,strips-gripper-x-18,carry_ball8_left,5284723,18,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
1_5968223,strips-gripper-x-18,noop_at_ball17_rooma,5968223,1,a,7,1,0,0,6,0,7,1,0,0,6,0,8,0
5_6094001,strips-gripper-x-18,pick_ball2_rooma_right,6094001,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
3_5829474,strips-gripper-x-18,drop_ball25_rooma_right,5829474,3,a,317,5,0,1,311,0,314,2,0,1,311,0,319,0
4_746725,strips-gripper-x-18,noop_carry_ball27_right,746725,4,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
17_2263302,strips-gripper-x-18,noop_at_ball8_roomb,2263302,17,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
6_5955590,strips-gripper-x-18,drop_ball21_roomb_right,5955590,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
11_7071370,strips-gripper-x-18,pick_ball2_roomb_left,7071370,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_320866,strips-gripper-x-18,carry_ball9_right,320866,11,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
19_6576141,strips-gripper-x-18,pick_ball33_rooma_right,6576141,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
12_6291613,strips-gripper-x-18,drop_ball37_rooma_right,6291613,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
14_249427,strips-gripper-x-18,pick_ball12_roomb_left,249427,14,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
1_4183196,strips-gripper-x-18,noop_carry_ball14_left,4183196,1,a,121,1,0,0,120,0,121,1,0,0,120,0,122,0
8_251229,strips-gripper-x-18,pick_ball15_rooma_left,251229,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
19_6284402,strips-gripper-x-18,drop_ball27_roomb_left,6284402,19,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
14_349823,strips-gripper-x-18,noop_at_ball29_roomb,349823,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
21_1968883,strips-gripper-x-18,drop_ball15_roomb_right,1968883,21,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
12_6715881,strips-gripper-x-18,carry_ball32_right,6715881,12,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
18_765637,strips-gripper-x-18,drop_ball20_rooma_right,765637,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
20_7451777,strips-gripper-x-18,drop_ball35_roomb_left,7451777,20,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_4358139,strips-gripper-x-18,noop_carry_ball9_left,4358139,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
3_5685465,strips-gripper-x-18,noop_ball_ball16,5685465,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3918241,strips-gripper-x-18,carry_ball7_left,3918241,8,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
10_5968223,strips-gripper-x-18,noop_at_ball17_rooma,5968223,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_6670921,strips-gripper-x-18,drop_ball22_roomb_left,6670921,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_6042027,strips-gripper-x-18,noop_room_rooma,6042027,17,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
17_5557928,strips-gripper-x-18,at_ball13_roomb,5557928,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_2378126,strips-gripper-x-18,carry_ball28_left,2378126,14,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
14_2414438,strips-gripper-x-18,noop_at_ball15_rooma,2414438,14,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_7646139,strips-gripper-x-18,carry_ball26_left,7646139,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
16_813729,strips-gripper-x-18,carry_ball21_left,813729,16,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
11_4153370,strips-gripper-x-18,pick_ball26_roomb_left,4153370,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
2_3302151,strips-gripper-x-18,pick_ball13_rooma_right,3302151,2,a,205,6,0,2,197,0,200,1,0,2,197,0,206,0
18_4486898,strips-gripper-x-18,noop_at_ball7_roomb,4486898,18,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
19_5704185,strips-gripper-x-18,drop_ball38_rooma_right,5704185,19,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_4352545,strips-gripper-x-18,pick_ball33_roomb_right,4352545,9,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
19_3890406,strips-gripper-x-18,pick_ball21_roomb_right,3890406,19,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_3508358,strips-gripper-x-18,ball_ball33,3508358,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_3507846,strips-gripper-x-18,ball_ball13,3507846,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_7258533,strips-gripper-x-18,noop_carry_ball11_right,7258533,17,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
20_4768058,strips-gripper-x-18,carry_ball7_right,4768058,20,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
20_5439106,strips-gripper-x-18,at_ball32_roomb,5439106,20,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_5690422,strips-gripper-x-18,noop_at_ball23_roomb,5690422,15,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_6087324,strips-gripper-x-18,noop_carry_ball21_right,6087324,17,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
2_2370270,strips-gripper-x-18,at_ball4_rooma,2370270,2,f,7,3,0,2,2,0,7,3,0,2,2,0,10,0
0_3508101,strips-gripper-x-18,ball_ball22,3508101,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
2_6747793,strips-gripper-x-18,noop_free_right,6747793,2,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
22_5436535,strips-gripper-x-18,at-robby_roomb,5436535,22,f,4,2,0,1,1,0,2,0,0,1,1,0,4,0
19_3508101,strips-gripper-x-18,ball_ball22,3508101,19,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
8_7260151,strips-gripper-x-18,drop_ball15_rooma_left,7260151,8,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
3_4919145,strips-gripper-x-18,pick_ball4_rooma_right,4919145,3,a,319,6,0,2,311,0,314,1,0,2,311,0,320,0
4_5685466,strips-gripper-x-18,noop_ball_ball17,5685466,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7887090,strips-gripper-x-18,carry_ball22_right,7887090,3,f,45,2,0,2,41,0,46,3,0,2,41,0,48,0
11_6916160,strips-gripper-x-18,noop_carry_ball16_left,6916160,11,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
14_6042027,strips-gripper-x-18,noop_room_rooma,6042027,14,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_1040081,strips-gripper-x-18,at_ball1_rooma,1040081,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
7_6871830,strips-gripper-x-18,drop_ball17_roomb_left,6871830,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
12_4038079,strips-gripper-x-18,noop_carry_ball6_right,4038079,12,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
6_6416902,strips-gripper-x-18,drop_ball24_rooma_right,6416902,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
16_5685466,strips-gripper-x-18,noop_ball_ball17,5685466,16,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
12_4664520,strips-gripper-x-18,at_ball17_rooma,4664520,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
17_3143739,strips-gripper-x-18,drop_ball13_roomb_right,3143739,17,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
10_3948283,strips-gripper-x-18,pick_ball1_roomb_left,3948283,10,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
17_1040081,strips-gripper-x-18,at_ball1_rooma,1040081,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
15_6543018,strips-gripper-x-18,drop_ball20_roomb_right,6543018,15,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_5284723,strips-gripper-x-18,carry_ball8_left,5284723,15,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
1_1494104,strips-gripper-x-18,carry_ball19_right,1494104,1,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
6_7940503,strips-gripper-x-18,at_ball25_rooma,7940503,6,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
11_2811341,strips-gripper-x-18,noop_carry_ball13_right,2811341,11,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
6_7191959,strips-gripper-x-18,pick_ball29_roomb_right,7191959,6,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
14_4611107,strips-gripper-x-18,carry_ball14_right,4611107,14,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
17_3835450,strips-gripper-x-18,noop_carry_ball37_left,3835450,17,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
2_1205603,strips-gripper-x-18,drop_ball33_roomb_left,1205603,2,a,240,5,0,1,234,0,237,2,0,1,234,0,242,0
6_3508105,strips-gripper-x-18,ball_ball26,3508105,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
14_3479762,strips-gripper-x-18,drop_ball29_rooma_right,3479762,14,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
6_6797191,strips-gripper-x-18,drop_ball1_rooma_left,6797191,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
9_2253411,strips-gripper-x-18,pick_ball11_roomb_right,2253411,9,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
0_5685974,strips-gripper-x-18,noop_ball_ball33,5685974,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
10_4351718,strips-gripper-x-18,pick_ball24_rooma_right,4351718,10,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_6429247,strips-gripper-x-18,noop_ball_ball7,6429247,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
16_2692519,strips-gripper-x-18,noop_carry_ball32_right,2692519,16,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
10_3950085,strips-gripper-x-18,pick_ball4_rooma_left,3950085,10,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
8_3563566,strips-gripper-x-18,pick_ball9_rooma_left,3563566,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
8_6888116,strips-gripper-x-18,at_ball16_rooma,6888116,8,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_4740798,strips-gripper-x-18,pick_ball16_roomb_left,4740798,3,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
9_4457833,strips-gripper-x-18,pick_ball1_roomb_right,4457833,9,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
2_3598878,strips-gripper-x-18,carry_ball37_right,3598878,2,f,43,2,0,1,40,0,44,3,0,1,40,0,46,0
12_7914018,strips-gripper-x-18,noop_at_ball22_roomb,7914018,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
14_831176,strips-gripper-x-18,pick_ball33_rooma_left,831176,14,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_4611107,strips-gripper-x-18,carry_ball14_right,4611107,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
15_1619513,strips-gripper-x-18,pick_ball18_rooma_left,1619513,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
14_3439898,strips-gripper-x-18,carry_ball24_right,3439898,14,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
13_2715550,strips-gripper-x-18,pick_ball23_roomb_right,2715550,13,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_3835450,strips-gripper-x-18,noop_carry_ball37_left,3835450,5,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
21_6742809,strips-gripper-x-18,noop_at_ball32_roomb,6742809,21,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
17_3639001,strips-gripper-x-18,pick_ball38_rooma_right,3639001,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
17_3176862,strips-gripper-x-18,pick_ball26_rooma_right,3176862,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
6_5829474,strips-gripper-x-18,drop_ball25_rooma_right,5829474,6,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
12_965428,strips-gripper-x-18,noop_at_ball31_roomb,965428,12,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
13_1269715,strips-gripper-x-18,at_ball28_rooma,1269715,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
13_2752234,strips-gripper-x-18,drop_ball6_rooma_right,2752234,13,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
14_6883922,strips-gripper-x-18,pick_ball12_rooma_left,6883922,14,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
2_5318369,strips-gripper-x-18,pick_ball7_rooma_left,5318369,2,a,205,6,0,2,197,0,200,1,0,2,197,0,206,0
12_3547834,strips-gripper-x-18,drop_ball21_roomb_left,3547834,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
11_1617711,strips-gripper-x-18,pick_ball15_roomb_left,1617711,11,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_1521031,strips-gripper-x-18,noop_at_ball19_rooma,1521031,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
20_7576493,strips-gripper-x-18,noop_carry_ball37_right,7576493,20,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
17_444657,strips-gripper-x-18,pick_ball38_rooma_left,444657,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
16_3508360,strips-gripper-x-18,ball_ball35,3508360,16,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
12_5557927,strips-gripper-x-18,at_ball13_rooma,5557927,12,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_1323097,strips-gripper-x-18,carry_ball33_left,1323097,3,f,45,2,0,2,41,0,46,3,0,2,41,0,48,0
0_6429243,strips-gripper-x-18,noop_ball_ball3,6429243,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_3280918,strips-gripper-x-18,carry_ball11_right,3280918,5,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
18_3161315,strips-gripper-x-18,drop_ball26_roomb_left,3161315,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_1806961,strips-gripper-x-18,pick_ball8_roomb_left,1806961,17,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_1815204,strips-gripper-x-18,drop_ball31_rooma_right,1815204,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
15_2193480,strips-gripper-x-18,pick_ball3_roomb_left,2193480,15,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
18_1968883,strips-gripper-x-18,drop_ball15_roomb_right,1968883,18,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
0_7463869,strips-gripper-x-18,pick_ball30_rooma_left,7463869,0,a,49,0,6,2,41,0,44,1,0,2,41,0,50,0
8_4939973,strips-gripper-x-18,pick_ball32_roomb_right,4939973,8,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
2_7914017,strips-gripper-x-18,noop_at_ball22_rooma,7914017,2,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
16_1416802,strips-gripper-x-18,pick_ball20_roomb_left,1416802,16,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_206599,strips-gripper-x-18,drop_ball18_roomb_right,206599,7,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
17_7254244,strips-gripper-x-18,at_ball9_rooma,7254244,17,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
14_5316567,strips-gripper-x-18,pick_ball4_roomb_left,5316567,14,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
18_3890406,strips-gripper-x-18,pick_ball21_roomb_right,3890406,18,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
13_1011644,strips-gripper-x-18,carry_ball27_left,1011644,13,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
7_3508357,strips-gripper-x-18,ball_ball32,3508357,7,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_3326082,strips-gripper-x-18,noop_carry_ball25_left,3326082,2,a,158,1,0,0,157,0,158,1,0,0,157,0,159,0
18_1450232,strips-gripper-x-18,noop_carry_ball12_left,1450232,18,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
14_3508103,strips-gripper-x-18,ball_ball24,3508103,14,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
17_6222972,strips-gripper-x-18,noop_at-robby_rooma,6222972,17,a,156,1,0,0,155,0,156,1,0,0,155,0,157,0
13_4939146,strips-gripper-x-18,pick_ball23_rooma_right,4939146,13,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
13_3215509,strips-gripper-x-18,at_ball33_rooma,3215509,13,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
16_5716907,strips-gripper-x-18,at_ball26_rooma,5716907,16,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
4_6429247,strips-gripper-x-18,noop_ball_ball7,6429247,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5127317,strips-gripper-x-18,pick_ball11_roomb_left,5127317,3,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
11_3339662,strips-gripper-x-18,drop_ball5_rooma_right,3339662,11,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
2_4386718,strips-gripper-x-18,at_ball23_rooma,4386718,2,f,7,3,0,2,2,0,7,3,0,2,2,0,10,0
4_190842,strips-gripper-x-18,noop_at_ball16_rooma,190842,4,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_5527401,strips-gripper-x-18,pick_ball31_roomb_right,5527401,3,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
7_3326082,strips-gripper-x-18,noop_carry_ball25_left,3326082,7,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
14_4160224,strips-gripper-x-18,noop_carry_ball3_left,4160224,14,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
7_2136637,strips-gripper-x-18,noop_at_ball21_roomb,2136637,7,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_4403807,strips-gripper-x-18,carry_ball12_left,4403807,7,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
13_6471814,strips-gripper-x-18,drop_ball30_rooma_left,6471814,13,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
10_4193306,strips-gripper-x-18,drop_ball24_roomb_right,4193306,10,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
0_2585979,strips-gripper-x-18,pick_ball31_rooma_left,2585979,0,a,49,0,6,2,41,0,44,1,0,2,41,0,50,0
17_5471719,strips-gripper-x-18,noop_carry_ball19_right,5471719,17,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
12_1794833,strips-gripper-x-18,drop_ball26_rooma_left,1794833,12,a,280,5,0,1,274,0,277,2,0,1,274,0,282,0
7_2271053,strips-gripper-x-18,noop_carry_ball30_left,2271053,7,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
11_1885320,strips-gripper-x-18,at_ball30_rooma,1885320,11,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
6_3508101,strips-gripper-x-18,ball_ball22,3508101,6,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
8_920065,strips-gripper-x-18,ball_ball3,920065,8,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
10_2295617,strips-gripper-x-18,noop_at_ball34_roomb,2295617,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
5_4153370,strips-gripper-x-18,pick_ball26_roomb_left,4153370,5,a,282,6,0,2,274,0,277,1,0,2,274,0,283,0
5_7258533,strips-gripper-x-18,noop_carry_ball11_right,7258533,5,a,198,1,0,0,197,0,198,1,0,0,197,0,199,0
16_1375282,strips-gripper-x-18,carry_ball38_right,1375282,16,f,46,3,0,2,41,0,46,3,0,2,41,0,49,0
