id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_6333468,strips-mysty-x-11,locale_cherry_quebec,6333468,4,f,31,2,0,0,29,0,30,1,0,0,29,0,32,0
6_497532,strips-mysty-x-11,noop_eats_sweetroll_pear,497532,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3676223,strips-mysty-x-11,overcome_laceration_lubricity_chicken_neptune_uranus,3676223,5,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
7_7193372,strips-mysty-x-11,craves_lubricity_pear,7193372,7,f,46,5,0,5,36,0,42,0,0,6,36,0,47,0
6_406708,strips-mysty-x-11,eats_shrimp_chicken,406708,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_3192014,strips-mysty-x-11,craves_laceration_sweetroll,3192014,3,f,25,1,0,0,24,0,26,2,0,0,24,0,27,0
7_2020579,strips-mysty-x-11,eats_pear_sweetroll,2020579,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_1199327,strips-mysty-x-11,feast_lubricity_cherry_chicken_bosnia_surrey,1199327,2,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
5_3161137,strips-mysty-x-11,noop_eats_chicken_tomato,3161137,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6759080,strips-mysty-x-11,feast_lubricity_pear_bacon_quebec_bosnia,6759080,2,a,55,7,0,2,46,0,50,2,0,2,46,0,57,0
1_2484442,strips-mysty-x-11,noop_pain_laceration,2484442,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_497532,strips-mysty-x-11,noop_eats_sweetroll_pear,497532,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5751887,strips-mysty-x-11,province_quebec,5751887,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5665354,strips-mysty-x-11,noop_craves_prostatitis_cherry,5665354,6,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
6_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,6,f,12,3,0,1,8,0,13,3,0,2,8,0,16,0
6_1872629,strips-mysty-x-11,noop_craves_lubricity_bacon,1872629,6,a,249,1,0,0,248,0,249,1,0,0,248,0,250,0
6_6085008,strips-mysty-x-11,overcome_boils_lubricity_chicken_uranus_saturn,6085008,6,a,301,9,0,2,290,0,293,2,0,1,290,0,303,0
6_1176706,strips-mysty-x-11,succumb_dread_lubricity_bacon_neptune_uranus,1176706,6,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
4_6922128,strips-mysty-x-11,noop_food_shrimp,6922128,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6812670,strips-mysty-x-11,food_tomato,6812670,5,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
3_7740441,strips-mysty-x-11,feast_lubricity_cherry_chicken_quebec_bosnia,7740441,3,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
5_1342606,strips-mysty-x-11,overcome_prostatitis_lubricity_tomato_neptune_uranus,1342606,5,a,251,9,0,2,240,0,243,2,0,1,240,0,253,0
5_4744512,strips-mysty-x-11,food_shrimp,4744512,5,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
4_7768884,strips-mysty-x-11,attacks_manitoba_kentucky,7768884,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_2749009,strips-mysty-x-11,noop_pain_jealousy,2749009,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6292230,strips-mysty-x-11,harmony_lubricity_saturn,6292230,6,f,84,47,0,35,2,0,84,47,0,35,2,0,131,0
7_575897,strips-mysty-x-11,craves_jealousy_cherry,575897,7,f,62,2,0,0,60,0,60,0,0,0,60,0,62,0
4_778475,strips-mysty-x-11,pain_hangover,778475,4,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
2_1529215,strips-mysty-x-11,noop_fears_dread_lubricity,1529215,2,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
6_4001147,strips-mysty-x-11,noop_locale_chicken_surrey,4001147,6,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
5_7587887,strips-mysty-x-11,craves_loneliness_pear,7587887,5,f,50,3,0,2,45,0,50,3,0,2,45,0,53,0
0_6406031,strips-mysty-x-11,planet_saturn,6406031,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_4274700,strips-mysty-x-11,noop_eats_bacon_pear,4274700,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1151165,strips-mysty-x-11,craves_loneliness_tomato,1151165,4,f,34,1,0,0,33,0,35,2,0,0,33,0,36,0
5_1745882,strips-mysty-x-11,noop_eats_chicken_cherry,1745882,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2954599,strips-mysty-x-11,succumb_laceration_lubricity_bacon_neptune_uranus,2954599,3,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
4_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,4,f,4,1,0,2,1,0,8,4,0,3,1,0,9,0
6_7076975,strips-mysty-x-11,succumb_sciatica_lubricity_chicken_neptune_uranus,7076975,6,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
2_4044660,strips-mysty-x-11,noop_attacks_alsace_quebec,4044660,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_998093,strips-mysty-x-11,noop_locale_bacon_alsace,998093,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6679862,strips-mysty-x-11,succumb_boils_lubricity_pear_neptune_uranus,6679862,6,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
6_6733032,strips-mysty-x-11,succumb_boils_lubricity_pistachio_neptune_uranus,6733032,6,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
6_2536952,strips-mysty-x-11,noop_craves_laceration_cherry,2536952,6,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
4_1830414,strips-mysty-x-11,noop_locale_shrimp_surrey,1830414,4,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
5_3966481,strips-mysty-x-11,noop_locale_cherry_bosnia,3966481,5,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
6_1069542,strips-mysty-x-11,succumb_hangover_lubricity_bacon_neptune_uranus,1069542,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
3_6440549,strips-mysty-x-11,pleasure_lubricity,6440549,3,f,1,1,0,0,0,0,65,65,0,0,0,0,66,0
4_7133762,strips-mysty-x-11,succumb_laceration_lubricity_chicken_uranus_saturn,7133762,4,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
3_4623385,strips-mysty-x-11,province_manitoba,4623385,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5711881,strips-mysty-x-11,pain_prostatitis,5711881,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_1940738,strips-mysty-x-11,overcome_loneliness_lubricity_sweetroll_neptune_uranus,1940738,6,a,293,9,0,2,282,0,286,2,0,2,282,0,295,0
5_1105542,strips-mysty-x-11,feast_lubricity_shrimp_tomato_surrey_manitoba,1105542,5,a,227,7,0,2,218,0,222,2,0,2,218,0,229,0
6_2253096,strips-mysty-x-11,feast_lubricity_cherry_pear_quebec_bosnia,2253096,6,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
5_829104,strips-mysty-x-11,succumb_prostatitis_lubricity_cherry_uranus_saturn,829104,5,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
3_5099533,strips-mysty-x-11,noop_eats_pistachio_bacon,5099533,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_651352,strips-mysty-x-11,noop_food_chicken,651352,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1159466,strips-mysty-x-11,noop_eats_cherry_pear,1159466,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7865332,strips-mysty-x-11,pain_dread,7865332,6,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_4113735,strips-mysty-x-11,eats_shrimp_tomato,4113735,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_3194470,strips-mysty-x-11,fears_prostatitis_lubricity,3194470,7,f,41,17,0,15,9,0,25,0,0,16,9,0,42,0
5_2749009,strips-mysty-x-11,noop_pain_jealousy,2749009,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2545049,strips-mysty-x-11,succumb_jealousy_lubricity_bacon_uranus_saturn,2545049,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
6_185193,strips-mysty-x-11,overcome_sciatica_lubricity_tomato_uranus_saturn,185193,6,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
6_3567467,strips-mysty-x-11,noop_craves_prostatitis_pear,3567467,6,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
7_6550207,strips-mysty-x-11,craves_sciatica_shrimp,6550207,7,f,11,3,0,2,6,0,8,0,0,2,6,0,11,0
2_698680,strips-mysty-x-11,succumb_laceration_lubricity_cherry_uranus_saturn,698680,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
4_7558443,strips-mysty-x-11,noop_fears_loneliness_lubricity,7558443,4,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
6_3621439,strips-mysty-x-11,overcome_hangover_lubricity_chicken_neptune_uranus,3621439,6,a,280,9,0,2,269,0,273,2,0,2,269,0,282,0
7_6353148,strips-mysty-x-11,eats_sweetroll_pear,6353148,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_2732826,strips-mysty-x-11,locale_pistachio_quebec,2732826,6,f,61,2,0,0,59,0,60,1,0,0,59,0,62,0
1_4181952,strips-mysty-x-11,noop_locale_pistachio_surrey,4181952,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2501196,strips-mysty-x-11,noop_locale_chicken_kentucky,2501196,4,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
5_3426432,strips-mysty-x-11,craves_boils_chicken,3426432,5,f,50,2,0,0,48,0,51,3,0,0,48,0,53,0
6_6333468,strips-mysty-x-11,locale_cherry_quebec,6333468,6,f,20,3,0,1,16,0,21,3,0,2,16,0,24,0
2_5221458,strips-mysty-x-11,noop_planet_saturn,5221458,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5751887,strips-mysty-x-11,province_quebec,5751887,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3085023,strips-mysty-x-11,succumb_prostatitis_lubricity_bacon_neptune_uranus,3085023,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
5_363482,strips-mysty-x-11,noop_craves_loneliness_tomato,363482,5,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
3_3305631,strips-mysty-x-11,craves_lubricity_shrimp,3305631,3,f,22,2,0,0,20,0,24,4,0,0,20,0,26,0
1_3712959,strips-mysty-x-11,feast_lubricity_cherry_pear_bosnia_surrey,3712959,1,a,28,7,0,2,19,0,22,2,0,1,19,0,30,0
6_108774,strips-mysty-x-11,succumb_prostatitis_lubricity_pear_neptune_uranus,108774,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
6_6791472,strips-mysty-x-11,locale_chicken_surrey,6791472,6,f,29,5,0,0,24,0,29,5,0,0,24,0,34,0
4_2737653,strips-mysty-x-11,locale_pear_alsace,2737653,4,f,22,4,0,0,18,0,19,1,0,0,18,0,23,0
0_7543600,strips-mysty-x-11,noop_province_bosnia,7543600,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
7_6847927,strips-mysty-x-11,fears_loneliness_lubricity,6847927,7,f,41,17,0,15,9,0,25,0,0,16,9,0,42,0
6_778475,strips-mysty-x-11,pain_hangover,778475,6,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
5_4685411,strips-mysty-x-11,locale_shrimp_surrey,4685411,5,f,40,3,0,0,37,0,40,3,0,0,37,0,43,0
5_5631791,strips-mysty-x-11,pain_loneliness,5631791,5,f,1,1,0,0,0,0,30,30,0,0,0,0,31,0
5_2674088,strips-mysty-x-11,overcome_jealousy_lubricity_pistachio_neptune_uranus,2674088,5,a,241,9,0,2,230,0,234,2,0,2,230,0,243,0
6_7859211,strips-mysty-x-11,succumb_laceration_lubricity_pear_neptune_uranus,7859211,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
6_6192090,strips-mysty-x-11,overcome_prostatitis_lubricity_tomato_uranus_saturn,6192090,6,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
2_5720469,strips-mysty-x-11,noop_food_pear,5720469,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6711226,strips-mysty-x-11,noop_eats_pistachio_chicken,6711226,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3567467,strips-mysty-x-11,noop_craves_prostatitis_pear,3567467,5,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
6_6715268,strips-mysty-x-11,noop_locale_pear_alsace,6715268,6,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
1_2430171,strips-mysty-x-11,feast_lubricity_sweetroll_tomato_alsace_quebec,2430171,1,a,28,7,0,2,19,0,23,2,0,2,19,0,30,0
7_756917,strips-mysty-x-11,craves_boils_sweetroll,756917,7,f,46,3,0,2,41,0,43,0,0,2,41,0,46,0
6_5504547,strips-mysty-x-11,noop_harmony_lubricity_saturn,5504547,6,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
3_7594879,strips-mysty-x-11,noop_pain_hangover,7594879,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4263191,strips-mysty-x-11,noop_locale_pear_bosnia,4263191,5,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
6_2830845,strips-mysty-x-11,noop_craves_hangover_bacon,2830845,6,a,289,1,0,0,288,0,289,1,0,0,288,0,290,0
6_5213465,strips-mysty-x-11,succumb_sciatica_lubricity_tomato_neptune_uranus,5213465,6,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_825938,strips-mysty-x-11,eats_pear_bacon,825938,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4989258,strips-mysty-x-11,craves_lubricity_sweetroll,4989258,3,f,21,4,0,2,15,0,27,10,0,2,15,0,31,0
3_7287777,strips-mysty-x-11,craves_prostatitis_cherry,7287777,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
5_5158382,strips-mysty-x-11,succumb_loneliness_lubricity_shrimp_neptune_uranus,5158382,5,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
0_5711881,strips-mysty-x-11,pain_prostatitis,5711881,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_6812670,strips-mysty-x-11,food_tomato,6812670,6,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
6_2656759,strips-mysty-x-11,succumb_loneliness_lubricity_cherry_uranus_saturn,2656759,6,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
2_3775181,strips-mysty-x-11,noop_locale_pear_quebec,3775181,2,a,8,1,0,0,7,0,8,1,0,0,7,0,9,0
4_668639,strips-mysty-x-11,succumb_boils_lubricity_sweetroll_uranus_saturn,668639,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
5_4376747,strips-mysty-x-11,overcome_loneliness_lubricity_chicken_uranus_saturn,4376747,5,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
3_3933582,strips-mysty-x-11,pain_jealousy,3933582,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
1_3452532,strips-mysty-x-11,eats_cherry_pear,3452532,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_3220836,strips-mysty-x-11,locale_pistachio_bosnia,3220836,6,f,30,3,0,1,26,0,31,3,0,2,26,0,34,0
6_1981050,strips-mysty-x-11,noop_province_kentucky,1981050,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4165940,strips-mysty-x-11,noop_eats_pear_sweetroll,4165940,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_946496,strips-mysty-x-11,eats_pistachio_chicken,946496,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_6665416,strips-mysty-x-11,succumb_prostatitis_lubricity_sweetroll_uranus_saturn,6665416,6,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
4_5950375,strips-mysty-x-11,craves_laceration_bacon,5950375,4,f,34,3,0,1,30,0,34,3,0,1,30,0,37,0
4_5351640,strips-mysty-x-11,noop_craves_loneliness_pear,5351640,4,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
5_3702868,strips-mysty-x-11,noop_craves_laceration_pistachio,3702868,5,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
2_7169860,strips-mysty-x-11,overcome_hangover_lubricity_chicken_uranus_saturn,7169860,2,a,59,9,0,2,48,0,51,2,0,1,48,0,61,0
5_2541097,strips-mysty-x-11,overcome_prostatitis_lubricity_sweetroll_uranus_saturn,2541097,5,a,252,9,0,2,241,0,245,2,0,2,241,0,254,0
2_7543600,strips-mysty-x-11,noop_province_bosnia,7543600,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6902036,strips-mysty-x-11,craves_dread_bacon,6902036,6,f,6,3,0,2,1,0,6,3,0,2,1,0,9,0
3_4313960,strips-mysty-x-11,noop_craves_sciatica_shrimp,4313960,3,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
2_4181952,strips-mysty-x-11,noop_locale_pistachio_surrey,4181952,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4121877,strips-mysty-x-11,noop_eats_cherry_chicken,4121877,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6427428,strips-mysty-x-11,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6812670,strips-mysty-x-11,food_tomato,6812670,4,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
6_663837,strips-mysty-x-11,succumb_jealousy_lubricity_chicken_neptune_uranus,663837,6,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
7_5621170,strips-mysty-x-11,craves_hangover_bacon,5621170,7,f,52,3,0,2,47,0,49,0,0,2,47,0,52,0
6_4121877,strips-mysty-x-11,noop_eats_cherry_chicken,4121877,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2713640,strips-mysty-x-11,feast_lubricity_chicken_tomato_surrey_manitoba,2713640,5,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
1_5397415,strips-mysty-x-11,food_cherry,5397415,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_4739890,strips-mysty-x-11,craves_laceration_tomato,4739890,5,f,46,3,0,1,42,0,46,3,0,1,42,0,49,0
5_7133762,strips-mysty-x-11,succumb_laceration_lubricity_chicken_uranus_saturn,7133762,5,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
6_473180,strips-mysty-x-11,craves_hangover_tomato,473180,6,f,48,3,0,1,44,0,49,3,0,2,44,0,52,0
3_129072,strips-mysty-x-11,noop_craves_hangover_chicken,129072,3,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
0_1015776,strips-mysty-x-11,eats_chicken_tomato,1015776,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7859211,strips-mysty-x-11,succumb_laceration_lubricity_pear_neptune_uranus,7859211,5,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
5_7575031,strips-mysty-x-11,noop_food_cherry,7575031,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3196918,strips-mysty-x-11,attacks_quebec_bosnia,3196918,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
6_671464,strips-mysty-x-11,overcome_loneliness_lubricity_chicken_neptune_uranus,671464,6,a,301,9,0,2,290,0,293,2,0,1,290,0,303,0
6_6755518,strips-mysty-x-11,succumb_boils_lubricity_chicken_uranus_saturn,6755518,6,a,279,7,0,2,270,0,274,2,0,2,270,0,281,0
3_6292230,strips-mysty-x-11,harmony_lubricity_saturn,6292230,3,f,22,8,0,6,8,0,26,12,0,6,8,0,34,0
7_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,7,f,12,3,0,1,8,0,10,0,0,2,8,0,13,0
5_7558443,strips-mysty-x-11,noop_fears_loneliness_lubricity,7558443,5,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
5_1379193,strips-mysty-x-11,succumb_jealousy_lubricity_pistachio_neptune_uranus,1379193,5,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
3_5693740,strips-mysty-x-11,overcome_laceration_lubricity_sweetroll_uranus_saturn,5693740,3,a,100,9,0,2,89,0,93,2,0,2,89,0,102,0
5_3765671,strips-mysty-x-11,noop_fears_sciatica_lubricity,3765671,5,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
6_735143,strips-mysty-x-11,noop_orbits_uranus_saturn,735143,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3856435,strips-mysty-x-11,feast_lubricity_shrimp_chicken_surrey_manitoba,3856435,3,a,94,7,0,2,85,0,88,2,0,1,85,0,96,0
6_5720469,strips-mysty-x-11,noop_food_pear,5720469,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1199327,strips-mysty-x-11,feast_lubricity_cherry_chicken_bosnia_surrey,1199327,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
1_2535786,strips-mysty-x-11,food_sweetroll,2535786,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
5_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,5,f,5,1,0,2,2,0,9,4,0,3,2,0,10,0
7_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,7,f,5,1,0,2,2,0,5,0,0,3,2,0,6,0
0_998093,strips-mysty-x-11,noop_locale_bacon_alsace,998093,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_5221458,strips-mysty-x-11,noop_planet_saturn,5221458,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6791472,strips-mysty-x-11,locale_chicken_surrey,6791472,5,f,45,4,0,0,41,0,42,1,0,0,41,0,46,0
5_3220836,strips-mysty-x-11,locale_pistachio_bosnia,3220836,5,f,43,3,0,0,40,0,43,3,0,0,40,0,46,0
7_590840,strips-mysty-x-11,locale_pistachio_surrey,590840,7,f,5,1,0,2,2,0,4,0,0,2,2,0,5,0
7_7630487,strips-mysty-x-11,craves_lubricity_pistachio,7630487,7,f,35,4,0,3,28,0,32,0,0,4,28,0,36,0
5_5359557,strips-mysty-x-11,overcome_prostatitis_lubricity_pear_neptune_uranus,5359557,5,a,250,9,0,2,239,0,242,2,0,1,239,0,252,0
2_5504547,strips-mysty-x-11,noop_harmony_lubricity_saturn,5504547,2,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
4_946496,strips-mysty-x-11,eats_pistachio_chicken,946496,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1344286,strips-mysty-x-11,locale_tomato_quebec,1344286,3,f,25,3,0,0,22,0,23,1,0,0,22,0,26,0
1_1620160,strips-mysty-x-11,noop_craves_laceration_pear,1620160,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
7_7798543,strips-mysty-x-11,locale_pear_quebec,7798543,7,f,8,4,0,2,2,0,5,0,0,3,2,0,9,0
4_3363994,strips-mysty-x-11,feast_lubricity_pistachio_bacon_bosnia_surrey,3363994,4,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
4_3760335,strips-mysty-x-11,noop_locale_sweetroll_quebec,3760335,4,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
5_7287777,strips-mysty-x-11,craves_prostatitis_cherry,7287777,5,f,13,3,0,2,8,0,13,3,0,2,8,0,16,0
4_387114,strips-mysty-x-11,noop_eats_sweetroll_tomato,387114,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3856407,strips-mysty-x-11,craves_laceration_pear,3856407,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_6333468,strips-mysty-x-11,locale_cherry_quebec,6333468,5,f,36,3,0,0,33,0,36,3,0,0,33,0,39,0
2_1180739,strips-mysty-x-11,pain_laceration,1180739,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
6_4631859,strips-mysty-x-11,feast_lubricity_chicken_pistachio_bosnia_surrey,4631859,6,a,281,7,0,2,272,0,275,2,0,1,272,0,283,0
6_6025354,strips-mysty-x-11,succumb_laceration_lubricity_tomato_uranus_saturn,6025354,6,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
6_363482,strips-mysty-x-11,noop_craves_loneliness_tomato,363482,6,a,152,1,0,0,151,0,152,1,0,0,151,0,153,0
3_4586234,strips-mysty-x-11,succumb_prostatitis_lubricity_cherry_neptune_uranus,4586234,3,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
4_1336485,strips-mysty-x-11,noop_locale_cherry_surrey,1336485,4,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_6935494,strips-mysty-x-11,noop_pain_loneliness,6935494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,3,f,4,1,0,2,1,0,8,4,0,3,1,0,9,0
4_3177439,strips-mysty-x-11,eats_sweetroll_tomato,3177439,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
0_6759080,strips-mysty-x-11,feast_lubricity_pear_bacon_quebec_bosnia,6759080,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
5_1061639,strips-mysty-x-11,noop_craves_laceration_sweetroll,1061639,5,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
5_3237910,strips-mysty-x-11,overcome_laceration_lubricity_cherry_neptune_uranus,3237910,5,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
5_2364707,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_alsace_quebec,2364707,5,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
6_2108370,strips-mysty-x-11,succumb_jealousy_lubricity_shrimp_uranus_saturn,2108370,6,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
4_6711226,strips-mysty-x-11,noop_eats_pistachio_chicken,6711226,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3109310,strips-mysty-x-11,locale_sweetroll_alsace,3109310,5,f,5,3,0,0,2,0,3,1,0,0,2,0,6,0
2_829104,strips-mysty-x-11,succumb_prostatitis_lubricity_cherry_uranus_saturn,829104,2,a,57,7,0,2,48,0,50,2,0,0,48,0,59,0
3_3590140,strips-mysty-x-11,orbits_uranus_saturn,3590140,3,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
1_7543600,strips-mysty-x-11,noop_province_bosnia,7543600,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4060415,strips-mysty-x-11,feast_lubricity_chicken_cherry_bosnia_surrey,4060415,6,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
5_6679862,strips-mysty-x-11,succumb_boils_lubricity_pear_neptune_uranus,6679862,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
2_4539409,strips-mysty-x-11,feast_lubricity_pear_cherry_quebec_bosnia,4539409,2,a,55,7,0,2,46,0,49,2,0,1,46,0,57,0
3_3452532,strips-mysty-x-11,eats_cherry_pear,3452532,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_4778211,strips-mysty-x-11,craves_prostatitis_bacon,4778211,6,f,57,3,0,2,52,0,57,3,0,2,52,0,60,0
6_4744512,strips-mysty-x-11,food_shrimp,4744512,6,f,1,1,0,0,0,0,36,36,0,0,0,0,37,0
3_918250,strips-mysty-x-11,pain_boils,918250,3,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
