id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_7957916,strips-mysty-x-17,feast_satiety_onion_marzipan_guanabara_bosnia,7957916,3,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
2_3784536,strips-mysty-x-17,feast_lubricity_arugula_potato_bosnia_alsace,3784536,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
3_6455792,strips-mysty-x-17,feast_intoxication_shrimp_turkey_bavaria_guanabara,6455792,3,a,255,7,0,2,246,0,250,2,0,2,246,0,257,0
1_7026343,strips-mysty-x-17,feast_intoxication_wonderbread_ham_bosnia_alsace,7026343,1,a,36,7,0,2,27,0,31,2,0,2,27,0,38,0
3_6896743,strips-mysty-x-17,noop_craves_lubricity_shrimp,6896743,3,a,233,1,0,0,232,0,233,1,0,0,232,0,234,0
2_3962347,strips-mysty-x-17,harmony_achievement_earth,3962347,2,f,13,3,0,4,6,0,18,8,0,4,6,0,21,0
3_6203209,strips-mysty-x-17,feast_love_marzipan_onion_alsace_surrey,6203209,3,a,568,7,0,2,559,0,563,2,0,2,559,0,570,0
3_227201,strips-mysty-x-17,succumb_jealousy_love_haroset_earth_uranus,227201,3,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
4_1187150,strips-mysty-x-17,locale_wonderbread_bosnia,1187150,4,f,27,13,0,11,3,0,15,0,0,12,3,0,28,0
3_7611429,strips-mysty-x-17,overcome_abrasion_intoxication_yogurt_saturn_earth,7611429,3,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
1_5021833,strips-mysty-x-17,eats_onion_ham,5021833,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_3862829,strips-mysty-x-17,feast_achievement_cherry_rice_guanabara_bosnia,3862829,1,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
0_365501,strips-mysty-x-17,orbits_earth_uranus,365501,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_4104692,strips-mysty-x-17,succumb_laceration_satiety_mutton_mercury_saturn,4104692,3,a,308,7,0,2,299,0,303,2,0,2,299,0,310,0
3_6659329,strips-mysty-x-17,feast_lubricity_rice_papaya_goias_bavaria,6659329,3,a,496,7,0,2,487,0,491,2,0,2,487,0,498,0
4_4866225,strips-mysty-x-17,craves_satiety_cherry,4866225,4,f,52,12,0,12,28,0,40,0,0,12,28,0,52,0
2_4157067,strips-mysty-x-17,overcome_anxiety_love_marzipan_earth_uranus,4157067,2,a,126,9,0,2,115,0,119,2,0,2,115,0,128,0
0_1795018,strips-mysty-x-17,eats_endive_cherry,1795018,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_1180739,strips-mysty-x-17,pain_laceration,1180739,2,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_6154015,strips-mysty-x-17,fears_boils_satisfaction,6154015,3,f,30,2,0,1,27,0,33,5,0,1,27,0,35,0
2_2670452,strips-mysty-x-17,craves_satiety_rice,2670452,2,f,22,3,0,5,14,0,33,13,0,6,14,0,36,0
2_4470546,strips-mysty-x-17,noop_locale_wurst_goias,4470546,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3921616,strips-mysty-x-17,succumb_loneliness-3_rest_mutton_mercury_saturn,3921616,2,a,107,7,0,2,98,0,101,2,0,1,98,0,109,0
3_4968840,strips-mysty-x-17,locale_papaya_bavaria,4968840,3,f,41,4,0,0,37,0,46,9,0,0,37,0,50,0
4_4228691,strips-mysty-x-17,attacks_bavaria_guanabara,4228691,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_834693,strips-mysty-x-17,feast_excitement_rice_marzipan_bosnia_alsace,834693,3,a,519,7,0,2,510,0,514,2,0,2,510,0,521,0
1_7123940,strips-mysty-x-17,noop_craves_achievement_wurst,7123940,1,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
3_7430733,strips-mysty-x-17,overcome_loneliness-3_rest_wonderbread_mercury_saturn,7430733,3,a,291,9,0,2,280,0,284,2,0,2,280,0,293,0
3_4224803,strips-mysty-x-17,feast_rest_marzipan_onion_alsace_surrey,4224803,3,a,578,7,0,2,569,0,573,2,0,2,569,0,580,0
4_1766033,strips-mysty-x-17,pleasure_intoxication,1766033,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_6912487,strips-mysty-x-17,noop_locale_shrimp_alsace,6912487,1,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
1_577277,strips-mysty-x-17,feast_intoxication_wonderbread_yogurt_bosnia_alsace,577277,1,a,36,7,0,2,27,0,31,2,0,2,27,0,38,0
1_3639227,strips-mysty-x-17,locale_wonderbread_alsace,3639227,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_2913854,strips-mysty-x-17,noop_craves_anxiety_marzipan,2913854,1,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
2_2178943,strips-mysty-x-17,locale_shrimp_guanabara,2178943,2,f,18,3,0,0,15,0,25,10,0,0,15,0,28,0
1_5025041,strips-mysty-x-17,locale_papaya_bosnia,5025041,1,f,7,2,0,0,5,0,8,3,0,0,5,0,10,0
2_4434536,strips-mysty-x-17,noop_craves_satisfaction_shrimp,4434536,2,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
2_2441720,strips-mysty-x-17,harmony_excitement_saturn,2441720,2,f,11,2,0,0,9,0,14,5,0,0,9,0,16,0
3_4565584,strips-mysty-x-17,feast_lubricity_cherry_rice_bavaria_guanabara,4565584,3,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
2_2484442,strips-mysty-x-17,noop_pain_laceration,2484442,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3048343,strips-mysty-x-17,feast_lubricity_potato_arugula_bavaria_guanabara,3048343,2,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
3_1777686,strips-mysty-x-17,feast_intoxication_onion_shrimp_guanabara_bosnia,1777686,3,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
4_2993567,strips-mysty-x-17,craves_jealousy_marzipan,2993567,4,f,29,5,0,9,15,0,25,0,0,10,15,0,30,0
4_6055786,strips-mysty-x-17,craves_satiety_wurst,6055786,4,f,37,9,0,0,28,0,28,0,0,0,28,0,37,0
1_2066697,strips-mysty-x-17,noop_locale_rice_bosnia,2066697,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
3_5030440,strips-mysty-x-17,feast_love_rice_cherry_guanabara_bosnia,5030440,3,a,336,7,0,2,327,0,331,2,0,2,327,0,338,0
3_1413190,strips-mysty-x-17,noop_fears_anxiety_love,1413190,3,a,214,1,0,0,213,0,214,1,0,0,213,0,215,0
2_5030440,strips-mysty-x-17,feast_love_rice_cherry_guanabara_bosnia,5030440,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
0_3715801,strips-mysty-x-17,orbits_saturn_earth,3715801,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_4026843,strips-mysty-x-17,feast_satisfaction_shrimp_turkey_guanabara_bosnia,4026843,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
3_7539606,strips-mysty-x-17,feast_love_rice_papaya_bavaria_guanabara,7539606,3,a,336,7,0,2,327,0,331,2,0,2,327,0,338,0
1_4518774,strips-mysty-x-17,noop_locale_rice_alsace,4518774,1,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
2_2879007,strips-mysty-x-17,craves_grief_endive,2879007,2,f,7,2,0,3,2,0,10,5,0,3,2,0,12,0
3_3491747,strips-mysty-x-17,overcome_jealousy_satiety_papaya_mercury_saturn,3491747,3,a,547,9,0,2,536,0,540,2,0,2,536,0,549,0
3_2008311,strips-mysty-x-17,feast_intoxication_shrimp_turkey_bosnia_alsace,2008311,3,a,520,7,0,2,511,0,515,2,0,2,511,0,522,0
0_6306172,strips-mysty-x-17,noop_craves_achievement_endive,6306172,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_6517750,strips-mysty-x-17,noop_fears_anger_love,6517750,2,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
3_5874531,strips-mysty-x-17,overcome_depression_rest_cherry_mercury_saturn,5874531,3,a,572,9,0,2,561,0,565,2,0,2,561,0,574,0
3_3323689,strips-mysty-x-17,feast_satisfaction_arugula_potato_bavaria_guanabara,3323689,3,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
3_5789063,strips-mysty-x-17,overcome_laceration_excitement_marzipan_earth_uranus,5789063,3,a,479,9,0,2,468,0,472,2,0,2,468,0,481,0
3_200491,strips-mysty-x-17,feast_lubricity_cherry_rice_bosnia_alsace,200491,3,a,752,7,0,2,743,0,747,2,0,2,743,0,754,0
3_152866,strips-mysty-x-17,feast_achievement_onion_ham_guanabara_bosnia,152866,3,a,433,7,0,2,424,0,428,2,0,2,424,0,435,0
2_1522582,strips-mysty-x-17,feast_satisfaction_onion_ham_bosnia_alsace,1522582,2,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
3_4260336,strips-mysty-x-17,overcome_abrasion-4_intoxication_ham_saturn_earth,4260336,3,a,234,9,0,2,223,0,227,2,0,2,223,0,236,0
0_4809174,strips-mysty-x-17,noop_eats_endive_wurst,4809174,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6275620,strips-mysty-x-17,feast_love_rice_cherry_bosnia_alsace,6275620,3,a,465,7,0,2,456,0,460,2,0,2,456,0,467,0
3_1538909,strips-mysty-x-17,feast_achievement_mutton_marzipan_bavaria_guanabara,1538909,3,a,399,7,0,2,390,0,393,2,0,1,390,0,401,0
1_1387483,strips-mysty-x-17,overcome_loneliness_satisfaction_potato_mercury_saturn,1387483,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
1_164979,strips-mysty-x-17,fears_abrasion-4_rest,164979,1,f,8,1,0,0,7,0,9,2,0,0,7,0,10,0
3_82788,strips-mysty-x-17,feast_love_shrimp_onion_goias_bavaria,82788,3,a,564,7,0,2,555,0,559,2,0,2,555,0,566,0
3_4679870,strips-mysty-x-17,locale_onion_bosnia,4679870,3,f,32,16,0,14,2,0,42,25,0,15,2,0,58,0
2_5995026,strips-mysty-x-17,feast_rest_onion_ham_bosnia_alsace,5995026,2,a,145,7,0,2,136,0,140,2,0,2,136,0,147,0
2_7829991,strips-mysty-x-17,fears_boils-1_satisfaction,7829991,2,f,17,1,0,0,16,0,18,2,0,0,16,0,19,0
3_5505343,strips-mysty-x-17,overcome_boils-1_lubricity_potato_earth_uranus,5505343,3,a,438,9,0,2,427,0,431,2,0,2,427,0,440,0
2_247124,strips-mysty-x-17,noop_locale_potato_bavaria,247124,2,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
3_2566589,strips-mysty-x-17,feast_excitement_cherry_rice_bosnia_alsace,2566589,3,a,593,7,0,2,584,0,588,2,0,2,584,0,595,0
4_6440549,strips-mysty-x-17,pleasure_lubricity,6440549,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5335732,strips-mysty-x-17,noop_craves_lubricity_arugula,5335732,3,a,265,1,0,0,264,0,265,1,0,0,264,0,266,0
4_6196362,strips-mysty-x-17,pleasure_rest,6196362,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7558443,strips-mysty-x-17,noop_fears_loneliness_lubricity,7558443,3,a,255,1,0,0,254,0,255,1,0,0,254,0,256,0
3_7626089,strips-mysty-x-17,feast_love_marzipan_rice_alsace_surrey,7626089,3,a,568,7,0,2,559,0,563,2,0,2,559,0,570,0
4_3652439,strips-mysty-x-17,craves_jealousy-2_yogurt,3652439,4,f,9,2,0,0,7,0,7,0,0,0,7,0,9,0
3_3065860,strips-mysty-x-17,overcome_loneliness_rest_arugula_mercury_saturn,3065860,3,a,487,9,0,2,476,0,480,2,0,2,476,0,489,0
1_5753084,strips-mysty-x-17,craves_satisfaction_potato,5753084,1,f,8,1,0,3,4,0,13,6,0,3,4,0,14,0
1_2170044,strips-mysty-x-17,noop_locale_papaya_bosnia,2170044,1,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
1_1894188,strips-mysty-x-17,noop_harmony_excitement_uranus,1894188,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_5054707,strips-mysty-x-17,noop_fears_anger_satiety,5054707,2,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
4_4108439,strips-mysty-x-17,craves_sciatica_yogurt,4108439,4,f,9,2,0,0,7,0,7,0,0,0,7,0,9,0
3_6612090,strips-mysty-x-17,feast_excitement_marzipan_cherry_bosnia_alsace,6612090,3,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
3_2243832,strips-mysty-x-17,feast_excitement_onion_shrimp_bavaria_guanabara,2243832,3,a,432,7,0,2,423,0,427,2,0,2,423,0,434,0
1_7101164,strips-mysty-x-17,feast_excitement_papaya_rice_bosnia_alsace,7101164,1,a,33,7,0,2,24,0,27,2,0,1,24,0,35,0
2_171277,strips-mysty-x-17,craves_satisfaction_wonderbread,171277,2,f,16,3,0,0,13,0,22,9,0,0,13,0,25,0
4_3095552,strips-mysty-x-17,pain_boils-1,3095552,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7344507,strips-mysty-x-17,noop_craves_jealousy-2_wonderbread,7344507,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2211538,strips-mysty-x-17,eats_onion_marzipan,2211538,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_5841813,strips-mysty-x-17,feast_satiety_marzipan_rice_bosnia_alsace,5841813,2,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
2_482599,strips-mysty-x-17,feast_satisfaction_turkey_shrimp_goias_bavaria,482599,2,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
1_4944137,strips-mysty-x-17,harmony_lubricity_earth,4944137,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
3_2270476,strips-mysty-x-17,feast_satisfaction_onion_marzipan_guanabara_bosnia,2270476,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
1_2967144,strips-mysty-x-17,noop_eats_ham_onion,2967144,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4332901,strips-mysty-x-17,eats_mutton_ham,4332901,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_5075933,strips-mysty-x-17,overcome_depression_satiety_endive_mercury_saturn,5075933,2,a,121,9,0,2,110,0,114,2,0,2,110,0,123,0
4_1694955,strips-mysty-x-17,craves_depression-7_haroset,1694955,4,f,19,4,0,8,7,0,16,0,0,9,7,0,20,0
2_4577717,strips-mysty-x-17,feast_lubricity_onion_ham_guanabara_bosnia,4577717,2,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
3_192087,strips-mysty-x-17,overcome_jealousy_satisfaction_marzipan_mercury_saturn,192087,3,a,557,9,0,2,546,0,550,2,0,2,546,0,559,0
2_3827688,strips-mysty-x-17,noop_craves_boils_shrimp,3827688,2,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
3_504647,strips-mysty-x-17,feast_satiety_onion_ham_guanabara_bosnia,504647,3,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
2_7076961,strips-mysty-x-17,feast_achievement_endive_cherry_guanabara_bosnia,7076961,2,a,83,7,0,2,74,0,77,2,0,1,74,0,85,0
3_7131947,strips-mysty-x-17,locale_onion_alsace,7131947,3,f,31,1,0,14,16,0,56,25,0,15,16,0,57,0
2_5366332,strips-mysty-x-17,noop_fears_boils_satisfaction,5366332,2,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
3_5711594,strips-mysty-x-17,overcome_depression_love_cherry_mercury_saturn,5711594,3,a,492,9,0,2,481,0,485,2,0,2,481,0,494,0
1_4398007,strips-mysty-x-17,noop_eats_haroset_turkey,4398007,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_311305,strips-mysty-x-17,feast_love_rice_papaya_guanabara_bosnia,311305,3,a,336,7,0,2,327,0,331,2,0,2,327,0,338,0
0_863045,strips-mysty-x-17,locale_endive_alsace,863045,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_7549487,strips-mysty-x-17,feast_satiety_shrimp_turkey_guanabara_bosnia,7549487,3,a,404,7,0,2,395,0,399,2,0,2,395,0,406,0
3_6630041,strips-mysty-x-17,noop_fears_jealousy_love,6630041,3,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
2_1628909,strips-mysty-x-17,fears_jealousy_excitement,1628909,2,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
0_2252646,strips-mysty-x-17,eats_haroset_turkey,2252646,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_2456363,strips-mysty-x-17,locale_haroset_guanabara,2456363,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5230030,strips-mysty-x-17,overcome_prostatitis_entertainment_wurst_earth_uranus,5230030,2,a,26,9,0,2,15,0,19,2,0,2,15,0,28,0
3_7571924,strips-mysty-x-17,overcome_loneliness_lubricity_yogurt_saturn_earth,7571924,3,a,465,9,0,2,454,0,458,2,0,2,454,0,467,0
2_7998514,strips-mysty-x-17,pain_loneliness-3,7998514,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
2_4695684,strips-mysty-x-17,overcome_jealousy-2_intoxication_wonderbread_saturn_earth,4695684,2,a,89,9,0,2,78,0,82,2,0,2,78,0,91,0
1_6427428,strips-mysty-x-17,noop_pain_boils,6427428,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_223167,strips-mysty-x-17,noop_locale_marzipan_surrey,223167,1,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
2_4866225,strips-mysty-x-17,craves_satiety_cherry,4866225,2,f,22,6,0,3,13,0,28,12,0,3,13,0,34,0
4_3933582,strips-mysty-x-17,pain_jealousy,3933582,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_2884865,strips-mysty-x-17,feast_rest_arugula_wonderbread_guanabara_bosnia,2884865,2,a,199,7,0,2,190,0,194,2,0,2,190,0,201,0
1_4020164,strips-mysty-x-17,fears_dread_excitement,4020164,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
2_6191967,strips-mysty-x-17,feast_satiety_onion_marzipan_bosnia_alsace,6191967,2,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
3_4109834,strips-mysty-x-17,overcome_depression_satiety_wurst_mercury_saturn,4109834,3,a,452,9,0,2,441,0,445,2,0,2,441,0,454,0
3_1284607,strips-mysty-x-17,noop_craves_lubricity_haroset,1284607,3,a,255,1,0,0,254,0,255,1,0,0,254,0,256,0
1_1126409,strips-mysty-x-17,locale_ham_guanabara,1126409,1,f,7,1,0,2,4,0,11,4,0,3,4,0,12,0
2_3477698,strips-mysty-x-17,fears_grief_satiety,3477698,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
3_1677712,strips-mysty-x-17,succumb_anxiety_satiety_rice_mercury_saturn,1677712,3,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
3_950215,strips-mysty-x-17,noop_food_potato,950215,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4418739,strips-mysty-x-17,feast_satisfaction_onion_shrimp_bavaria_guanabara,4418739,3,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
3_1969438,strips-mysty-x-17,noop_craves_hangover_rice,1969438,3,a,221,1,0,0,220,0,221,1,0,0,220,0,222,0
4_4553765,strips-mysty-x-17,locale_cherry_guanabara,4553765,4,f,41,19,0,18,4,0,22,0,0,18,4,0,41,0
3_51279,strips-mysty-x-17,noop_eats_shrimp_potato,51279,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1006816,strips-mysty-x-17,craves_laceration-8_haroset,1006816,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2344992,strips-mysty-x-17,feast_achievement_marzipan_haroset_alsace_surrey,2344992,3,a,572,7,0,2,563,0,567,2,0,2,563,0,574,0
4_5021833,strips-mysty-x-17,eats_onion_ham,5021833,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5471088,strips-mysty-x-17,feast_satisfaction_turkey_haroset_goias_bavaria,5471088,3,a,228,7,0,2,219,0,223,2,0,2,219,0,230,0
3_1277313,strips-mysty-x-17,succumb_dread_love_rice_saturn_earth,1277313,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
0_6272389,strips-mysty-x-17,noop_locale_ham_guanabara,6272389,0,a,3,0,0,0,3,0,4,1,0,0,3,0,4,0
2_6023505,strips-mysty-x-17,feast_lubricity_marzipan_onion_alsace_surrey,6023505,2,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
0_3737404,strips-mysty-x-17,noop_orbits_mercury_saturn,3737404,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_4050538,strips-mysty-x-17,fears_jealousy-2_lubricity,4050538,4,f,51,1,0,0,50,0,50,0,0,0,50,0,51,0
3_1369212,strips-mysty-x-17,noop_fears_jealousy_satiety,1369212,3,a,252,1,0,0,251,0,252,1,0,0,251,0,253,0
2_4533354,strips-mysty-x-17,feast_rest_marzipan_mutton_bosnia_alsace,4533354,2,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
0_3592004,strips-mysty-x-17,feast_intoxication_arugula_wonderbread_alsace_surrey,3592004,0,a,12,0,6,2,4,0,7,2,0,1,4,0,14,0
3_4566696,strips-mysty-x-17,feast_lubricity_haroset_turkey_goias_bavaria,4566696,3,a,296,7,0,2,287,0,291,2,0,2,287,0,298,0
2_5926924,strips-mysty-x-17,feast_satiety_onion_shrimp_bosnia_alsace,5926924,2,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
2_506853,strips-mysty-x-17,feast_achievement_rice_papaya_guanabara_bosnia,506853,2,a,126,7,0,2,117,0,119,2,0,0,117,0,128,0
3_892670,strips-mysty-x-17,feast_excitement_mutton_ham_goias_bavaria,892670,3,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
3_2127805,strips-mysty-x-17,feast_rest_onion_marzipan_guanabara_bosnia,2127805,3,a,316,7,0,2,307,0,311,2,0,2,307,0,318,0
3_6196362,strips-mysty-x-17,pleasure_rest,6196362,3,f,1,1,0,0,0,0,179,179,0,0,0,0,180,0
3_4866842,strips-mysty-x-17,noop_locale_papaya_guanabara,4866842,3,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
2_6047420,strips-mysty-x-17,feast_satiety_marzipan_haroset_alsace_surrey,6047420,2,a,176,7,0,2,167,0,171,2,0,2,167,0,178,0
3_809839,strips-mysty-x-17,fears_anger_love,809839,3,f,31,3,0,1,27,0,38,10,0,1,27,0,41,0
3_2592702,strips-mysty-x-17,overcome_depression-7_rest_haroset_mercury_saturn,2592702,3,a,404,9,0,2,393,0,396,2,0,1,393,0,406,0
3_3350376,strips-mysty-x-17,craves_laceration_endive,3350376,3,f,34,1,0,0,33,0,40,7,0,0,33,0,41,0
3_5102674,strips-mysty-x-17,overcome_loneliness_lubricity_potato_mercury_saturn,5102674,3,a,314,9,0,2,303,0,307,2,0,2,303,0,316,0
4_2949277,strips-mysty-x-17,craves_love_turkey,2949277,4,f,43,7,0,2,34,0,36,0,0,2,34,0,43,0
3_3796852,strips-mysty-x-17,succumb_anger_excitement_marzipan_earth_uranus,3796852,3,a,285,7,0,2,276,0,279,2,0,1,276,0,287,0
3_7908898,strips-mysty-x-17,planet_mercury,7908898,3,f,1,1,0,0,0,0,152,152,0,0,0,0,153,0
2_7367121,strips-mysty-x-17,harmony_lubricity_uranus,7367121,2,f,8,2,0,2,4,0,19,12,0,3,4,0,21,0
2_166809,strips-mysty-x-17,overcome_anger_excitement_marzipan_earth_uranus,166809,2,a,111,9,0,2,100,0,104,2,0,2,100,0,113,0
1_7566765,strips-mysty-x-17,noop_craves_intoxication_wonderbread,7566765,1,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
4_6188452,strips-mysty-x-17,food_ham,6188452,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_4833218,strips-mysty-x-17,feast_lubricity_marzipan_haroset_alsace_surrey,4833218,2,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
3_5861802,strips-mysty-x-17,feast_satisfaction_marzipan_mutton_guanabara_bosnia,5861802,3,a,352,7,0,2,343,0,346,2,0,1,343,0,354,0
2_534272,strips-mysty-x-17,noop_harmony_lubricity_earth,534272,2,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
0_2339924,strips-mysty-x-17,noop_harmony_achievement_earth,2339924,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_3474113,strips-mysty-x-17,pain_laceration-8,3474113,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_5961424,strips-mysty-x-17,province_guanabara,5961424,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_2016804,strips-mysty-x-17,noop_locale_wonderbread_alsace,2016804,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_2295368,strips-mysty-x-17,noop_harmony_satiety_saturn,2295368,1,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
4_863863,strips-mysty-x-17,craves_lubricity_yogurt,863863,4,f,51,7,0,6,38,0,44,0,0,6,38,0,51,0
2_890482,strips-mysty-x-17,succumb_boils_lubricity_potato_earth_uranus,890482,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_6608395,strips-mysty-x-17,craves_boils_arugula,6608395,4,f,53,1,0,0,52,0,52,0,0,0,52,0,53,0
1_7516608,strips-mysty-x-17,feast_lubricity_shrimp_onion_bosnia_alsace,7516608,1,a,38,7,0,2,29,0,31,2,0,0,29,0,40,0
2_2928243,strips-mysty-x-17,harmony_love_uranus,2928243,2,f,15,2,0,6,7,0,26,13,0,6,7,0,28,0
3_2456363,strips-mysty-x-17,locale_haroset_guanabara,2456363,3,f,9,1,0,5,3,0,24,15,0,6,3,0,25,0
3_6471092,strips-mysty-x-17,succumb_loneliness-3_rest_onion_mercury_saturn,6471092,3,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
3_7685259,strips-mysty-x-17,fears_anxiety_satiety,7685259,3,f,32,2,0,1,29,0,37,7,0,1,29,0,39,0
3_6380290,strips-mysty-x-17,succumb_anxiety_love_rice_saturn_earth,6380290,3,a,326,7,0,2,317,0,321,2,0,2,317,0,328,0
3_3962347,strips-mysty-x-17,harmony_achievement_earth,3962347,3,f,23,9,0,7,7,0,56,42,0,7,7,0,65,0
3_108360,strips-mysty-x-17,craves_boils-1_wonderbread,108360,3,f,26,1,0,0,25,0,30,5,0,0,25,0,31,0
3_7054490,strips-mysty-x-17,overcome_loneliness-3_love_mutton_earth_uranus,7054490,3,a,590,9,0,2,579,0,583,2,0,2,579,0,592,0
4_4332901,strips-mysty-x-17,eats_mutton_ham,4332901,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6384339,strips-mysty-x-17,overcome_depression-7_lubricity_haroset_earth_uranus,6384339,3,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
3_5942320,strips-mysty-x-17,overcome_loneliness-3_intoxication_ham_saturn_earth,5942320,3,a,234,9,0,2,223,0,227,2,0,2,223,0,236,0
3_2597569,strips-mysty-x-17,overcome_angina_excitement_onion_earth_uranus,2597569,3,a,405,9,0,2,394,0,398,2,0,2,394,0,407,0
3_4832657,strips-mysty-x-17,feast_satiety_onion_marzipan_bavaria_guanabara,4832657,3,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
3_1939434,strips-mysty-x-17,succumb_dread_excitement_wurst_earth_uranus,1939434,3,a,236,7,0,2,227,0,231,2,0,2,227,0,238,0
3_5021833,strips-mysty-x-17,eats_onion_ham,5021833,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
