id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_7284324,strips-mysty-x-9,noop_craves_intoxication_hamburger,7284324,2,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
4_4907933,strips-mysty-x-9,craves_entertainment_hamburger,4907933,4,f,17,3,0,0,14,0,73,59,0,0,14,0,76,0
2_2522475,strips-mysty-x-9,succumb_sciatica_entertainment_hamburger_saturn_venus,2522475,2,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
1_2541851,strips-mysty-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,1,a,46,9,0,2,35,0,37,2,0,0,35,0,48,0
4_2524164,strips-mysty-x-9,succumb_dread_entertainment_hamburger_saturn_venus,2524164,4,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
2_1793398,strips-mysty-x-9,craves_curiosity_wurst,1793398,2,f,9,2,0,2,5,0,14,7,0,2,5,0,16,0
2_6863857,strips-mysty-x-9,succumb_angina_intoxication_guava_earth_uranus,6863857,2,a,77,7,0,2,68,0,71,2,0,1,68,0,79,0
4_4037416,strips-mysty-x-9,fears_prostatitis_excitement,4037416,4,f,42,4,0,3,35,0,43,5,0,3,35,0,47,0
2_3993625,strips-mysty-x-9,succumb_prostatitis_excitement_haroset_earth_uranus,3993625,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
2_4881297,strips-mysty-x-9,feast_entertainment_flounder_hamburger_bosnia_bavaria,4881297,2,a,49,7,0,2,40,0,44,2,0,2,40,0,51,0
4_3464177,strips-mysty-x-9,feast_curiosity_haroset_hamburger_bavaria_arizona,3464177,4,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
4_6169452,strips-mysty-x-9,craves_entertainment_apple,6169452,4,f,60,2,0,3,55,0,90,31,0,4,55,0,92,0
4_277963,strips-mysty-x-9,succumb_angina_excitement_wurst_earth_uranus,277963,4,a,415,7,0,2,406,0,410,2,0,2,406,0,417,0
4_3645866,strips-mysty-x-9,succumb_hangover_curiosity_guava_earth_uranus,3645866,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_6852337,strips-mysty-x-9,overcome_hangover_intoxication_guava_earth_uranus,6852337,3,a,166,9,0,2,155,0,159,2,0,2,155,0,168,0
4_3335683,strips-mysty-x-9,noop_fears_anger_excitement,3335683,4,a,217,1,0,0,216,0,217,1,0,0,216,0,218,0
4_7978861,strips-mysty-x-9,fears_anxiety_curiosity,7978861,4,f,36,2,0,2,32,0,40,5,0,3,32,0,42,0
4_7077172,strips-mysty-x-9,succumb_grief_entertainment_apple_saturn_venus,7077172,4,a,541,7,0,2,532,0,536,2,0,2,532,0,543,0
4_554487,strips-mysty-x-9,noop_craves_curiosity_flounder,554487,4,a,264,1,0,0,263,0,264,1,0,0,263,0,265,0
4_1485908,strips-mysty-x-9,noop_harmony_entertainment_earth,1485908,4,a,226,1,0,0,225,0,226,1,0,0,225,0,227,0
3_203307,strips-mysty-x-9,feast_excitement_guava_apple_manitoba_kentucky,203307,3,a,182,7,0,2,173,0,176,2,0,1,173,0,184,0
3_4001252,strips-mysty-x-9,noop_fears_dread_entertainment,4001252,3,a,34,1,0,0,33,0,34,1,0,0,33,0,35,0
5_6026007,strips-mysty-x-9,fears_laceration_excitement,6026007,5,f,41,4,0,1,36,0,37,0,0,1,36,0,41,0
4_2557270,strips-mysty-x-9,craves_boils_haroset,2557270,4,f,14,3,0,3,8,0,15,4,0,3,8,0,18,0
5_7158854,strips-mysty-x-9,craves_grief_haroset,7158854,5,f,16,4,0,3,9,0,12,0,0,3,9,0,16,0
5_5843712,strips-mysty-x-9,craves_sciatica_hotdog,5843712,5,f,36,3,0,3,30,0,34,0,0,4,30,0,37,0
3_7733722,strips-mysty-x-9,locale_haroset_bavaria,7733722,3,f,11,5,0,4,2,0,13,7,0,4,2,0,18,0
3_4554133,strips-mysty-x-9,noop_eats_flounder_wurst,4554133,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5621193,strips-mysty-x-9,noop_craves_abrasion_apple,5621193,4,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
2_5732718,strips-mysty-x-9,noop_fears_angina_excitement,5732718,2,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
4_5077393,strips-mysty-x-9,noop_pleasure_excitement,5077393,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4273894,strips-mysty-x-9,craves_boils_hamburger,4273894,5,f,19,3,0,6,10,0,16,0,0,6,10,0,19,0
4_5497475,strips-mysty-x-9,noop_locale_haroset_bavaria,5497475,4,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
4_3983384,strips-mysty-x-9,harmony_entertainment_venus,3983384,4,f,43,15,0,16,12,0,75,46,0,17,12,0,90,0
5_3883948,strips-mysty-x-9,fears_loneliness_intoxication,3883948,5,f,36,5,0,5,26,0,31,0,0,5,26,0,36,0
0_5236356,strips-mysty-x-9,harmony_curiosity_uranus,5236356,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_1296744,strips-mysty-x-9,succumb_anxiety_entertainment_hotdog_uranus_saturn,1296744,4,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
4_4145988,strips-mysty-x-9,overcome_abrasion_entertainment_hamburger_uranus_saturn,4145988,4,a,270,9,0,2,259,0,263,2,0,2,259,0,272,0
4_4612006,strips-mysty-x-9,overcome_boils_entertainment_apple_saturn_venus,4612006,4,a,454,9,0,2,443,0,447,2,0,2,443,0,456,0
4_4702902,strips-mysty-x-9,overcome_angina_excitement_apple_earth_uranus,4702902,4,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
3_3310385,strips-mysty-x-9,succumb_boils_excitement_guava_earth_uranus,3310385,3,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
3_2360762,strips-mysty-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,3,a,119,7,0,2,110,0,113,2,0,1,110,0,121,0
4_1807129,strips-mysty-x-9,overcome_laceration_entertainment_hotdog_uranus_saturn,1807129,4,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
0_6676125,strips-mysty-x-9,eats_hamburger_haroset,6676125,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_487882,strips-mysty-x-9,locale_wurst_bavaria,487882,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_6341677,strips-mysty-x-9,craves_excitement_apple,6341677,1,f,9,1,0,0,8,0,11,3,0,0,8,0,12,0
5_547851,strips-mysty-x-9,fears_hangover_curiosity,547851,5,f,47,5,0,2,40,0,43,0,0,3,40,0,48,0
1_6123377,strips-mysty-x-9,overcome_prostatitis_intoxication_haroset_earth_uranus,6123377,1,a,44,9,0,2,33,0,37,2,0,2,33,0,46,0
3_5306755,strips-mysty-x-9,succumb_hangover_excitement_hamburger_earth_uranus,5306755,3,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
2_1180739,strips-mysty-x-9,pain_laceration,1180739,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_3695751,strips-mysty-x-9,overcome_laceration_entertainment_flounder_earth_uranus,3695751,4,a,268,9,0,2,257,0,261,2,0,2,257,0,270,0
3_4482152,strips-mysty-x-9,feast_curiosity_guava_haroset_bavaria_arizona,4482152,3,a,138,7,0,2,129,0,131,2,0,0,129,0,140,0
4_2347576,strips-mysty-x-9,fears_boils_curiosity,2347576,4,f,41,4,0,1,36,0,41,4,0,1,36,0,45,0
1_3331555,strips-mysty-x-9,succumb_anger_intoxication_haroset_earth_uranus,3331555,1,a,42,7,0,2,33,0,36,2,0,1,33,0,44,0
4_5317962,strips-mysty-x-9,craves_grief_guava,5317962,4,f,15,4,0,3,8,0,16,5,0,3,8,0,20,0
3_6817052,strips-mysty-x-9,feast_excitement_haroset_guava_bavaria_arizona,6817052,3,a,235,7,0,2,226,0,229,2,0,1,226,0,237,0
4_3297450,strips-mysty-x-9,overcome_anxiety_excitement_hotdog_earth_uranus,3297450,4,a,297,9,0,2,286,0,289,2,0,1,286,0,299,0
5_3251323,strips-mysty-x-9,eats_guava_apple,3251323,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6427428,strips-mysty-x-9,noop_pain_boils,6427428,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1640807,strips-mysty-x-9,noop_province_bavaria,1640807,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7411847,strips-mysty-x-9,noop_eats_wurst_hotdog,7411847,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2720800,strips-mysty-x-9,overcome_prostatitis_intoxication_hamburger_earth_uranus,2720800,4,a,201,9,0,2,190,0,193,2,0,1,190,0,203,0
3_4811658,strips-mysty-x-9,province_arizona,4811658,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7455071,strips-mysty-x-9,overcome_dread_curiosity_wurst_earth_uranus,7455071,4,a,379,9,0,2,368,0,372,2,0,2,368,0,381,0
2_6432920,strips-mysty-x-9,noop_harmony_curiosity_earth,6432920,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
4_6833833,strips-mysty-x-9,noop_craves_intoxication_hotdog,6833833,4,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
4_4799196,strips-mysty-x-9,succumb_anxiety_entertainment_wurst_saturn_venus,4799196,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
3_5577594,strips-mysty-x-9,feast_intoxication_guava_apple_bavaria_arizona,5577594,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_3933873,strips-mysty-x-9,province_bavaria,3933873,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7528626,strips-mysty-x-9,noop_locale_hotdog_bavaria,7528626,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
0_108787,strips-mysty-x-9,eats_wurst_flounder,108787,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_1327147,strips-mysty-x-9,craves_dread_flounder,1327147,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_7067251,strips-mysty-x-9,craves_abrasion_hamburger,7067251,4,f,16,3,0,5,8,0,21,7,0,6,8,0,24,0
5_7902912,strips-mysty-x-9,attacks_bosnia_bavaria,7902912,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5302943,strips-mysty-x-9,succumb_dread_entertainment_wurst_saturn_venus,5302943,2,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
2_5711881,strips-mysty-x-9,pain_prostatitis,5711881,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
0_6965452,strips-mysty-x-9,noop_craves_prostatitis_haroset,6965452,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_6491674,strips-mysty-x-9,craves_intoxication_hamburger,6491674,1,f,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_4059483,strips-mysty-x-9,noop_craves_curiosity_hotdog,4059483,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
4_3456443,strips-mysty-x-9,pain_grief,3456443,4,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
3_2665525,strips-mysty-x-9,noop_craves_dread_wurst,2665525,3,a,100,1,0,0,99,0,100,1,0,0,99,0,101,0
3_7564217,strips-mysty-x-9,eats_flounder_hamburger,7564217,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_2722199,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_saturn_venus,2722199,1,a,30,9,0,2,19,0,23,2,0,2,19,0,32,0
2_4184471,strips-mysty-x-9,noop_craves_excitement_hotdog,4184471,2,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
3_784390,strips-mysty-x-9,feast_intoxication_apple_hotdog_bosnia_bavaria,784390,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
4_1554334,strips-mysty-x-9,craves_intoxication_guava,1554334,4,f,30,5,0,7,18,0,53,27,0,8,18,0,58,0
4_118154,strips-mysty-x-9,noop_locale_hamburger_bosnia,118154,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2182175,strips-mysty-x-9,noop_harmony_intoxication_uranus,2182175,0,a,5,0,0,0,5,0,6,1,0,0,5,0,6,0
4_325105,strips-mysty-x-9,overcome_jealousy_excitement_hamburger_earth_uranus,325105,4,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
4_7803273,strips-mysty-x-9,overcome_jealousy_entertainment_guava_saturn_venus,7803273,4,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
3_5084179,strips-mysty-x-9,craves_curiosity_hamburger,5084179,3,f,23,2,0,0,21,0,29,8,0,0,21,0,31,0
5_7464303,strips-mysty-x-9,craves_intoxication_flounder,7464303,5,f,60,1,0,0,59,0,59,0,0,0,59,0,60,0
5_3518227,strips-mysty-x-9,locale_guava_bosnia,3518227,5,f,13,9,0,0,4,0,4,0,0,0,4,0,13,0
4_3653827,strips-mysty-x-9,noop_craves_anger_hamburger,3653827,4,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
0_2380884,strips-mysty-x-9,food_haroset,2380884,0,f,0,0,0,0,0,0,8,0,8,0,0,0,8,0
3_3938164,strips-mysty-x-9,succumb_anger_intoxication_guava_earth_uranus,3938164,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
2_3252293,strips-mysty-x-9,overcome_hangover_intoxication_haroset_earth_uranus,3252293,2,a,68,9,0,2,57,0,61,2,0,2,57,0,70,0
0_5450472,strips-mysty-x-9,noop_attacks_arizona_manitoba,5450472,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6810348,strips-mysty-x-9,overcome_laceration_curiosity_wurst_earth_uranus,6810348,4,a,269,9,0,2,258,0,262,2,0,2,258,0,271,0
2_2153879,strips-mysty-x-9,overcome_anger_intoxication_haroset_earth_uranus,2153879,2,a,68,9,0,2,57,0,61,2,0,2,57,0,70,0
2_5077393,strips-mysty-x-9,noop_pleasure_excitement,5077393,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3453158,strips-mysty-x-9,eats_hotdog_apple,3453158,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_3934647,strips-mysty-x-9,fears_anger_entertainment,3934647,4,f,50,3,0,0,47,0,51,4,0,0,47,0,54,0
3_3484497,strips-mysty-x-9,noop_craves_excitement_guava,3484497,3,a,104,1,0,0,103,0,104,1,0,0,103,0,105,0
4_3895632,strips-mysty-x-9,noop_fears_laceration_excitement,3895632,4,a,419,1,0,0,418,0,419,1,0,0,418,0,420,0
1_3618946,strips-mysty-x-9,food_apple,3618946,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_149258,strips-mysty-x-9,noop_fears_grief_intoxication,149258,3,a,152,1,0,0,151,0,152,1,0,0,151,0,153,0
2_4676598,strips-mysty-x-9,noop_fears_loneliness_intoxication,4676598,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_4366416,strips-mysty-x-9,craves_prostatitis_guava,4366416,3,f,28,1,0,0,27,0,31,4,0,0,27,0,32,0
1_5317962,strips-mysty-x-9,craves_grief_guava,5317962,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
3_1649,strips-mysty-x-9,craves_intoxication_apple,1649,3,f,23,3,0,4,16,0,38,18,0,4,16,0,41,0
3_7945396,strips-mysty-x-9,locale_wurst_bosnia,7945396,3,f,6,5,0,0,1,0,2,1,0,0,1,0,7,0
2_3037591,strips-mysty-x-9,feast_excitement_apple_guava_bosnia_bavaria,3037591,2,a,76,7,0,2,67,0,71,2,0,2,67,0,78,0
4_1059812,strips-mysty-x-9,succumb_laceration_entertainment_apple_saturn_venus,1059812,4,a,421,7,0,2,412,0,416,2,0,2,412,0,423,0
4_5454873,strips-mysty-x-9,overcome_jealousy_intoxication_guava_earth_uranus,5454873,4,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
2_2170264,strips-mysty-x-9,feast_excitement_hotdog_apple_bosnia_bavaria,2170264,2,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
1_2238397,strips-mysty-x-9,overcome_dread_entertainment_flounder_saturn_venus,2238397,1,a,30,9,0,2,19,0,23,2,0,2,19,0,32,0
4_6809047,strips-mysty-x-9,overcome_jealousy_entertainment_hamburger_earth_uranus,6809047,4,a,431,9,0,2,420,0,424,2,0,2,420,0,433,0
2_3417710,strips-mysty-x-9,feast_intoxication_guava_haroset_arizona_manitoba,3417710,2,a,70,7,0,2,61,0,65,2,0,2,61,0,72,0
4_2525471,strips-mysty-x-9,overcome_jealousy_entertainment_hamburger_saturn_venus,2525471,4,a,424,9,0,2,413,0,417,2,0,2,413,0,426,0
3_4507488,strips-mysty-x-9,overcome_grief_curiosity_apple_earth_uranus,4507488,3,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
3_2172974,strips-mysty-x-9,feast_intoxication_guava_haroset_bavaria_arizona,2172974,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
3_2153879,strips-mysty-x-9,overcome_anger_intoxication_haroset_earth_uranus,2153879,3,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
3_1878726,strips-mysty-x-9,fears_sciatica_curiosity,1878726,3,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
4_101443,strips-mysty-x-9,overcome_loneliness_entertainment_apple_uranus_saturn,101443,4,a,551,9,0,2,540,0,544,2,0,2,540,0,553,0
3_2589984,strips-mysty-x-9,craves_jealousy_guava,2589984,3,f,11,3,0,3,5,0,12,4,0,3,5,0,15,0
2_6610865,strips-mysty-x-9,noop_locale_apple_bavaria,6610865,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
2_6883799,strips-mysty-x-9,succumb_hangover_intoxication_hamburger_earth_uranus,6883799,2,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
3_2246719,strips-mysty-x-9,succumb_prostatitis_intoxication_haroset_earth_uranus,2246719,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
2_2402640,strips-mysty-x-9,harmony_entertainment_saturn,2402640,2,f,11,5,0,3,3,0,20,13,0,4,3,0,25,0
4_6065119,strips-mysty-x-9,overcome_anxiety_entertainment_flounder_saturn_venus,6065119,4,a,254,9,0,2,243,0,247,2,0,2,243,0,256,0
1_3484497,strips-mysty-x-9,noop_craves_excitement_guava,3484497,1,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
3_6215633,strips-mysty-x-9,noop_food_hotdog,6215633,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1488126,strips-mysty-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
4_3355185,strips-mysty-x-9,succumb_sciatica_curiosity_wurst_earth_uranus,3355185,4,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_781703,strips-mysty-x-9,eats_guava_haroset,781703,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
0_1981050,strips-mysty-x-9,noop_province_kentucky,1981050,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_7488650,strips-mysty-x-9,noop_locale_apple_arizona,7488650,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_3680558,strips-mysty-x-9,overcome_prostatitis_curiosity_haroset_earth_uranus,3680558,4,a,283,9,0,2,272,0,276,2,0,2,272,0,285,0
2_1981050,strips-mysty-x-9,noop_province_kentucky,1981050,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6275866,strips-mysty-x-9,succumb_sciatica_entertainment_hotdog_uranus_saturn,6275866,4,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
1_6260074,strips-mysty-x-9,noop_fears_prostatitis_intoxication,6260074,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
0_3163114,strips-mysty-x-9,planet_earth,3163114,0,f,0,0,0,0,0,0,9,0,9,0,0,0,9,0
3_6408172,strips-mysty-x-9,feast_excitement_apple_guava_bavaria_arizona,6408172,3,a,176,7,0,2,167,0,171,2,0,2,167,0,178,0
4_5317024,strips-mysty-x-9,overcome_boils_entertainment_hamburger_earth_uranus,5317024,4,a,431,9,0,2,420,0,424,2,0,2,420,0,433,0
1_1294600,strips-mysty-x-9,noop_craves_grief_guava,1294600,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
5_1594752,strips-mysty-x-9,craves_curiosity_guava,1594752,5,f,39,5,0,7,27,0,35,0,0,8,27,0,40,0
4_2026048,strips-mysty-x-9,noop_craves_prostatitis_apple,2026048,4,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
3_42067,strips-mysty-x-9,craves_curiosity_apple,42067,3,f,26,5,0,3,18,0,31,9,0,4,18,0,36,0
4_5861369,strips-mysty-x-9,overcome_dread_intoxication_wurst_earth_uranus,5861369,4,a,509,9,0,2,498,0,502,2,0,2,498,0,511,0
2_3905639,strips-mysty-x-9,feast_excitement_haroset_hamburger_bosnia_bavaria,3905639,2,a,67,7,0,2,58,0,62,2,0,2,58,0,69,0
5_5591775,strips-mysty-x-9,fears_laceration_entertainment,5591775,5,f,30,10,0,11,9,0,21,0,0,12,9,0,31,0
4_7988024,strips-mysty-x-9,succumb_laceration_curiosity_wurst_earth_uranus,7988024,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
3_7876180,strips-mysty-x-9,noop_craves_curiosity_haroset,7876180,3,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
0_4811658,strips-mysty-x-9,province_arizona,4811658,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2902803,strips-mysty-x-9,succumb_jealousy_intoxication_guava_earth_uranus,2902803,3,a,175,7,0,2,166,0,169,2,0,1,166,0,177,0
5_4639581,strips-mysty-x-9,craves_angina_hotdog,4639581,5,f,19,3,0,5,11,0,17,0,0,6,11,0,20,0
1_7569808,strips-mysty-x-9,noop_fears_abrasion_intoxication,7569808,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
1_2518592,strips-mysty-x-9,noop_province_arizona,2518592,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4601104,strips-mysty-x-9,feast_excitement_haroset_hamburger_bavaria_arizona,4601104,2,a,101,7,0,2,92,0,96,2,0,2,92,0,103,0
3_5666665,strips-mysty-x-9,noop_attacks_bosnia_bavaria,5666665,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_936941,strips-mysty-x-9,fears_grief_intoxication,936941,5,f,38,6,0,4,28,0,33,0,0,5,28,0,39,0
4_7642864,strips-mysty-x-9,succumb_dread_entertainment_hotdog_saturn_venus,7642864,4,a,277,7,0,2,268,0,272,2,0,2,268,0,279,0
2_132189,strips-mysty-x-9,succumb_grief_excitement_haroset_earth_uranus,132189,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
3_595228,strips-mysty-x-9,noop_fears_jealousy_intoxication,595228,3,a,152,1,0,0,151,0,152,1,0,0,151,0,153,0
3_2524164,strips-mysty-x-9,succumb_dread_entertainment_hamburger_saturn_venus,2524164,3,a,113,7,0,2,104,0,108,2,0,2,104,0,115,0
1_7594879,strips-mysty-x-9,noop_pain_hangover,7594879,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3206743,strips-mysty-x-9,fears_hangover_excitement,3206743,4,f,42,4,0,3,35,0,43,5,0,3,35,0,47,0
2_968645,strips-mysty-x-9,noop_eats_hamburger_flounder,968645,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2097831,strips-mysty-x-9,overcome_loneliness_curiosity_hamburger_earth_uranus,2097831,3,a,267,9,0,2,256,0,260,2,0,2,256,0,269,0
4_2679832,strips-mysty-x-9,noop_food_guava,2679832,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_234529,strips-mysty-x-9,eats_haroset_guava,234529,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_1766033,strips-mysty-x-9,pleasure_intoxication,1766033,1,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
2_3310385,strips-mysty-x-9,succumb_boils_excitement_guava_earth_uranus,3310385,2,a,74,7,0,2,65,0,69,2,0,2,65,0,76,0
3_7462656,strips-mysty-x-9,overcome_grief_excitement_haroset_earth_uranus,7462656,3,a,161,9,0,2,150,0,154,2,0,2,150,0,163,0
3_2854470,strips-mysty-x-9,fears_jealousy_curiosity,2854470,3,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
3_7664576,strips-mysty-x-9,fears_anxiety_entertainment,7664576,3,f,15,3,0,1,11,0,18,6,0,1,11,0,21,0
3_2975356,strips-mysty-x-9,overcome_hangover_curiosity_guava_earth_uranus,2975356,3,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
4_4038017,strips-mysty-x-9,food_hotdog,4038017,4,f,1,1,0,0,0,0,88,88,0,0,0,0,89,0
2_7988024,strips-mysty-x-9,succumb_laceration_curiosity_wurst_earth_uranus,7988024,2,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
2_1628909,strips-mysty-x-9,fears_jealousy_excitement,1628909,2,f,17,2,0,0,15,0,20,4,0,1,15,0,22,0
4_3882533,strips-mysty-x-9,succumb_dread_entertainment_wurst_uranus_saturn,3882533,4,a,260,7,0,2,251,0,255,2,0,2,251,0,262,0
3_2394571,strips-mysty-x-9,succumb_laceration_entertainment_flounder_uranus_saturn,2394571,3,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
4_1294600,strips-mysty-x-9,noop_craves_grief_guava,1294600,4,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
2_6415922,strips-mysty-x-9,feast_entertainment_hotdog_apple_bosnia_bavaria,6415922,2,a,87,7,0,2,78,0,81,2,0,1,78,0,89,0
4_7050044,strips-mysty-x-9,overcome_abrasion_excitement_apple_earth_uranus,7050044,4,a,387,9,0,2,376,0,380,2,0,2,376,0,389,0
1_42067,strips-mysty-x-9,craves_curiosity_apple,42067,1,f,4,1,0,0,3,0,6,3,0,0,3,0,7,0
5_3931593,strips-mysty-x-9,craves_entertainment_haroset,3931593,5,f,79,4,0,0,75,0,75,0,0,0,75,0,79,0
3_2656607,strips-mysty-x-9,succumb_angina_excitement_haroset_earth_uranus,2656607,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
0_7076654,strips-mysty-x-9,noop_pain_anger,7076654,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_5631791,strips-mysty-x-9,pain_loneliness,5631791,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_1616844,strips-mysty-x-9,feast_intoxication_haroset_hamburger_bavaria_arizona,1616844,1,a,37,7,0,2,28,0,32,2,0,2,28,0,39,0
4_3027879,strips-mysty-x-9,fears_hangover_intoxication,3027879,4,f,35,4,0,4,27,0,37,6,0,4,27,0,41,0
2_5425282,strips-mysty-x-9,overcome_jealousy_curiosity_guava_earth_uranus,5425282,2,a,66,9,0,2,55,0,59,2,0,2,55,0,68,0
2_4439878,strips-mysty-x-9,noop_eats_hamburger_haroset,4439878,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1554334,strips-mysty-x-9,craves_intoxication_guava,1554334,5,f,28,5,0,7,16,0,24,0,0,8,16,0,29,0
3_4071367,strips-mysty-x-9,overcome_angina_entertainment_apple_saturn_venus,4071367,3,a,320,9,0,2,309,0,313,2,0,2,309,0,322,0
5_2342670,strips-mysty-x-9,locale_apple_arizona,2342670,5,f,38,1,0,8,29,0,37,0,0,8,29,0,38,0
2_4059483,strips-mysty-x-9,noop_craves_curiosity_hotdog,4059483,2,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
4_4934625,strips-mysty-x-9,province_kentucky,4934625,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
