id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_2749009,strips-mysty-x-26,noop_pain_jealousy,2749009,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5233424,strips-mysty-x-26,harmony_entertainment_neptune,5233424,5,f,39,19,0,15,5,0,44,24,0,15,5,0,63,0
6_5602049,strips-mysty-x-26,locale_rice_quebec,5602049,6,f,37,17,0,16,4,0,20,0,0,16,4,0,37,0
1_4934625,strips-mysty-x-26,province_kentucky,4934625,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2696672,strips-mysty-x-26,feast_satisfaction_haroset_endive_kentucky_quebec,2696672,5,a,320,7,0,2,311,0,315,2,0,2,311,0,322,0
6_975900,strips-mysty-x-26,craves_satisfaction_turkey,975900,6,f,52,2,0,11,39,0,51,0,0,12,39,0,53,0
5_6787560,strips-mysty-x-26,overcome_depression_satisfaction_marzipan_earth_neptune,6787560,5,a,286,9,0,2,275,0,279,2,0,2,275,0,288,0
5_142203,strips-mysty-x-26,noop_craves_entertainment_endive,142203,5,a,178,1,0,0,177,0,178,1,0,0,177,0,179,0
5_4604134,strips-mysty-x-26,feast_empathy_turkey_papaya_manitoba_oregon,4604134,5,a,388,7,0,2,379,0,383,2,0,2,379,0,390,0
3_288634,strips-mysty-x-26,succumb_depression_satisfaction_marzipan_venus_saturn,288634,3,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
3_7582050,strips-mysty-x-26,fears_hangover_empathy,7582050,3,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
1_3616283,strips-mysty-x-26,harmony_entertainment_earth,3616283,1,f,8,1,0,0,7,0,9,2,0,0,7,0,10,0
3_87346,strips-mysty-x-26,succumb_hangover_empathy_pistachio_neptune_venus,87346,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
5_7493931,strips-mysty-x-26,feast_satisfaction_haroset_endive_oregon_bavaria,7493931,5,a,446,7,0,2,437,0,441,2,0,2,437,0,448,0
3_5322891,strips-mysty-x-26,feast_entertainment_hamburger_marzipan_quebec_manitoba,5322891,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
6_2380884,strips-mysty-x-26,food_haroset,2380884,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_4437147,strips-mysty-x-26,overcome_boils_empathy_haroset_neptune_venus,4437147,5,a,310,9,0,2,299,0,303,2,0,2,299,0,312,0
4_5782401,strips-mysty-x-26,eats_haroset_hamburger,5782401,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
6_2272578,strips-mysty-x-26,craves_entertainment_endive,2272578,6,f,30,11,0,3,16,0,19,0,0,3,16,0,30,0
3_1187320,strips-mysty-x-26,feast_entertainment_hamburger_snickers_oregon_bavaria,1187320,3,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
0_461749,strips-mysty-x-26,noop_pain_depression,461749,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_6002469,strips-mysty-x-26,noop_harmony_satisfaction_saturn,6002469,5,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
4_6980364,strips-mysty-x-26,eats_turkey_marzipan,6980364,4,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_519239,strips-mysty-x-26,feast_empathy_haroset_rice_manitoba_oregon,519239,5,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
4_4173366,strips-mysty-x-26,noop_eats_papaya_flounder,4173366,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2693619,strips-mysty-x-26,fears_depression_empathy,2693619,3,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
4_5849506,strips-mysty-x-26,feast_empathy_hamburger_haroset_kentucky_quebec,5849506,4,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_853230,strips-mysty-x-26,feast_understanding_rice_pistachio_kentucky_quebec,853230,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
1_1930663,strips-mysty-x-26,food_flounder,1930663,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_6443617,strips-mysty-x-26,feast_empathy_hamburger_haroset_oregon_bavaria,6443617,5,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
5_4290872,strips-mysty-x-26,feast_understanding_haroset_hamburger_kentucky_quebec,4290872,5,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
4_3899107,strips-mysty-x-26,succumb_jealousy_satisfaction_hamburger_neptune_venus,3899107,4,a,183,7,0,2,174,0,178,2,0,2,174,0,185,0
4_5104168,strips-mysty-x-26,feast_understanding_rice_scallop_moravia_kentucky,5104168,4,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
6_4523697,strips-mysty-x-26,craves_boils_scallop,4523697,6,f,29,7,0,7,15,0,22,0,0,7,15,0,29,0
5_4358055,strips-mysty-x-26,overcome_jealousy_entertainment_rice_earth_neptune,4358055,5,a,423,9,0,2,412,0,415,2,0,1,412,0,425,0
5_2468103,strips-mysty-x-26,succumb_jealousy_understanding_marzipan_earth_neptune,2468103,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
2_4223307,strips-mysty-x-26,food_pepper,4223307,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_1561203,strips-mysty-x-26,noop_eats_pistachio_endive,1561203,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1137858,strips-mysty-x-26,noop_craves_entertainment_marzipan,1137858,3,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
1_566343,strips-mysty-x-26,noop_eats_flounder_papaya,566343,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5679410,strips-mysty-x-26,eats_haroset_endive,5679410,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_1640807,strips-mysty-x-26,noop_province_bavaria,1640807,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1748617,strips-mysty-x-26,noop_food_scallop,1748617,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2290739,strips-mysty-x-26,noop_locale_pistachio_kentucky,2290739,3,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
1_6274603,strips-mysty-x-26,attacks_manitoba_oregon,6274603,1,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
3_66527,strips-mysty-x-26,feast_understanding_rice_endive_kentucky_quebec,66527,3,a,118,7,0,2,109,0,113,2,0,2,109,0,120,0
5_1683388,strips-mysty-x-26,overcome_jealousy_empathy_haroset_neptune_venus,1683388,5,a,382,9,0,2,371,0,375,2,0,2,371,0,384,0
2_7703250,strips-mysty-x-26,noop_craves_boils_haroset,7703250,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
6_1428217,strips-mysty-x-26,attacks_kentucky_quebec,1428217,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6584751,strips-mysty-x-26,succumb_boils_empathy_scallop_venus_saturn,6584751,5,a,301,7,0,2,292,0,294,2,0,0,292,0,303,0
0_5796447,strips-mysty-x-26,noop_orbits_earth_neptune,5796447,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_6828213,strips-mysty-x-26,succumb_boils_entertainment_marzipan_earth_neptune,6828213,5,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
6_4236582,strips-mysty-x-26,fears_hangover_entertainment,4236582,6,f,33,5,0,8,20,0,28,0,0,8,20,0,33,0
4_2193901,strips-mysty-x-26,noop_craves_boils_snickers,2193901,4,a,214,1,0,0,213,0,214,1,0,0,213,0,215,0
5_2884587,strips-mysty-x-26,feast_understanding_hamburger_haroset_kentucky_quebec,2884587,5,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
4_2808586,strips-mysty-x-26,noop_attacks_moravia_kentucky,2808586,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1981050,strips-mysty-x-26,noop_province_kentucky,1981050,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_334843,strips-mysty-x-26,harmony_empathy_neptune,334843,4,f,23,10,0,8,5,0,41,27,0,9,5,0,51,0
4_2380884,strips-mysty-x-26,food_haroset,2380884,4,f,1,1,0,0,0,0,116,116,0,0,0,0,117,0
4_6951751,strips-mysty-x-26,craves_empathy_papaya,6951751,4,f,28,2,0,0,26,0,29,3,0,0,26,0,31,0
5_3306483,strips-mysty-x-26,noop_craves_boils_pepper,3306483,5,a,464,1,0,0,463,0,464,1,0,0,463,0,465,0
5_6577457,strips-mysty-x-26,feast_understanding_hamburger_snickers_oregon_bavaria,6577457,5,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
5_691244,strips-mysty-x-26,feast_understanding_haroset_rice_manitoba_oregon,691244,5,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
5_7333855,strips-mysty-x-26,eats_pistachio_rice,7333855,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_1541399,strips-mysty-x-26,feast_empathy_hamburger_snickers_oregon_bavaria,1541399,4,a,296,7,0,2,287,0,291,2,0,2,287,0,298,0
5_7101454,strips-mysty-x-26,feast_entertainment_rice_endive_kentucky_quebec,7101454,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
5_6985629,strips-mysty-x-26,locale_haroset_quebec,6985629,5,f,36,17,0,15,4,0,37,17,0,16,4,0,54,0
3_4174008,strips-mysty-x-26,noop_food_turkey,4174008,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7582050,strips-mysty-x-26,fears_hangover_empathy,7582050,5,f,23,3,0,5,15,0,35,15,0,5,15,0,38,0
1_6233910,strips-mysty-x-26,feast_understanding_flounder_papaya_kentucky_quebec,6233910,1,a,20,7,0,2,11,0,15,2,0,2,11,0,22,0
5_4506852,strips-mysty-x-26,noop_craves_boils_rice,4506852,5,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
5_1216603,strips-mysty-x-26,feast_satisfaction_rice_haroset_quebec_manitoba,1216603,5,a,299,7,0,2,290,0,294,2,0,2,290,0,301,0
1_4092243,strips-mysty-x-26,noop_locale_turkey_oregon,4092243,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
4_398984,strips-mysty-x-26,noop_craves_entertainment_rice,398984,4,a,163,1,0,0,162,0,163,1,0,0,162,0,164,0
4_109800,strips-mysty-x-26,noop_craves_empathy_endive,109800,4,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
5_5174136,strips-mysty-x-26,feast_entertainment_hamburger_scallop_moravia_kentucky,5174136,5,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
6_7333855,strips-mysty-x-26,eats_pistachio_rice,7333855,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2783246,strips-mysty-x-26,noop_craves_satisfaction_hamburger,2783246,4,a,148,1,0,0,147,0,148,1,0,0,147,0,149,0
4_3315845,strips-mysty-x-26,noop_eats_flounder_pepper,3315845,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4422520,strips-mysty-x-26,eats_snickers_hamburger,4422520,5,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_5182814,strips-mysty-x-26,feast_understanding_turkey_marzipan_quebec_manitoba,5182814,5,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
0_5290903,strips-mysty-x-26,noop_eats_endive_rice,5290903,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_4062356,strips-mysty-x-26,overcome_hangover_satisfaction_endive_venus_saturn,4062356,5,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
5_7537905,strips-mysty-x-26,feast_satisfaction_turkey_papaya_quebec_manitoba,7537905,5,a,431,7,0,2,422,0,426,2,0,2,422,0,433,0
3_6443617,strips-mysty-x-26,feast_empathy_hamburger_haroset_oregon_bavaria,6443617,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
3_3753666,strips-mysty-x-26,feast_understanding_turkey_pistachio_manitoba_oregon,3753666,3,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
3_3421340,strips-mysty-x-26,eats_flounder_papaya,3421340,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_7333855,strips-mysty-x-26,eats_pistachio_rice,7333855,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_4328987,strips-mysty-x-26,succumb_hangover_entertainment_endive_earth_neptune,4328987,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
3_7466165,strips-mysty-x-26,feast_entertainment_hamburger_scallop_quebec_manitoba,7466165,3,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
5_2021407,strips-mysty-x-26,craves_entertainment_rice,2021407,5,f,44,11,0,15,18,0,56,22,0,16,18,0,67,0
1_7866531,strips-mysty-x-26,eats_marzipan_hamburger,7866531,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6676125,strips-mysty-x-26,eats_hamburger_haroset,6676125,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_721377,strips-mysty-x-26,eats_scallop_rice,721377,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_4072997,strips-mysty-x-26,feast_satisfaction_scallop_hamburger_quebec_manitoba,4072997,3,a,123,7,0,2,114,0,118,2,0,2,114,0,125,0
1_1323959,strips-mysty-x-26,noop_province_oregon,1323959,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_500385,strips-mysty-x-26,craves_understanding_papaya,500385,6,f,22,6,0,2,14,0,16,0,0,2,14,0,22,0
2_997079,strips-mysty-x-26,noop_craves_empathy_rice,997079,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
6_4351528,strips-mysty-x-26,eats_pistachio_endive,4351528,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2066025,strips-mysty-x-26,succumb_jealousy_satisfaction_scallop_venus_saturn,2066025,4,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
6_2299014,strips-mysty-x-26,harmony_learning_earth,2299014,6,f,8,4,0,3,1,0,4,0,0,3,1,0,8,0
4_5560576,strips-mysty-x-26,noop_craves_entertainment_snickers,5560576,4,a,175,1,0,0,174,0,175,1,0,0,174,0,176,0
3_2694915,strips-mysty-x-26,feast_empathy_hamburger_haroset_manitoba_oregon,2694915,3,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
3_519239,strips-mysty-x-26,feast_empathy_haroset_rice_manitoba_oregon,519239,3,a,127,7,0,2,118,0,122,2,0,2,118,0,129,0
5_1178377,strips-mysty-x-26,noop_craves_empathy_pistachio,1178377,5,a,193,1,0,0,192,0,193,1,0,0,192,0,194,0
5_7402766,strips-mysty-x-26,craves_jealousy_pepper,7402766,5,f,31,5,0,2,24,0,34,8,0,2,24,0,39,0
5_4584421,strips-mysty-x-26,succumb_boils_learning_marzipan_earth_neptune,4584421,5,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
4_2198233,strips-mysty-x-26,noop_locale_marzipan_moravia,2198233,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6608098,strips-mysty-x-26,locale_marzipan_moravia,6608098,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5768779,strips-mysty-x-26,noop_eats_scallop_rice,5768779,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5910919,strips-mysty-x-26,feast_entertainment_hamburger_haroset_oregon_bavaria,5910919,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
6_7234070,strips-mysty-x-26,harmony_learning_neptune,7234070,6,f,10,4,0,2,4,0,7,0,0,3,4,0,11,0
1_2198233,strips-mysty-x-26,noop_locale_marzipan_moravia,2198233,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7894478,strips-mysty-x-26,noop_attacks_quebec_manitoba,7894478,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7442471,strips-mysty-x-26,feast_entertainment_haroset_rice_quebec_manitoba,7442471,5,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
3_1999828,strips-mysty-x-26,feast_entertainment_endive_haroset_moravia_kentucky,1999828,3,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
3_6661292,strips-mysty-x-26,feast_understanding_turkey_papaya_quebec_manitoba,6661292,3,a,71,7,0,2,62,0,66,2,0,2,62,0,73,0
6_4324046,strips-mysty-x-26,locale_turkey_kentucky,4324046,6,f,34,13,0,11,10,0,22,0,0,12,10,0,35,0
2_5665660,strips-mysty-x-26,noop_craves_learning_marzipan,5665660,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_676602,strips-mysty-x-26,eats_marzipan_haroset,676602,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1965220,strips-mysty-x-26,feast_understanding_rice_scallop_quebec_manitoba,1965220,4,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
5_7830770,strips-mysty-x-26,succumb_hangover_satisfaction_pistachio_venus_saturn,7830770,5,a,323,7,0,2,314,0,318,2,0,2,314,0,325,0
4_7216790,strips-mysty-x-26,locale_scallop_quebec,7216790,4,f,15,7,0,5,3,0,18,9,0,6,3,0,25,0
4_3309659,strips-mysty-x-26,feast_entertainment_scallop_hamburger_moravia_kentucky,3309659,4,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
0_721377,strips-mysty-x-26,eats_scallop_rice,721377,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_131867,strips-mysty-x-26,harmony_satisfaction_saturn,131867,3,f,11,4,0,3,4,0,17,10,0,3,4,0,21,0
5_4347311,strips-mysty-x-26,food_scallop,4347311,5,f,1,1,0,0,0,0,96,96,0,0,0,0,97,0
5_3048737,strips-mysty-x-26,noop_fears_boils_learning,3048737,5,a,278,1,0,0,277,0,278,1,0,0,277,0,279,0
3_6887013,strips-mysty-x-26,feast_entertainment_haroset_marzipan_quebec_manitoba,6887013,3,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
5_887362,strips-mysty-x-26,noop_locale_rice_moravia,887362,5,a,69,1,0,0,68,0,69,1,0,0,68,0,70,0
4_6136954,strips-mysty-x-26,locale_flounder_kentucky,6136954,4,f,17,3,0,0,14,0,15,1,0,0,14,0,18,0
5_1554564,strips-mysty-x-26,overcome_boils_empathy_pistachio_neptune_venus,1554564,5,a,399,9,0,2,388,0,392,2,0,2,388,0,401,0
1_3946863,strips-mysty-x-26,feast_entertainment_rice_endive_manitoba_oregon,3946863,1,a,39,7,0,2,30,0,34,2,0,2,30,0,41,0
4_4290872,strips-mysty-x-26,feast_understanding_haroset_hamburger_kentucky_quebec,4290872,4,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
1_500385,strips-mysty-x-26,craves_understanding_papaya,500385,1,f,5,1,0,1,3,0,8,3,0,2,3,0,9,0
4_7101454,strips-mysty-x-26,feast_entertainment_rice_endive_kentucky_quebec,7101454,4,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
3_1412731,strips-mysty-x-26,feast_entertainment_haroset_rice_manitoba_oregon,1412731,3,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
3_2784211,strips-mysty-x-26,feast_entertainment_haroset_endive_quebec_manitoba,2784211,3,a,143,7,0,2,134,0,138,2,0,2,134,0,145,0
5_1182369,strips-mysty-x-26,noop_craves_jealousy_hamburger,1182369,5,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
1_5910919,strips-mysty-x-26,feast_entertainment_hamburger_haroset_oregon_bavaria,5910919,1,a,43,7,0,2,34,0,38,2,0,2,34,0,45,0
4_6000979,strips-mysty-x-26,noop_craves_hangover_pistachio,6000979,4,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
4_1578687,strips-mysty-x-26,noop_locale_rice_quebec,1578687,4,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
4_2557270,strips-mysty-x-26,craves_boils_haroset,2557270,4,f,21,4,0,5,12,0,25,8,0,5,12,0,29,0
3_4402664,strips-mysty-x-26,craves_satisfaction_endive,4402664,3,f,23,2,0,0,21,0,26,5,0,0,21,0,28,0
2_1187320,strips-mysty-x-26,feast_entertainment_hamburger_snickers_oregon_bavaria,1187320,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
4_1000720,strips-mysty-x-26,feast_entertainment_scallop_rice_quebec_manitoba,1000720,4,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
1_2197332,strips-mysty-x-26,noop_pleasure_understanding,2197332,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2639416,strips-mysty-x-26,overcome_hangover_empathy_pistachio_neptune_venus,2639416,5,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
2_3764452,strips-mysty-x-26,feast_empathy_rice_scallop_manitoba_oregon,3764452,2,a,71,7,0,2,62,0,64,2,0,0,62,0,73,0
3_7166149,strips-mysty-x-26,noop_eats_rice_endive,7166149,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7824771,strips-mysty-x-26,noop_eats_haroset_endive,7824771,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3163114,strips-mysty-x-26,planet_earth,3163114,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
6_5328593,strips-mysty-x-26,craves_hangover_marzipan,5328593,6,f,15,4,0,0,11,0,11,0,0,0,11,0,15,0
4_6579273,strips-mysty-x-26,succumb_jealousy_understanding_pepper_earth_neptune,6579273,4,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
4_4376957,strips-mysty-x-26,overcome_boils_entertainment_rice_earth_neptune,4376957,4,a,219,9,0,2,208,0,212,2,0,2,208,0,221,0
3_5366332,strips-mysty-x-26,noop_fears_boils_satisfaction,5366332,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
2_131867,strips-mysty-x-26,harmony_satisfaction_saturn,131867,2,f,5,2,0,1,2,0,7,4,0,1,2,0,9,0
6_6324204,strips-mysty-x-26,craves_entertainment_papaya,6324204,6,f,36,6,0,2,28,0,30,0,0,2,28,0,36,0
5_7769383,strips-mysty-x-26,succumb_boils_satisfaction_snickers_venus_saturn,7769383,5,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
4_3617689,strips-mysty-x-26,noop_locale_papaya_kentucky,3617689,4,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
5_4763804,strips-mysty-x-26,harmony_satisfaction_earth,4763804,5,f,23,6,0,0,17,0,27,10,0,0,17,0,33,0
6_5096621,strips-mysty-x-26,province_moravia,5096621,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6574801,strips-mysty-x-26,feast_satisfaction_pistachio_turkey_moravia_kentucky,6574801,4,a,277,7,0,2,268,0,271,2,0,1,268,0,279,0
2_4294265,strips-mysty-x-26,noop_craves_empathy_scallop,4294265,2,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
5_6829792,strips-mysty-x-26,succumb_jealousy_satisfaction_pistachio_venus_saturn,6829792,5,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
3_7216790,strips-mysty-x-26,locale_scallop_quebec,7216790,3,f,8,6,0,0,2,0,9,7,0,0,2,0,15,0
4_1748617,strips-mysty-x-26,noop_food_scallop,1748617,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_542139,strips-mysty-x-26,feast_empathy_haroset_hamburger_oregon_bavaria,542139,3,a,217,7,0,2,208,0,212,2,0,2,208,0,219,0
2_3591118,strips-mysty-x-26,feast_entertainment_rice_haroset_quebec_manitoba,3591118,2,a,82,7,0,2,73,0,77,2,0,2,73,0,84,0
6_3657879,strips-mysty-x-26,craves_hangover_turkey,3657879,6,f,24,5,0,4,15,0,20,0,0,5,15,0,25,0
5_1181930,strips-mysty-x-26,overcome_jealousy_entertainment_endive_earth_neptune,1181930,5,a,440,9,0,2,429,0,433,2,0,2,429,0,442,0
3_6926160,strips-mysty-x-26,noop_craves_entertainment_pistachio,6926160,3,a,113,1,0,0,112,0,113,1,0,0,112,0,114,0
4_6874612,strips-mysty-x-26,feast_empathy_rice_endive_moravia_kentucky,6874612,4,a,202,7,0,2,193,0,197,2,0,2,193,0,204,0
4_7466165,strips-mysty-x-26,feast_entertainment_hamburger_scallop_quebec_manitoba,7466165,4,a,220,7,0,2,211,0,215,2,0,2,211,0,222,0
5_253055,strips-mysty-x-26,feast_empathy_papaya_flounder_moravia_kentucky,253055,5,a,412,7,0,2,403,0,406,2,0,1,403,0,414,0
3_6852695,strips-mysty-x-26,craves_empathy_rice,6852695,3,f,29,7,0,7,15,0,37,14,0,8,15,0,44,0
2_6276734,strips-mysty-x-26,overcome_jealousy_entertainment_snickers_earth_neptune,6276734,2,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
4_947459,strips-mysty-x-26,noop_eats_marzipan_turkey,947459,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_107228,strips-mysty-x-26,feast_empathy_scallop_rice_quebec_manitoba,107228,4,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
5_7028363,strips-mysty-x-26,eats_papaya_flounder,7028363,5,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_4189676,strips-mysty-x-26,feast_empathy_endive_haroset_moravia_kentucky,4189676,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
2_2272578,strips-mysty-x-26,craves_entertainment_endive,2272578,2,f,16,3,0,3,10,0,18,5,0,3,10,0,21,0
4_1343623,strips-mysty-x-26,feast_empathy_scallop_hamburger_kentucky_quebec,1343623,4,a,174,7,0,2,165,0,169,2,0,2,165,0,176,0
5_5561338,strips-mysty-x-26,noop_craves_understanding_hamburger,5561338,5,a,220,1,0,0,219,0,220,1,0,0,219,0,221,0
5_1246802,strips-mysty-x-26,succumb_boils_entertainment_haroset_earth_neptune,1246802,5,a,274,7,0,2,265,0,269,2,0,2,265,0,276,0
5_6595598,strips-mysty-x-26,feast_understanding_haroset_marzipan_oregon_bavaria,6595598,5,a,409,7,0,2,400,0,404,2,0,2,400,0,411,0
2_7543058,strips-mysty-x-26,feast_satisfaction_haroset_endive_manitoba_oregon,7543058,2,a,82,7,0,2,73,0,76,2,0,1,73,0,84,0
4_602982,strips-mysty-x-26,noop_eats_turkey_papaya,602982,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5003225,strips-mysty-x-26,noop_craves_satisfaction_scallop,5003225,5,a,239,1,0,0,238,0,239,1,0,0,238,0,240,0
3_2517482,strips-mysty-x-26,harmony_understanding_neptune,2517482,3,f,6,1,0,2,3,0,12,7,0,2,3,0,13,0
3_1458238,strips-mysty-x-26,eats_rice_endive,1458238,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_721377,strips-mysty-x-26,eats_scallop_rice,721377,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
1_1748617,strips-mysty-x-26,noop_food_scallop,1748617,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6424997,strips-mysty-x-26,eats_turkey_pistachio,6424997,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_4936549,strips-mysty-x-26,succumb_hangover_empathy_papaya_neptune_venus,4936549,5,a,401,7,0,2,392,0,396,2,0,2,392,0,403,0
4_4840868,strips-mysty-x-26,feast_understanding_rice_haroset_manitoba_oregon,4840868,4,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
5_369599,strips-mysty-x-26,feast_entertainment_hamburger_haroset_quebec_manitoba,369599,5,a,249,7,0,2,240,0,244,2,0,2,240,0,251,0
5_6366497,strips-mysty-x-26,feast_entertainment_pistachio_turkey_moravia_kentucky,6366497,5,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
3_323738,strips-mysty-x-26,food_rice,323738,3,f,1,1,0,0,0,0,79,79,0,0,0,0,80,0
