id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_3412241,strips-mysty-x-30,attacks_quebec_goias,3412241,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_979485,strips-mysty-x-30,noop_fears_boils_triumph,979485,4,a,326,1,0,0,325,0,326,1,0,0,325,0,327,0
5_2899028,strips-mysty-x-30,overcome_dread_intoxication_hotdog_neptune_venus,2899028,5,a,672,9,0,2,661,0,665,2,0,2,661,0,674,0
5_5262607,strips-mysty-x-30,feast_expectation_cucumber_hotdog_guanabara_arizona,5262607,5,a,560,7,0,2,551,0,555,2,0,2,551,0,562,0
4_4346714,strips-mysty-x-30,noop_eats_turkey_chicken,4346714,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1894227,strips-mysty-x-30,feast_excitement_guava_yogurt_alsace_guanabara,1894227,3,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
5_4822977,strips-mysty-x-30,craves_expectation_chicken,4822977,5,f,38,10,0,8,20,0,60,31,0,9,20,0,70,0
5_4061368,strips-mysty-x-30,feast_intoxication_rice_baguette_pennsylvania_alsace,4061368,5,a,641,7,0,2,632,0,636,2,0,2,632,0,643,0
3_74373,strips-mysty-x-30,locale_yogurt_guanabara,74373,3,f,23,2,0,0,21,0,24,3,0,0,21,0,26,0
5_1282395,strips-mysty-x-30,succumb_dread_intoxication_yogurt_neptune_venus,1282395,5,a,722,7,0,2,713,0,717,2,0,2,713,0,724,0
4_567118,strips-mysty-x-30,craves_triumph_hotdog,567118,4,f,52,16,0,15,21,0,63,27,0,15,21,0,79,0
2_3736145,strips-mysty-x-30,noop_craves_triumph_turkey,3736145,2,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
4_6609933,strips-mysty-x-30,feast_expectation_chicken_hotdog_manitoba_surrey,6609933,4,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
6_6309355,strips-mysty-x-30,locale_hamburger_oregon,6309355,6,f,26,11,0,9,6,0,16,0,0,10,6,0,27,0
4_3974998,strips-mysty-x-30,feast_intoxication_scallop_rice_arizona_oregon,3974998,4,a,439,7,0,2,430,0,434,2,0,2,430,0,441,0
5_2538216,strips-mysty-x-30,overcome_abrasion_excitement_yogurt_vulcan_neptune,2538216,5,a,462,9,0,2,451,0,455,2,0,2,451,0,464,0
4_7717479,strips-mysty-x-30,feast_intoxication_hotdog_cucumber_bosnia_bavaria,7717479,4,a,414,7,0,2,405,0,409,2,0,2,405,0,416,0
5_3945182,strips-mysty-x-30,noop_pleasure_triumph,3945182,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6839201,strips-mysty-x-30,noop_food_hamburger,6839201,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1669377,strips-mysty-x-30,feast_intoxication_scallop_rice_pennsylvania_alsace,1669377,4,a,650,7,0,2,641,0,645,2,0,2,641,0,652,0
0_980777,strips-mysty-x-30,noop_food_muffin,980777,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2270528,strips-mysty-x-30,feast_excitement_rice_baguette_alsace_guanabara,2270528,4,a,467,7,0,2,458,0,462,2,0,2,458,0,469,0
4_3103105,strips-mysty-x-30,feast_triumph_hotdog_cucumber_oregon_bosnia,3103105,4,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
4_6031572,strips-mysty-x-30,overcome_prostatitis_intoxication_hotdog_mars_vulcan,6031572,4,a,633,9,0,2,622,0,626,2,0,2,622,0,635,0
4_5556454,strips-mysty-x-30,locale_muffin_arizona,5556454,4,f,20,9,0,8,3,0,22,11,0,8,3,0,31,0
4_5002768,strips-mysty-x-30,overcome_anxiety_intoxication_chicken_vulcan_neptune,5002768,4,a,382,9,0,2,371,0,375,2,0,2,371,0,384,0
5_3643898,strips-mysty-x-30,overcome_abrasion_triumph_beef_mars_vulcan,3643898,5,a,849,9,0,2,838,0,842,2,0,2,838,0,851,0
5_3312023,strips-mysty-x-30,eats_yogurt_scallop,3312023,5,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
3_2576465,strips-mysty-x-30,overcome_abrasion_excitement_yogurt_neptune_venus,2576465,3,a,206,9,0,2,195,0,199,2,0,2,195,0,208,0
5_1190038,strips-mysty-x-30,feast_expectation_yogurt_scallop_pennsylvania_alsace,1190038,5,a,634,7,0,2,625,0,629,2,0,2,625,0,636,0
5_4551667,strips-mysty-x-30,locale_turkey_pennsylvania,4551667,5,f,53,1,0,11,41,0,69,16,0,12,41,0,70,0
5_1479346,strips-mysty-x-30,feast_triumph_beef_baguette_alsace_guanabara,1479346,5,a,505,7,0,2,496,0,500,2,0,2,496,0,507,0
5_1193016,strips-mysty-x-30,succumb_sciatica_excitement_yogurt_neptune_venus,1193016,5,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
4_7666620,strips-mysty-x-30,feast_intoxication_guava_rice_pennsylvania_alsace,7666620,4,a,456,7,0,2,447,0,451,2,0,2,447,0,458,0
5_1097853,strips-mysty-x-30,feast_intoxication_muffin_turkey_surrey_pennsylvania,1097853,5,a,689,7,0,2,680,0,684,2,0,2,680,0,691,0
3_7729036,strips-mysty-x-30,succumb_prostatitis_expectation_cucumber_neptune_venus,7729036,3,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
3_2394280,strips-mysty-x-30,noop_locale_chicken_goias,2394280,3,a,139,1,0,0,138,0,139,1,0,0,138,0,140,0
5_1021387,strips-mysty-x-30,craves_intoxication_chicken,1021387,5,f,38,10,0,8,20,0,66,37,0,9,20,0,76,0
1_6513458,strips-mysty-x-30,orbits_vulcan_neptune,6513458,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7943346,strips-mysty-x-30,feast_excitement_hotdog_mutton_oregon_bosnia,7943346,5,a,528,7,0,2,519,0,523,2,0,2,519,0,530,0
5_4010977,strips-mysty-x-30,feast_excitement_guava_yogurt_manitoba_surrey,4010977,5,a,559,7,0,2,550,0,554,2,0,2,550,0,561,0
5_7126725,strips-mysty-x-30,noop_locale_yogurt_arizona,7126725,5,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
6_2951403,strips-mysty-x-30,locale_muffin_guanabara,2951403,6,f,26,11,0,10,5,0,15,0,0,10,5,0,26,0
2_6217267,strips-mysty-x-30,food_baguette,6217267,2,f,1,1,0,0,0,0,53,53,0,0,0,0,54,0
4_3062944,strips-mysty-x-30,overcome_sciatica_excitement_scallop_mars_vulcan,3062944,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
2_3945182,strips-mysty-x-30,noop_pleasure_triumph,3945182,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5746840,strips-mysty-x-30,locale_hamburger_bavaria,5746840,5,f,35,1,0,7,27,0,46,11,0,8,27,0,47,0
5_3609946,strips-mysty-x-30,feast_triumph_cucumber_turkey_oregon_bosnia,3609946,5,a,502,7,0,2,493,0,497,2,0,2,493,0,504,0
5_4697730,strips-mysty-x-30,overcome_boils_intoxication_turkey_vulcan_neptune,4697730,5,a,1071,9,0,2,1060,0,1064,2,0,2,1060,0,1073,0
3_7220683,strips-mysty-x-30,feast_achievement_rice_guava_surrey_pennsylvania,7220683,3,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
6_5074804,strips-mysty-x-30,locale_scallop_surrey,5074804,6,f,26,10,0,0,16,0,16,0,0,0,16,0,26,0
5_6529270,strips-mysty-x-30,succumb_prostatitis_intoxication_chicken_neptune_venus,6529270,5,a,686,7,0,2,677,0,681,2,0,2,677,0,688,0
4_5902783,strips-mysty-x-30,feast_achievement_yogurt_scallop_guanabara_arizona,5902783,4,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
3_1553423,strips-mysty-x-30,noop_craves_intoxication_rice,1553423,3,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
5_1303122,strips-mysty-x-30,feast_achievement_baguette_cucumber_goias_manitoba,1303122,5,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
1_560084,strips-mysty-x-30,noop_locale_cucumber_bavaria,560084,1,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
5_7912448,strips-mysty-x-30,feast_intoxication_muffin_baguette_guanabara_arizona,7912448,5,a,605,7,0,2,596,0,600,2,0,2,596,0,607,0
5_532026,strips-mysty-x-30,craves_achievement_cucumber,532026,5,f,46,13,0,12,21,0,59,26,0,12,21,0,72,0
5_7186951,strips-mysty-x-30,succumb_anxiety_expectation_muffin_vulcan_neptune,7186951,5,a,601,7,0,2,592,0,596,2,0,2,592,0,603,0
5_7418141,strips-mysty-x-30,overcome_laceration_achievement_chicken_mars_vulcan,7418141,5,a,878,9,0,2,867,0,871,2,0,2,867,0,880,0
5_2790159,strips-mysty-x-30,eats_scallop_yogurt,2790159,5,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
0_5666665,strips-mysty-x-30,noop_attacks_bosnia_bavaria,5666665,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_3546372,strips-mysty-x-30,overcome_boils_intoxication_turkey_mars_vulcan,3546372,5,a,1071,9,0,2,1060,0,1064,2,0,2,1060,0,1073,0
4_3596269,strips-mysty-x-30,attacks_moravia_kentucky,3596269,4,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_4391900,strips-mysty-x-30,feast_expectation_baguette_beef_pennsylvania_alsace,4391900,5,a,579,7,0,2,570,0,574,2,0,2,570,0,581,0
5_3794710,strips-mysty-x-30,feast_intoxication_muffin_baguette_pennsylvania_alsace,3794710,5,a,605,7,0,2,596,0,600,2,0,2,596,0,607,0
5_6318590,strips-mysty-x-30,overcome_dread_achievement_beef_mars_vulcan,6318590,5,a,537,9,0,2,526,0,530,2,0,2,526,0,539,0
5_6315078,strips-mysty-x-30,feast_excitement_hotdog_hamburger_arizona_oregon,6315078,5,a,528,7,0,2,519,0,523,2,0,2,519,0,530,0
6_6513458,strips-mysty-x-30,orbits_vulcan_neptune,6513458,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_1280042,strips-mysty-x-30,feast_excitement_turkey_cucumber_manitoba_surrey,1280042,5,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
5_4845637,strips-mysty-x-30,feast_excitement_beef_baguette_alsace_guanabara,4845637,5,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
6_5155204,strips-mysty-x-30,locale_guava_pennsylvania,5155204,6,f,27,11,0,10,6,0,16,0,0,10,6,0,27,0
6_7813070,strips-mysty-x-30,pain_abrasion,7813070,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_7437678,strips-mysty-x-30,noop_locale_rice_surrey,7437678,5,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
6_6238248,strips-mysty-x-30,pleasure_triumph,6238248,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6853288,strips-mysty-x-30,feast_expectation_beef_hotdog_oregon_bosnia,6853288,5,a,574,7,0,2,565,0,569,2,0,2,565,0,576,0
5_6903746,strips-mysty-x-30,feast_intoxication_mutton_chicken_quebec_goias,6903746,5,a,570,7,0,2,561,0,565,2,0,2,561,0,572,0
3_4808183,strips-mysty-x-30,craves_achievement_yogurt,4808183,3,f,20,6,0,4,10,0,27,13,0,4,10,0,33,0
5_6564858,strips-mysty-x-30,feast_intoxication_beef_hotdog_arizona_oregon,6564858,5,a,625,7,0,2,616,0,620,2,0,2,616,0,627,0
3_7286298,strips-mysty-x-30,succumb_abrasion_achievement_scallop_mars_vulcan,7286298,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
5_6557394,strips-mysty-x-30,feast_expectation_hotdog_cucumber_moravia_kentucky,6557394,5,a,612,7,0,2,603,0,607,2,0,2,603,0,614,0
3_4120036,strips-mysty-x-30,locale_rice_pennsylvania,4120036,3,f,13,6,0,0,7,0,23,16,0,0,7,0,29,0
5_6345836,strips-mysty-x-30,noop_eats_chicken_turkey,6345836,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3116102,strips-mysty-x-30,overcome_boils_intoxication_baguette_neptune_venus,3116102,4,a,603,9,0,2,592,0,596,2,0,2,592,0,605,0
4_7554442,strips-mysty-x-30,succumb_boils_expectation_hotdog_neptune_venus,7554442,4,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
5_7795394,strips-mysty-x-30,overcome_dread_intoxication_cucumber_vulcan_neptune,7795394,5,a,661,9,0,2,650,0,654,2,0,2,650,0,663,0
5_7348241,strips-mysty-x-30,overcome_boils_intoxication_beef_vulcan_neptune,7348241,5,a,668,9,0,2,657,0,661,2,0,2,657,0,670,0
3_736383,strips-mysty-x-30,noop_eats_beef_hamburger,736383,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4170952,strips-mysty-x-30,succumb_sciatica_triumph_guava_mars_vulcan,4170952,5,a,592,7,0,2,583,0,586,2,0,1,583,0,594,0
5_396593,strips-mysty-x-30,noop_craves_triumph_guava,396593,5,a,475,1,0,0,474,0,475,1,0,0,474,0,476,0
6_3976229,strips-mysty-x-30,planet_vulcan,3976229,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6804138,strips-mysty-x-30,food_muffin,6804138,2,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
2_4811658,strips-mysty-x-30,province_arizona,4811658,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2133499,strips-mysty-x-30,succumb_laceration_excitement_baguette_vulcan_neptune,2133499,5,a,494,7,0,2,485,0,489,2,0,2,485,0,496,0
5_7554442,strips-mysty-x-30,succumb_boils_expectation_hotdog_neptune_venus,7554442,5,a,598,7,0,2,589,0,593,2,0,2,589,0,600,0
5_1468368,strips-mysty-x-30,succumb_anxiety_triumph_hamburger_mars_vulcan,1468368,5,a,543,7,0,2,534,0,538,2,0,2,534,0,545,0
5_2871498,strips-mysty-x-30,feast_intoxication_beef_baguette_guanabara_arizona,2871498,5,a,625,7,0,2,616,0,620,2,0,2,616,0,627,0
5_906313,strips-mysty-x-30,succumb_dread_excitement_baguette_neptune_venus,906313,5,a,542,7,0,2,533,0,537,2,0,2,533,0,544,0
5_6114472,strips-mysty-x-30,feast_achievement_rice_guava_alsace_guanabara,6114472,5,a,807,7,0,2,798,0,802,2,0,2,798,0,809,0
5_7543600,strips-mysty-x-30,noop_province_bosnia,7543600,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4811658,strips-mysty-x-30,province_arizona,4811658,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3457073,strips-mysty-x-30,craves_excitement_scallop,3457073,1,f,6,1,0,0,5,0,8,3,0,0,5,0,9,0
3_2535908,strips-mysty-x-30,locale_turkey_surrey,2535908,3,f,8,4,0,2,2,0,15,10,0,3,2,0,19,0
5_2542770,strips-mysty-x-30,noop_locale_mutton_goias,2542770,5,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
3_2215560,strips-mysty-x-30,feast_triumph_baguette_rice_surrey_pennsylvania,2215560,3,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
3_1876887,strips-mysty-x-30,feast_triumph_hotdog_hamburger_bosnia_bavaria,1876887,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
5_2092887,strips-mysty-x-30,noop_craves_expectation_yogurt,2092887,5,a,582,1,0,0,581,0,582,1,0,0,581,0,583,0
5_6708378,strips-mysty-x-30,noop_craves_expectation_baguette,6708378,5,a,453,1,0,0,452,0,453,1,0,0,452,0,454,0
3_7708774,strips-mysty-x-30,feast_triumph_hotdog_cucumber_bosnia_bavaria,7708774,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
5_1079085,strips-mysty-x-30,overcome_prostatitis_triumph_chicken_mars_vulcan,1079085,5,a,570,9,0,2,559,0,563,2,0,2,559,0,572,0
5_4080923,strips-mysty-x-30,succumb_anxiety_intoxication_mutton_neptune_venus,4080923,5,a,655,7,0,2,646,0,650,2,0,2,646,0,657,0
1_4411203,strips-mysty-x-30,craves_expectation_beef,4411203,1,f,6,1,0,0,5,0,12,7,0,0,5,0,13,0
1_1291142,strips-mysty-x-30,attacks_oregon_bosnia,1291142,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_1308600,strips-mysty-x-30,craves_achievement_muffin,1308600,5,f,39,9,0,8,22,0,50,20,0,8,22,0,59,0
4_4738852,strips-mysty-x-30,noop_craves_dread_cucumber,4738852,4,a,400,1,0,0,399,0,400,1,0,0,399,0,401,0
3_2386446,strips-mysty-x-30,feast_excitement_guava_rice_arizona_oregon,2386446,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
5_7372829,strips-mysty-x-30,feast_triumph_chicken_mutton_manitoba_surrey,7372829,5,a,473,7,0,2,464,0,468,2,0,2,464,0,475,0
3_721377,strips-mysty-x-30,eats_scallop_rice,721377,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_6759901,strips-mysty-x-30,locale_yogurt_bosnia,6759901,2,f,13,1,0,4,8,0,17,5,0,4,8,0,18,0
4_5600750,strips-mysty-x-30,overcome_anxiety_expectation_mutton_neptune_venus,5600750,4,a,588,9,0,2,577,0,579,2,0,0,577,0,590,0
2_7381534,strips-mysty-x-30,feast_intoxication_chicken_mutton_manitoba_surrey,7381534,2,a,138,7,0,2,129,0,133,2,0,2,129,0,140,0
4_5778566,strips-mysty-x-30,succumb_sciatica_intoxication_scallop_neptune_venus,5778566,4,a,546,7,0,2,537,0,541,2,0,2,537,0,548,0
3_5533493,strips-mysty-x-30,noop_craves_expectation_chicken,5533493,3,a,149,1,0,0,148,0,149,1,0,0,148,0,150,0
4_3848236,strips-mysty-x-30,noop_harmony_intoxication_mars,3848236,4,a,362,1,0,0,361,0,362,1,0,0,361,0,363,0
3_554475,strips-mysty-x-30,harmony_achievement_vulcan,554475,3,f,11,5,0,2,4,0,18,11,0,3,4,0,23,0
4_6861558,strips-mysty-x-30,feast_achievement_cucumber_hotdog_guanabara_arizona,6861558,4,a,435,7,0,2,426,0,430,2,0,2,426,0,437,0
4_535512,strips-mysty-x-30,feast_intoxication_hamburger_hotdog_alsace_guanabara,535512,4,a,584,7,0,2,575,0,579,2,0,2,575,0,586,0
2_2268024,strips-mysty-x-30,noop_fears_boils_intoxication,2268024,2,a,94,1,0,0,93,0,94,1,0,0,93,0,95,0
5_5948309,strips-mysty-x-30,feast_expectation_rice_guava_manitoba_surrey,5948309,5,a,568,7,0,2,559,0,563,2,0,2,559,0,570,0
5_2341106,strips-mysty-x-30,craves_intoxication_rice,2341106,5,f,45,14,0,11,20,0,84,52,0,12,20,0,98,0
5_7122327,strips-mysty-x-30,feast_achievement_muffin_baguette_alsace_guanabara,7122327,5,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
3_4001357,strips-mysty-x-30,feast_triumph_baguette_muffin_alsace_guanabara,4001357,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
5_5447128,strips-mysty-x-30,feast_triumph_hamburger_beef_alsace_guanabara,5447128,5,a,493,7,0,2,484,0,488,2,0,2,484,0,495,0
5_908653,strips-mysty-x-30,feast_triumph_muffin_turkey_pennsylvania_alsace,908653,5,a,483,7,0,2,474,0,478,2,0,2,474,0,485,0
4_4269037,strips-mysty-x-30,succumb_dread_triumph_beef_mars_vulcan,4269037,4,a,376,7,0,2,367,0,371,2,0,2,367,0,378,0
3_7717479,strips-mysty-x-30,feast_intoxication_hotdog_cucumber_bosnia_bavaria,7717479,3,a,209,7,0,2,200,0,204,2,0,2,200,0,211,0
5_3524946,strips-mysty-x-30,feast_intoxication_baguette_muffin_goias_manitoba,3524946,5,a,654,7,0,2,645,0,649,2,0,2,645,0,656,0
6_5827018,strips-mysty-x-30,craves_excitement_beef,5827018,6,f,53,17,0,18,18,0,36,0,0,18,18,0,53,0
5_6172159,strips-mysty-x-30,overcome_anxiety_intoxication_chicken_mars_vulcan,6172159,5,a,656,9,0,2,645,0,649,2,0,2,645,0,658,0
4_3567309,strips-mysty-x-30,overcome_boils_expectation_hotdog_vulcan_neptune,3567309,4,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
4_3470264,strips-mysty-x-30,feast_intoxication_hotdog_mutton_moravia_kentucky,3470264,4,a,449,7,0,2,440,0,444,2,0,2,440,0,451,0
5_6238248,strips-mysty-x-30,pleasure_triumph,6238248,5,f,1,1,0,0,0,0,288,288,0,0,0,0,289,0
0_6419609,strips-mysty-x-30,eats_hamburger_beef,6419609,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_5502257,strips-mysty-x-30,feast_triumph_baguette_muffin_surrey_pennsylvania,5502257,5,a,544,7,0,2,535,0,539,2,0,2,535,0,546,0
2_5249453,strips-mysty-x-30,feast_expectation_baguette_rice_pennsylvania_alsace,5249453,2,a,133,7,0,2,124,0,128,2,0,2,124,0,135,0
3_1350238,strips-mysty-x-30,eats_muffin_turkey,1350238,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
2_5370708,strips-mysty-x-30,noop_craves_intoxication_mutton,5370708,2,a,122,1,0,0,121,0,122,1,0,0,121,0,123,0
0_4752508,strips-mysty-x-30,noop_food_mutton,4752508,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1055696,strips-mysty-x-30,feast_intoxication_turkey_cucumber_surrey_pennsylvania,1055696,5,a,1002,7,0,2,993,0,997,2,0,2,993,0,1004,0
6_7869709,strips-mysty-x-30,fears_sciatica_excitement,7869709,6,f,44,14,0,16,14,0,31,0,0,17,14,0,45,0
5_6027455,strips-mysty-x-30,feast_intoxication_scallop_rice_surrey_pennsylvania,6027455,5,a,848,7,0,2,839,0,843,2,0,2,839,0,850,0
5_6832822,strips-mysty-x-30,craves_triumph_yogurt,6832822,5,f,52,9,0,0,43,0,58,15,0,0,43,0,67,0
2_6724306,strips-mysty-x-30,feast_achievement_baguette_muffin_alsace_guanabara,6724306,2,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
5_285832,strips-mysty-x-30,eats_cucumber_baguette,285832,5,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
0_1766033,strips-mysty-x-30,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
5_4775687,strips-mysty-x-30,feast_intoxication_hotdog_chicken_bavaria_moravia,4775687,5,a,659,7,0,2,650,0,654,2,0,2,650,0,661,0
4_4919092,strips-mysty-x-30,feast_triumph_hamburger_beef_arizona_oregon,4919092,4,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
2_2568546,strips-mysty-x-30,feast_intoxication_cucumber_hotdog_bosnia_bavaria,2568546,2,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
3_6195630,strips-mysty-x-30,feast_expectation_hotdog_beef_moravia_kentucky,6195630,3,a,204,7,0,2,195,0,199,2,0,2,195,0,206,0
5_4899219,strips-mysty-x-30,overcome_laceration_intoxication_beef_neptune_venus,4899219,5,a,978,9,0,2,967,0,971,2,0,2,967,0,980,0
3_2161368,strips-mysty-x-30,pleasure_expectation,2161368,3,f,1,1,0,0,0,0,112,112,0,0,0,0,113,0
3_1765696,strips-mysty-x-30,noop_fears_prostatitis_triumph,1765696,3,a,129,1,0,0,128,0,129,1,0,0,128,0,130,0
0_560084,strips-mysty-x-30,noop_locale_cucumber_bavaria,560084,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_483735,strips-mysty-x-30,noop_harmony_expectation_venus,483735,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_1323959,strips-mysty-x-30,noop_province_oregon,1323959,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2803555,strips-mysty-x-30,noop_province_moravia,2803555,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7529177,strips-mysty-x-30,craves_dread_cucumber,7529177,5,f,28,7,0,7,14,0,32,11,0,7,14,0,39,0
5_5397983,strips-mysty-x-30,feast_expectation_beef_baguette_alsace_guanabara,5397983,5,a,574,7,0,2,565,0,569,2,0,2,565,0,576,0
5_2212131,strips-mysty-x-30,succumb_dread_intoxication_rice_mars_vulcan,2212131,5,a,706,7,0,2,697,0,701,2,0,2,697,0,708,0
5_2354266,strips-mysty-x-30,overcome_abrasion_intoxication_cucumber_mars_vulcan,2354266,5,a,966,9,0,2,955,0,959,2,0,2,955,0,968,0
3_6390472,strips-mysty-x-30,noop_harmony_excitement_vulcan,6390472,3,a,75,1,0,0,74,0,75,1,0,0,74,0,76,0
5_7024147,strips-mysty-x-30,overcome_boils_intoxication_cucumber_mars_vulcan,7024147,5,a,681,9,0,2,670,0,674,2,0,2,670,0,683,0
3_2808349,strips-mysty-x-30,craves_triumph_chicken,2808349,3,f,22,6,0,3,13,0,28,12,0,3,13,0,34,0
3_4925834,strips-mysty-x-30,feast_expectation_hotdog_hamburger_bosnia_bavaria,4925834,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
4_3236881,strips-mysty-x-30,craves_excitement_yogurt,3236881,4,f,22,8,0,5,9,0,38,23,0,6,9,0,46,0
4_562276,strips-mysty-x-30,feast_achievement_muffin_turkey_alsace_guanabara,562276,4,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
0_2385585,strips-mysty-x-30,locale_baguette_guanabara,2385585,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_3116402,strips-mysty-x-30,attacks_surrey_pennsylvania,3116402,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_6832406,strips-mysty-x-30,succumb_dread_intoxication_chicken_neptune_venus,6832406,5,a,659,7,0,2,650,0,654,2,0,2,650,0,661,0
4_6390472,strips-mysty-x-30,noop_harmony_excitement_vulcan,6390472,4,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
4_5020791,strips-mysty-x-30,feast_intoxication_cucumber_baguette_arizona_oregon,5020791,4,a,387,7,0,2,378,0,382,2,0,2,378,0,389,0
5_7768324,strips-mysty-x-30,overcome_prostatitis_intoxication_chicken_mars_vulcan,7768324,5,a,1020,9,0,2,1009,0,1013,2,0,2,1009,0,1022,0
1_6833833,strips-mysty-x-30,noop_craves_intoxication_hotdog,6833833,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
4_1332129,strips-mysty-x-30,feast_expectation_hotdog_mutton_oregon_bosnia,1332129,4,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
5_1837198,strips-mysty-x-30,overcome_prostatitis_triumph_cucumber_mars_vulcan,1837198,5,a,547,9,0,2,536,0,540,2,0,2,536,0,549,0
5_4389158,strips-mysty-x-30,overcome_boils_excitement_hotdog_neptune_venus,4389158,5,a,579,9,0,2,568,0,572,2,0,2,568,0,581,0
5_3290419,strips-mysty-x-30,noop_locale_baguette_manitoba,3290419,5,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
5_2245612,strips-mysty-x-30,feast_triumph_hotdog_hamburger_moravia_kentucky,2245612,5,a,586,7,0,2,577,0,581,2,0,2,577,0,588,0
5_2559841,strips-mysty-x-30,feast_triumph_cucumber_hotdog_bosnia_bavaria,2559841,5,a,502,7,0,2,493,0,497,2,0,2,493,0,504,0
5_48704,strips-mysty-x-30,feast_triumph_hotdog_hamburger_oregon_bosnia,48704,5,a,562,7,0,2,553,0,557,2,0,2,553,0,564,0
2_5751887,strips-mysty-x-30,province_quebec,5751887,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1312777,strips-mysty-x-30,fears_anxiety_excitement,1312777,6,f,38,9,0,0,29,0,29,0,0,0,29,0,38,0
5_2433470,strips-mysty-x-30,craves_triumph_beef,2433470,5,f,54,14,0,14,26,0,71,30,0,15,26,0,85,0
