id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
0_6779454,strips-mysty-x-27,eats_onion_popover,6779454,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_6455410,strips-mysty-x-27,noop_harmony_love_mars,6455410,2,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
3_474363,strips-mysty-x-27,succumb_boils_love_scallion_mercury_mars,474363,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
4_5317962,strips-mysty-x-27,craves_grief_guava,5317962,4,f,19,5,0,5,9,0,14,0,0,5,9,0,19,0
2_2709588,strips-mysty-x-27,noop_eats_guava_wurst,2709588,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3623694,strips-mysty-x-27,feast_love_onion_wurst_goias_bosnia,3623694,2,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_6383379,strips-mysty-x-27,succumb_grief_satisfaction_pork_mars_uranus,6383379,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_5317962,strips-mysty-x-27,craves_grief_guava,5317962,3,f,27,1,0,0,26,0,32,6,0,0,26,0,33,0
1_710524,strips-mysty-x-27,overcome_anxiety_triumph_wurst_uranus_earth,710524,1,a,39,9,0,2,28,0,31,2,0,1,28,0,41,0
2_7341072,strips-mysty-x-27,noop_eats_scallion_popover,7341072,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2200903,strips-mysty-x-27,pleasure_love,2200903,2,f,1,1,0,0,0,0,51,51,0,0,0,0,52,0
2_6339853,strips-mysty-x-27,overcome_loneliness_triumph_scallion_uranus_earth,6339853,2,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
0_5751887,strips-mysty-x-27,province_quebec,5751887,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_29467,strips-mysty-x-27,feast_triumph_onion_popover_bavaria_goias,29467,2,a,95,7,0,2,86,0,90,2,0,2,86,0,97,0
3_2312734,strips-mysty-x-27,craves_satisfaction_pork,2312734,3,f,31,6,0,4,21,0,38,13,0,4,21,0,44,0
0_5082008,strips-mysty-x-27,noop_attacks_guanabara_manitoba,5082008,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_81809,strips-mysty-x-27,succumb_anxiety_triumph_wurst_uranus_earth,81809,2,a,94,7,0,2,85,0,88,2,0,1,85,0,96,0
4_1725755,strips-mysty-x-27,locale_wurst_oregon,1725755,4,f,15,7,0,5,3,0,9,0,0,6,3,0,16,0
2_1259539,strips-mysty-x-27,overcome_abrasion_love_wurst_mars_uranus,1259539,2,a,98,9,0,2,87,0,91,2,0,2,87,0,100,0
0_6951259,strips-mysty-x-27,eats_pork_muffin,6951259,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5961424,strips-mysty-x-27,province_guanabara,5961424,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2043018,strips-mysty-x-27,succumb_boils_satisfaction_wurst_mars_uranus,2043018,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
2_3945182,strips-mysty-x-27,noop_pleasure_triumph,3945182,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1890395,strips-mysty-x-27,craves_triumph_onion,1890395,3,f,29,8,0,11,10,0,42,20,0,12,10,0,50,0
3_1366298,strips-mysty-x-27,attacks_goias_bosnia,1366298,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_3176689,strips-mysty-x-27,overcome_loneliness_satisfaction_scallion_mars_uranus,3176689,3,a,213,9,0,2,202,0,206,2,0,2,202,0,215,0
3_4217608,strips-mysty-x-27,craves_love_wurst,4217608,3,f,19,5,0,3,11,0,31,16,0,4,11,0,36,0
3_484015,strips-mysty-x-27,succumb_loneliness_satisfaction_pork_uranus_earth,484015,3,a,223,7,0,2,214,0,218,2,0,2,214,0,225,0
3_2318171,strips-mysty-x-27,overcome_grief_satisfaction_guava_mars_uranus,2318171,3,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
2_270719,strips-mysty-x-27,succumb_grief_satisfaction_muffin_mars_uranus,270719,2,a,107,7,0,2,98,0,102,2,0,2,98,0,109,0
3_1007503,strips-mysty-x-27,overcome_boils_love_guava_mercury_mars,1007503,3,a,315,9,0,2,304,0,307,2,0,1,304,0,317,0
3_181007,strips-mysty-x-27,craves_satisfaction_onion,181007,3,f,41,10,0,11,20,0,55,23,0,12,20,0,65,0
3_3697563,strips-mysty-x-27,attacks_kentucky_oregon,3697563,3,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
4_3697563,strips-mysty-x-27,attacks_kentucky_oregon,3697563,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3883195,strips-mysty-x-27,noop_locale_muffin_surrey,3883195,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
2_480236,strips-mysty-x-27,feast_triumph_muffin_scallion_moravia_surrey,480236,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
2_7198855,strips-mysty-x-27,noop_food_scallion,7198855,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4492364,strips-mysty-x-27,noop_attacks_arizona_pennsylvania,4492364,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_23524,strips-mysty-x-27,overcome_grief_triumph_scallion_uranus_earth,23524,3,a,178,9,0,2,167,0,171,2,0,2,167,0,180,0
3_5145374,strips-mysty-x-27,noop_locale_onion_goias,5145374,3,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
3_1865040,strips-mysty-x-27,eats_onion_muffin,1865040,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
2_2742057,strips-mysty-x-27,noop_craves_boils_scallion,2742057,2,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
1_3159540,strips-mysty-x-27,eats_scallion_muffin,3159540,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_396593,strips-mysty-x-27,noop_craves_triumph_guava,396593,2,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
4_7012829,strips-mysty-x-27,locale_popover_quebec,7012829,4,f,17,7,0,6,4,0,10,0,0,6,4,0,17,0
2_1525051,strips-mysty-x-27,noop_craves_satisfaction_pork,1525051,2,a,98,1,0,0,97,0,98,1,0,0,97,0,99,0
3_1666289,strips-mysty-x-27,succumb_grief_satisfaction_popover_mercury_mars,1666289,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
0_5073604,strips-mysty-x-27,noop_harmony_love_uranus,5073604,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_3933873,strips-mysty-x-27,province_bavaria,3933873,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5795991,strips-mysty-x-27,harmony_triumph_mars,5795991,3,f,17,3,0,0,14,0,21,7,0,0,14,0,24,0
3_2175467,strips-mysty-x-27,succumb_grief_love_popover_mars_uranus,2175467,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
1_7043542,strips-mysty-x-27,eats_muffin_pork,7043542,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4371492,strips-mysty-x-27,attacks_guanabara_manitoba,4371492,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
3_7006642,strips-mysty-x-27,feast_satisfaction_onion_pork_kentucky_oregon,7006642,3,a,275,7,0,2,266,0,270,2,0,2,266,0,277,0
1_850811,strips-mysty-x-27,noop_eats_popover_onion,850811,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4750476,strips-mysty-x-27,noop_eats_muffin_pork,4750476,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_890624,strips-mysty-x-27,attacks_surrey_guanabara,890624,3,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
4_5198438,strips-mysty-x-27,craves_anxiety_guava,5198438,4,f,25,1,0,0,24,0,24,0,0,0,24,0,25,0
0_1994700,strips-mysty-x-27,noop_province_alsace,1994700,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1158136,strips-mysty-x-27,succumb_abrasion_triumph_wurst_uranus_earth,1158136,2,a,94,7,0,2,85,0,89,2,0,2,85,0,96,0
4_6415362,strips-mysty-x-27,locale_popover_pennsylvania,6415362,4,f,10,6,0,0,4,0,4,0,0,0,4,0,10,0
2_4660843,strips-mysty-x-27,feast_triumph_muffin_onion_moravia_surrey,4660843,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_3121498,strips-mysty-x-27,feast_love_wurst_guava_quebec_kentucky,3121498,3,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
3_7724603,strips-mysty-x-27,succumb_loneliness_satisfaction_scallion_mars_uranus,7724603,3,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
0_4628926,strips-mysty-x-27,noop_attacks_pennsylvania_alsace,4628926,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3966725,strips-mysty-x-27,succumb_anxiety_triumph_onion_uranus_earth,3966725,3,a,151,7,0,2,142,0,146,2,0,2,142,0,153,0
2_6380174,strips-mysty-x-27,noop_food_pork,6380174,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3275593,strips-mysty-x-27,succumb_boils_satisfaction_scallion_uranus_earth,3275593,3,a,211,7,0,2,202,0,206,2,0,2,202,0,213,0
1_1328704,strips-mysty-x-27,noop_planet_mars,1328704,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_606234,strips-mysty-x-27,feast_satisfaction_scallion_popover_arizona_pennsylvania,606234,2,a,108,7,0,2,99,0,103,2,0,2,99,0,110,0
3_1525051,strips-mysty-x-27,noop_craves_satisfaction_pork,1525051,3,a,194,1,0,0,193,0,194,1,0,0,193,0,195,0
3_7939081,strips-mysty-x-27,locale_popover_kentucky,7939081,3,f,15,7,0,5,3,0,16,7,0,6,3,0,23,0
3_6741823,strips-mysty-x-27,feast_love_guava_scallion_alsace_quebec,6741823,3,a,222,7,0,2,213,0,217,2,0,2,213,0,224,0
3_3786588,strips-mysty-x-27,feast_satisfaction_onion_popover_oregon_bavaria,3786588,3,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
3_7322674,strips-mysty-x-27,craves_triumph_scallion,7322674,3,f,27,8,0,8,11,0,42,22,0,9,11,0,50,0
4_7322674,strips-mysty-x-27,craves_triumph_scallion,7322674,4,f,35,10,0,11,14,0,26,0,0,12,14,0,36,0
3_559441,strips-mysty-x-27,noop_locale_guava_kentucky,559441,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_719089,strips-mysty-x-27,succumb_boils_satisfaction_guava_uranus_earth,719089,3,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
2_818775,strips-mysty-x-27,overcome_boils_love_scallion_mercury_mars,818775,2,a,100,9,0,2,89,0,93,2,0,2,89,0,102,0
1_1669810,strips-mysty-x-27,noop_province_manitoba,1669810,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4779879,strips-mysty-x-27,eats_pork_onion,4779879,3,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
2_4615811,strips-mysty-x-27,locale_onion_bavaria,4615811,2,f,15,4,0,0,11,0,20,9,0,0,11,0,24,0
3_6123299,strips-mysty-x-27,feast_triumph_guava_wurst_kentucky_oregon,6123299,3,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
2_1890395,strips-mysty-x-27,craves_triumph_onion,1890395,2,f,20,6,0,4,10,0,27,13,0,4,10,0,33,0
4_4874173,strips-mysty-x-27,eats_popover_onion,4874173,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7394267,strips-mysty-x-27,craves_grief_scallion,7394267,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2179127,strips-mysty-x-27,noop_orbits_mercury_mars,2179127,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1918314,strips-mysty-x-27,harmony_satisfaction_mercury,1918314,2,f,13,3,0,0,10,0,14,4,0,0,10,0,17,0
2_4628926,strips-mysty-x-27,noop_attacks_pennsylvania_alsace,4628926,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6825231,strips-mysty-x-27,noop_locale_onion_bosnia,6825231,2,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
1_4614606,strips-mysty-x-27,attacks_quebec_kentucky,4614606,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_3048232,strips-mysty-x-27,feast_love_scallion_popover_arizona_pennsylvania,3048232,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
1_6834985,strips-mysty-x-27,attacks_alsace_quebec,6834985,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1187303,strips-mysty-x-27,noop_eats_guava_scallion,1187303,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7720563,strips-mysty-x-27,locale_pork_manitoba,7720563,4,f,15,7,0,5,3,0,9,0,0,6,3,0,16,0
2_5104714,strips-mysty-x-27,succumb_grief_satisfaction_scallion_mars_uranus,5104714,2,a,100,7,0,2,91,0,94,2,0,1,91,0,102,0
2_3450236,strips-mysty-x-27,craves_triumph_wurst,3450236,2,f,12,2,0,1,9,0,23,12,0,2,9,0,25,0
3_5678162,strips-mysty-x-27,feast_triumph_scallion_guava_arizona_pennsylvania,5678162,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
1_4835549,strips-mysty-x-27,feast_love_scallion_muffin_arizona_pennsylvania,4835549,1,a,50,7,0,2,41,0,45,2,0,2,41,0,52,0
3_7205555,strips-mysty-x-27,noop_fears_boils_love,7205555,3,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
1_4929036,strips-mysty-x-27,eats_wurst_onion,4929036,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_1830183,strips-mysty-x-27,province_goias,1830183,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5678162,strips-mysty-x-27,feast_triumph_scallion_guava_arizona_pennsylvania,5678162,2,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
0_1981050,strips-mysty-x-27,noop_province_kentucky,1981050,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6491850,strips-mysty-x-27,noop_locale_popover_oregon,6491850,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
2_5278250,strips-mysty-x-27,feast_triumph_scallion_popover_manitoba_arizona,5278250,2,a,109,7,0,2,100,0,102,2,0,0,100,0,111,0
3_78074,strips-mysty-x-27,noop_locale_wurst_kentucky,78074,3,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
2_350171,strips-mysty-x-27,noop_eats_muffin_scallion,350171,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5129046,strips-mysty-x-27,craves_dread_onion,5129046,4,f,25,1,0,0,24,0,24,0,0,0,24,0,25,0
2_3635861,strips-mysty-x-27,feast_triumph_popover_onion_kentucky_oregon,3635861,2,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
1_7705169,strips-mysty-x-27,noop_craves_love_onion,7705169,1,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
1_3333239,strips-mysty-x-27,craves_triumph_muffin,3333239,1,f,6,1,0,0,5,0,9,4,0,0,5,0,10,0
4_3159540,strips-mysty-x-27,eats_scallion_muffin,3159540,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3696080,strips-mysty-x-27,feast_triumph_scallion_muffin_guanabara_manitoba,3696080,3,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
1_6540504,strips-mysty-x-27,feast_love_onion_muffin_bavaria_goias,6540504,1,a,42,7,0,2,33,0,35,2,0,0,33,0,44,0
3_5801928,strips-mysty-x-27,attacks_arizona_pennsylvania,5801928,3,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
2_7077360,strips-mysty-x-27,noop_harmony_satisfaction_uranus,7077360,2,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_648877,strips-mysty-x-27,succumb_grief_love_scallion_mars_uranus,648877,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
0_2709588,strips-mysty-x-27,noop_eats_guava_wurst,2709588,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3011035,strips-mysty-x-27,locale_pork_arizona,3011035,3,f,12,7,0,3,2,0,13,7,0,4,2,0,20,0
3_1156987,strips-mysty-x-27,feast_satisfaction_muffin_scallion_surrey_guanabara,1156987,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
4_4623385,strips-mysty-x-27,province_manitoba,4623385,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5865733,strips-mysty-x-27,craves_loneliness_popover,5865733,3,f,27,1,0,0,26,0,31,5,0,0,26,0,32,0
0_2928243,strips-mysty-x-27,harmony_love_uranus,2928243,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_4628926,strips-mysty-x-27,noop_attacks_pennsylvania_alsace,4628926,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6834985,strips-mysty-x-27,attacks_alsace_quebec,6834985,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_1994700,strips-mysty-x-27,noop_province_alsace,1994700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7418259,strips-mysty-x-27,feast_triumph_onion_popover_kentucky_oregon,7418259,3,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
3_7910538,strips-mysty-x-27,succumb_grief_satisfaction_wurst_mars_uranus,7910538,3,a,218,7,0,2,209,0,213,2,0,2,209,0,220,0
2_2074016,strips-mysty-x-27,noop_pleasure_satisfaction,2074016,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7210562,strips-mysty-x-27,craves_boils_popover,7210562,4,f,18,5,0,4,9,0,13,0,0,4,9,0,18,0
0_5532382,strips-mysty-x-27,craves_boils_scallion,5532382,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_7034176,strips-mysty-x-27,food_popover,7034176,2,f,1,1,0,0,0,0,38,38,0,0,0,0,39,0
3_4286178,strips-mysty-x-27,succumb_loneliness_satisfaction_popover_mercury_mars,4286178,3,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
0_2616621,strips-mysty-x-27,noop_province_goias,2616621,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7774906,strips-mysty-x-27,noop_fears_loneliness_satisfaction,7774906,2,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
3_4552938,strips-mysty-x-27,eats_onion_pork,4552938,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_1626822,strips-mysty-x-27,province_pennsylvania,1626822,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6982256,strips-mysty-x-27,fears_loneliness_satisfaction,6982256,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
2_4878834,strips-mysty-x-27,feast_triumph_onion_wurst_oregon_bavaria,4878834,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
2_20256,strips-mysty-x-27,province_oregon,20256,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2179127,strips-mysty-x-27,noop_orbits_mercury_mars,2179127,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_7908898,strips-mysty-x-27,planet_mercury,7908898,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_1281198,strips-mysty-x-27,locale_popover_oregon,1281198,1,f,6,1,0,2,3,0,12,7,0,2,3,0,13,0
2_4434331,strips-mysty-x-27,feast_satisfaction_scallion_guava_manitoba_arizona,4434331,2,a,100,7,0,2,91,0,95,2,0,2,91,0,102,0
3_5630349,strips-mysty-x-27,feast_satisfaction_wurst_guava_oregon_bavaria,5630349,3,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
3_1434124,strips-mysty-x-27,feast_love_onion_popover_goias_bosnia,1434124,3,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
0_6837474,strips-mysty-x-27,noop_province_pennsylvania,6837474,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_5532382,strips-mysty-x-27,craves_boils_scallion,5532382,4,f,22,7,0,6,9,0,15,0,0,6,9,0,22,0
0_2635970,strips-mysty-x-27,noop_eats_wurst_onion,2635970,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_6772543,strips-mysty-x-27,noop_pain_anxiety,6772543,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6592479,strips-mysty-x-27,craves_triumph_popover,6592479,4,f,32,9,0,8,15,0,23,0,0,8,15,0,32,0
4_4797514,strips-mysty-x-27,fears_abrasion_satisfaction,4797514,4,f,24,3,0,0,21,0,22,0,0,1,21,0,25,0
0_3163114,strips-mysty-x-27,planet_earth,3163114,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_2263197,strips-mysty-x-27,feast_satisfaction_scallion_muffin_arizona_pennsylvania,2263197,0,a,15,0,6,2,7,0,11,2,0,2,7,0,17,0
1_1206758,strips-mysty-x-27,harmony_satisfaction_uranus,1206758,1,f,7,1,0,2,4,0,11,4,0,3,4,0,12,0
0_2130420,strips-mysty-x-27,eats_scallion_popover,2130420,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1318637,strips-mysty-x-27,noop_food_onion,1318637,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7526966,strips-mysty-x-27,overcome_loneliness_love_guava_mercury_mars,7526966,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
2_624856,strips-mysty-x-27,feast_love_wurst_onion_oregon_bavaria,624856,2,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
1_1771552,strips-mysty-x-27,locale_scallion_pennsylvania,1771552,1,f,7,1,0,2,4,0,14,7,0,3,4,0,15,0
1_3163114,strips-mysty-x-27,planet_earth,3163114,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_2803555,strips-mysty-x-27,noop_province_moravia,2803555,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6380174,strips-mysty-x-27,noop_food_pork,6380174,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3247566,strips-mysty-x-27,noop_fears_grief_satisfaction,3247566,2,a,55,1,0,0,54,0,55,1,0,0,54,0,56,0
3_5633862,strips-mysty-x-27,noop_locale_wurst_bavaria,5633862,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
0_1771552,strips-mysty-x-27,locale_scallion_pennsylvania,1771552,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
2_5260833,strips-mysty-x-27,noop_harmony_triumph_earth,5260833,2,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
2_6137139,strips-mysty-x-27,feast_satisfaction_popover_scallion_alsace_quebec,6137139,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
3_2518592,strips-mysty-x-27,noop_province_arizona,2518592,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_595941,strips-mysty-x-27,feast_triumph_popover_scallion_alsace_quebec,595941,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_2762194,strips-mysty-x-27,overcome_abrasion_love_wurst_mercury_mars,2762194,3,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
2_2185433,strips-mysty-x-27,feast_love_muffin_pork_surrey_guanabara,2185433,2,a,93,7,0,2,84,0,88,2,0,2,84,0,95,0
2_2464089,strips-mysty-x-27,feast_triumph_popover_onion_alsace_quebec,2464089,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
2_1994700,strips-mysty-x-27,noop_province_alsace,1994700,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2878478,strips-mysty-x-27,noop_food_wurst,2878478,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6008685,strips-mysty-x-27,noop_craves_loneliness_scallion,6008685,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_89238,strips-mysty-x-27,noop_craves_triumph_pork,89238,1,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
2_6021434,strips-mysty-x-27,feast_satisfaction_muffin_scallion_moravia_surrey,6021434,2,a,109,7,0,2,100,0,104,2,0,2,100,0,111,0
2_694359,strips-mysty-x-27,noop_planet_mercury,694359,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4614606,strips-mysty-x-27,attacks_quebec_kentucky,4614606,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
2_2928243,strips-mysty-x-27,harmony_love_uranus,2928243,2,f,8,1,0,3,4,0,14,7,0,3,4,0,15,0
1_3697563,strips-mysty-x-27,attacks_kentucky_oregon,3697563,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_6688887,strips-mysty-x-27,craves_dread_wurst,6688887,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2635970,strips-mysty-x-27,noop_eats_wurst_onion,2635970,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_2074016,strips-mysty-x-27,noop_pleasure_satisfaction,2074016,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5298169,strips-mysty-x-27,craves_loneliness_scallion,5298169,4,f,22,7,0,6,9,0,15,0,0,6,9,0,22,0
2_850811,strips-mysty-x-27,noop_eats_popover_onion,850811,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2639542,strips-mysty-x-27,overcome_anxiety_love_wurst_mars_uranus,2639542,3,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
3_5397084,strips-mysty-x-27,craves_anxiety_wurst,5397084,3,f,8,2,0,3,3,0,15,8,0,4,3,0,17,0
3_3435708,strips-mysty-x-27,fears_grief_triumph,3435708,3,f,23,1,0,0,22,0,24,2,0,0,22,0,25,0
3_7958177,strips-mysty-x-27,feast_satisfaction_popover_onion_alsace_quebec,7958177,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
3_1500163,strips-mysty-x-27,feast_satisfaction_pork_muffin_guanabara_manitoba,1500163,3,a,281,7,0,2,272,0,276,2,0,2,272,0,283,0
0_1626822,strips-mysty-x-27,province_pennsylvania,1626822,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5631791,strips-mysty-x-27,pain_loneliness,5631791,3,f,1,1,0,0,0,0,44,44,0,0,0,0,45,0
3_3623438,strips-mysty-x-27,overcome_loneliness_love_muffin_mercury_mars,3623438,3,a,313,9,0,2,302,0,306,2,0,2,302,0,315,0
2_2312734,strips-mysty-x-27,craves_satisfaction_pork,2312734,2,f,15,1,0,0,14,0,19,5,0,0,14,0,20,0
1_4392292,strips-mysty-x-27,feast_satisfaction_scallion_guava_arizona_pennsylvania,4392292,1,a,41,7,0,2,32,0,36,2,0,2,32,0,43,0
3_1468843,strips-mysty-x-27,overcome_grief_love_popover_mars_uranus,1468843,3,a,310,9,0,2,299,0,303,2,0,2,299,0,312,0
2_1771552,strips-mysty-x-27,locale_scallion_pennsylvania,1771552,2,f,16,1,0,5,10,0,26,10,0,6,10,0,27,0
3_6405350,strips-mysty-x-27,noop_craves_grief_muffin,6405350,3,a,213,1,0,0,212,0,213,1,0,0,212,0,214,0
3_3811169,strips-mysty-x-27,craves_grief_popover,3811169,3,f,27,1,0,0,26,0,31,5,0,0,26,0,32,0
0_606234,strips-mysty-x-27,feast_satisfaction_scallion_popover_arizona_pennsylvania,606234,0,a,15,0,6,2,7,0,10,2,0,1,7,0,17,0
2_5137118,strips-mysty-x-27,feast_satisfaction_popover_onion_quebec_kentucky,5137118,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
2_7705169,strips-mysty-x-27,noop_craves_love_onion,7705169,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
