id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_1787974,strips-mysty-x-2,overcome_angina_curiosity_flounder_vulcan_pluto,1787974,4,a,1010,9,0,2,999,0,1003,2,0,2,999,0,1012,0
0_6804138,strips-mysty-x-2,food_muffin,6804138,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_537581,strips-mysty-x-2,succumb_boils-4_entertainment_muffin_vulcan_pluto,537581,4,a,763,7,0,2,754,0,758,2,0,2,754,0,765,0
4_6140929,strips-mysty-x-2,overcome_angina_satiety_ham_mercury_vulcan,6140929,4,a,478,9,0,2,467,0,471,2,0,2,467,0,480,0
3_873600,strips-mysty-x-2,overcome_angina_satiety_muffin_mercury_vulcan,873600,3,a,288,9,0,2,277,0,279,2,0,0,277,0,290,0
4_3262639,strips-mysty-x-2,overcome_loneliness_curiosity_cherry_mercury_vulcan,3262639,4,a,684,9,0,2,673,0,677,2,0,2,673,0,686,0
3_6549395,strips-mysty-x-2,attacks_arizona_kentucky,6549395,3,f,1,1,0,0,0,0,81,81,0,0,0,0,82,0
4_5644062,strips-mysty-x-2,eats_ham_muffin,5644062,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_5880789,strips-mysty-x-2,overcome_loneliness_entertainment_flounder_vulcan_pluto,5880789,4,a,1100,9,0,2,1089,0,1093,2,0,2,1089,0,1102,0
3_2117242,strips-mysty-x-2,overcome_boils_satiety_tuna_mercury_vulcan,2117242,3,a,295,9,0,2,284,0,288,2,0,2,284,0,297,0
4_5812683,strips-mysty-x-2,noop_craves_abrasion_onion,5812683,4,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
2_1511676,strips-mysty-x-2,craves_jealousy_flounder,1511676,2,f,6,2,0,2,2,0,12,7,0,3,2,0,14,0
4_7226574,strips-mysty-x-2,succumb_boils-4_entertainment_beef_vulcan_pluto,7226574,4,a,757,7,0,2,748,0,752,2,0,2,748,0,759,0
2_1981050,strips-mysty-x-2,noop_province_kentucky,1981050,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3941874,strips-mysty-x-2,craves_depression_tuna,3941874,5,f,28,9,0,9,10,0,19,0,0,9,10,0,28,0
3_6958568,strips-mysty-x-2,succumb_boils_stimulation_ham_vulcan_pluto,6958568,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
1_1567476,strips-mysty-x-2,pain_anger,1567476,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4321062,strips-mysty-x-2,overcome_hangover_stimulation_tuna_vulcan_pluto,4321062,3,a,293,9,0,2,282,0,286,2,0,2,282,0,295,0
3_980777,strips-mysty-x-2,noop_food_muffin,980777,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7467280,strips-mysty-x-2,pain_dread-8,7467280,4,f,1,1,0,0,0,0,77,77,0,0,0,0,78,0
4_4422716,strips-mysty-x-2,succumb_grief_curiosity_flounder_mercury_vulcan,4422716,4,a,663,7,0,2,654,0,658,2,0,2,654,0,665,0
3_2772613,strips-mysty-x-2,locale_cherry_kentucky,2772613,3,f,22,10,0,9,3,0,25,13,0,9,3,0,35,0
0_159011,strips-mysty-x-2,noop_planet_pluto,159011,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_115019,strips-mysty-x-2,overcome_anger_entertainment_onion_vulcan_pluto,115019,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
0_7344950,strips-mysty-x-2,eats_flounder_cherry,7344950,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_4921191,strips-mysty-x-2,noop_craves_stimulation_muffin,4921191,2,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
4_1894251,strips-mysty-x-2,succumb_depression-1_curiosity_onion_mercury_vulcan,1894251,4,a,683,7,0,2,674,0,677,2,0,1,674,0,685,0
4_6029930,strips-mysty-x-2,overcome_anger_entertainment_cherry_vulcan_pluto,6029930,4,a,799,9,0,2,788,0,792,2,0,2,788,0,801,0
3_1827769,strips-mysty-x-2,craves_curiosity_cherry,1827769,3,f,30,7,0,9,14,0,70,47,0,9,14,0,77,0
4_1270114,strips-mysty-x-2,succumb_grief_stimulation_tuna_vulcan_pluto,1270114,4,a,772,7,0,2,763,0,767,2,0,2,763,0,774,0
4_3006689,strips-mysty-x-2,overcome_dread-8_stimulation_flounder_mercury_vulcan,3006689,4,a,1364,9,0,2,1353,0,1357,2,0,2,1353,0,1366,0
4_3090463,strips-mysty-x-2,succumb_boils-4_entertainment_ham_mercury_vulcan,3090463,4,a,759,7,0,2,750,0,754,2,0,2,750,0,761,0
4_2280683,strips-mysty-x-2,succumb_depression-1_entertainment_ham_mercury_vulcan,2280683,4,a,795,7,0,2,786,0,790,2,0,2,786,0,797,0
1_5956732,strips-mysty-x-2,eats_beef_tuna,5956732,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4150346,strips-mysty-x-2,succumb_sciatica_entertainment_tuna_pluto_jupiter,4150346,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
3_6737948,strips-mysty-x-2,noop_craves_dread-8_ham,6737948,3,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
2_1523026,strips-mysty-x-2,feast_satiety_beef_cherry_bosnia_surrey,1523026,2,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
4_6885402,strips-mysty-x-2,succumb_abrasion_satiety_flounder_mercury_vulcan,6885402,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
5_4135920,strips-mysty-x-2,planet_jupiter,4135920,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3082062,strips-mysty-x-2,overcome_anxiety_stimulation_flounder_vulcan_pluto,3082062,3,a,297,9,0,2,286,0,290,2,0,2,286,0,299,0
2_134865,strips-mysty-x-2,pain_prostatitis-3,134865,2,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_4198663,strips-mysty-x-2,overcome_grief_entertainment_cherry_pluto_jupiter,4198663,4,a,809,9,0,2,798,0,802,2,0,2,798,0,811,0
4_4662730,strips-mysty-x-2,succumb_hangover_stimulation_tuna_mercury_vulcan,4662730,4,a,771,7,0,2,762,0,766,2,0,2,762,0,773,0
1_6027511,strips-mysty-x-2,noop_harmony_curiosity_pluto,6027511,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
1_4424905,strips-mysty-x-2,noop_orbits_pluto_jupiter,4424905,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3719363,strips-mysty-x-2,overcome_laceration_entertainment_flounder_pluto_jupiter,3719363,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
5_6360942,strips-mysty-x-2,craves_entertainment_onion,6360942,5,f,35,11,0,9,15,0,24,0,0,9,15,0,35,0
3_6863696,strips-mysty-x-2,fears_jealousy_entertainment,6863696,3,f,49,1,0,0,48,0,50,2,0,0,48,0,51,0
4_3677933,strips-mysty-x-2,succumb_jealousy_curiosity_cherry_pluto_jupiter,3677933,4,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
0_1608910,strips-mysty-x-2,noop_eats_beef_cherry,1608910,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_1799218,strips-mysty-x-2,craves_boils_tuna,1799218,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_698934,strips-mysty-x-2,noop_locale_onion_kentucky,698934,3,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
0_6846620,strips-mysty-x-2,noop_craves_boils_tuna,6846620,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2857283,strips-mysty-x-2,succumb_depression_curiosity_cherry_mercury_vulcan,2857283,3,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
3_4587374,strips-mysty-x-2,succumb_jealousy_curiosity_cherry_vulcan_pluto,4587374,3,a,314,7,0,2,305,0,309,2,0,2,305,0,316,0
3_5137828,strips-mysty-x-2,succumb_jealousy_stimulation_beef_vulcan_pluto,5137828,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
4_514393,strips-mysty-x-2,overcome_hangover_stimulation_ham_mercury_vulcan,514393,4,a,779,9,0,2,768,0,772,2,0,2,768,0,781,0
4_3482479,strips-mysty-x-2,overcome_jealousy_satiety_tuna_mercury_vulcan,3482479,4,a,485,9,0,2,474,0,478,2,0,2,474,0,487,0
2_4413949,strips-mysty-x-2,feast_stimulation_onion_cherry_arizona_kentucky,4413949,2,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
2_1677075,strips-mysty-x-2,feast_satiety_onion_cherry_arizona_kentucky,1677075,2,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
4_2182608,strips-mysty-x-2,succumb_boils_curiosity_muffin_mercury_vulcan,2182608,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
2_730501,strips-mysty-x-2,succumb_anxiety_stimulation_flounder_mercury_vulcan,730501,2,a,117,7,0,2,108,0,111,2,0,1,108,0,119,0
4_4321062,strips-mysty-x-2,overcome_hangover_stimulation_tuna_vulcan_pluto,4321062,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
4_464648,strips-mysty-x-2,craves_hangover_muffin,464648,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
3_5082840,strips-mysty-x-2,feast_entertainment_flounder_tuna_arizona_kentucky,5082840,3,a,561,7,0,2,552,0,556,2,0,2,552,0,563,0
5_7685259,strips-mysty-x-2,fears_anxiety_satiety,7685259,5,f,40,8,0,2,30,0,33,0,0,3,30,0,41,0
3_288358,strips-mysty-x-2,succumb_anxiety_stimulation_cherry_pluto_jupiter,288358,3,a,297,7,0,2,288,0,292,2,0,2,288,0,299,0
4_1337380,strips-mysty-x-2,succumb_boils_entertainment_beef_vulcan_pluto,1337380,4,a,806,7,0,2,797,0,801,2,0,2,797,0,808,0
2_824318,strips-mysty-x-2,noop_craves_curiosity_beef,824318,2,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
3_2314717,strips-mysty-x-2,craves_stimulation_flounder,2314717,3,f,32,6,0,3,23,0,54,27,0,4,23,0,60,0
3_1479858,strips-mysty-x-2,overcome_dread-8_curiosity_tuna_mercury_vulcan,1479858,3,a,545,9,0,2,534,0,538,2,0,2,534,0,547,0
4_6418558,strips-mysty-x-2,noop_locale_cherry_alsace,6418558,4,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
0_1318491,strips-mysty-x-2,eats_tuna_ham,1318491,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2557886,strips-mysty-x-2,succumb_grief-7_stimulation_muffin_vulcan_pluto,2557886,4,a,770,7,0,2,761,0,765,2,0,2,761,0,772,0
4_2087561,strips-mysty-x-2,craves_sciatica_beef,2087561,4,f,10,2,0,0,8,0,18,10,0,0,8,0,20,0
4_1751722,strips-mysty-x-2,overcome_hangover_entertainment_beef_vulcan_pluto,1751722,4,a,780,9,0,2,769,0,773,2,0,2,769,0,782,0
4_4403634,strips-mysty-x-2,succumb_anger_curiosity_onion_pluto_jupiter,4403634,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
2_1844511,strips-mysty-x-2,noop_eats_cherry_onion,1844511,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3810436,strips-mysty-x-2,food_onion,3810436,2,f,1,1,0,0,0,0,81,81,0,0,0,0,82,0
2_6329246,strips-mysty-x-2,noop_fears_abrasion_curiosity,6329246,2,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
2_2942555,strips-mysty-x-2,feast_satiety_flounder_cherry_arizona_kentucky,2942555,2,a,222,7,0,2,213,0,215,2,0,0,213,0,224,0
4_943980,strips-mysty-x-2,noop_harmony_curiosity_vulcan,943980,4,a,518,1,0,0,517,0,518,1,0,0,517,0,519,0
4_3218293,strips-mysty-x-2,overcome_depression-1_stimulation_onion_vulcan_pluto,3218293,4,a,761,9,0,2,750,0,754,2,0,2,750,0,763,0
3_7633751,strips-mysty-x-2,succumb_laceration_entertainment_tuna_vulcan_pluto,7633751,3,a,334,7,0,2,325,0,328,2,0,1,325,0,336,0
3_3771804,strips-mysty-x-2,overcome_grief-7_stimulation_ham_vulcan_pluto,3771804,3,a,329,9,0,2,318,0,321,2,0,1,318,0,331,0
4_5660048,strips-mysty-x-2,overcome_grief_stimulation_onion_mercury_vulcan,5660048,4,a,770,9,0,2,759,0,763,2,0,2,759,0,772,0
2_3614643,strips-mysty-x-2,craves_curiosity_beef,3614643,2,f,18,4,0,2,12,0,38,23,0,3,12,0,42,0
5_5929542,strips-mysty-x-2,locale_beef_surrey,5929542,5,f,16,1,0,11,4,0,16,0,0,12,4,0,17,0
2_3948928,strips-mysty-x-2,feast_satiety_flounder_tuna_alsace_arizona,3948928,2,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
1_6074345,strips-mysty-x-2,noop_fears_jealousy_stimulation,6074345,1,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
4_7996902,strips-mysty-x-2,overcome_jealousy-2_entertainment_flounder_mercury_vulcan,7996902,4,a,828,9,0,2,817,0,821,2,0,2,817,0,830,0
4_312360,strips-mysty-x-2,overcome_dread-8_stimulation_beef_mercury_vulcan,312360,4,a,1341,9,0,2,1330,0,1334,2,0,2,1330,0,1343,0
5_3609901,strips-mysty-x-2,province_surrey,3609901,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3973200,strips-mysty-x-2,feast_curiosity_cherry_onion_kentucky_bosnia,3973200,3,a,294,7,0,2,285,0,288,2,0,1,285,0,296,0
4_4816253,strips-mysty-x-2,noop_fears_hangover_satiety,4816253,4,a,445,1,0,0,444,0,445,1,0,0,444,0,446,0
4_3763900,strips-mysty-x-2,noop_craves_jealousy_beef,3763900,4,a,703,1,0,0,702,0,703,1,0,0,702,0,704,0
5_3765875,strips-mysty-x-2,fears_abrasion_stimulation,3765875,5,f,32,13,0,7,12,0,20,0,0,8,12,0,33,0
3_5728115,strips-mysty-x-2,succumb_sciatica_stimulation_tuna_mercury_vulcan,5728115,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
1_1569824,strips-mysty-x-2,orbits_vulcan_pluto,1569824,1,f,1,1,0,0,0,0,26,26,0,0,0,0,27,0
3_2244238,strips-mysty-x-2,noop_fears_anger_stimulation,2244238,3,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
4_2418714,strips-mysty-x-2,succumb_dread_satiety_flounder_mercury_vulcan,2418714,4,a,476,7,0,2,467,0,471,2,0,2,467,0,478,0
3_2439786,strips-mysty-x-2,craves_boils-4_ham,2439786,3,f,13,3,0,5,5,0,18,8,0,5,5,0,21,0
4_3617320,strips-mysty-x-2,succumb_abrasion_entertainment_cherry_pluto_jupiter,3617320,4,a,800,7,0,2,791,0,795,2,0,2,791,0,802,0
5_6044426,strips-mysty-x-2,fears_grief_stimulation,6044426,5,f,32,13,0,7,12,0,20,0,0,8,12,0,33,0
3_2484468,strips-mysty-x-2,fears_laceration_satiety,2484468,3,f,41,1,0,0,40,0,42,2,0,0,40,0,43,0
2_891416,strips-mysty-x-2,overcome_loneliness_entertainment_onion_pluto_jupiter,891416,2,a,151,9,0,2,140,0,144,2,0,2,140,0,153,0
4_5781820,strips-mysty-x-2,overcome_boils-4_stimulation_ham_mercury_vulcan,5781820,4,a,772,9,0,2,761,0,765,2,0,2,761,0,774,0
4_101720,strips-mysty-x-2,succumb_boils_curiosity_muffin_vulcan_pluto,101720,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
1_7485507,strips-mysty-x-2,locale_ham_surrey,7485507,1,f,5,1,0,1,3,0,8,3,0,2,3,0,9,0
3_3070129,strips-mysty-x-2,succumb_laceration_stimulation_flounder_mercury_vulcan,3070129,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
4_7419858,strips-mysty-x-2,succumb_sciatica_curiosity_muffin_vulcan_pluto,7419858,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
2_1791776,strips-mysty-x-2,feast_satiety_cherry_onion_bosnia_surrey,1791776,2,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
4_4673012,strips-mysty-x-2,succumb_depression-1_curiosity_tuna_mercury_vulcan,4673012,4,a,679,7,0,2,670,0,674,2,0,2,670,0,681,0
3_5920798,strips-mysty-x-2,feast_stimulation_muffin_ham_alsace_arizona,5920798,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
1_3006893,strips-mysty-x-2,overcome_boils_entertainment_tuna_pluto_jupiter,3006893,1,a,47,9,0,2,36,0,40,2,0,2,36,0,49,0
4_2766129,strips-mysty-x-2,noop_locale_muffin_arizona,2766129,4,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
3_2164069,strips-mysty-x-2,fears_depression_satiety,2164069,3,f,39,2,0,0,37,0,43,5,0,1,37,0,45,0
1_5929542,strips-mysty-x-2,locale_beef_surrey,5929542,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
2_4191482,strips-mysty-x-2,locale_cherry_surrey,4191482,2,f,30,1,0,8,21,0,40,10,0,9,21,0,41,0
1_5083040,strips-mysty-x-2,noop_craves_angina_onion,5083040,1,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_5911102,strips-mysty-x-2,succumb_sciatica_stimulation_tuna_pluto_jupiter,5911102,4,a,781,7,0,2,772,0,776,2,0,2,772,0,783,0
3_1294487,strips-mysty-x-2,succumb_sciatica_entertainment_beef_pluto_jupiter,1294487,3,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
4_1468705,strips-mysty-x-2,noop_craves_anxiety_cherry,1468705,4,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
3_5841828,strips-mysty-x-2,craves_anxiety_flounder,5841828,3,f,16,4,0,6,6,0,20,8,0,6,6,0,24,0
5_1731663,strips-mysty-x-2,harmony_curiosity_vulcan,1731663,5,f,426,203,0,219,4,0,224,0,0,220,4,0,427,0
4_14047,strips-mysty-x-2,succumb_angina_entertainment_cherry_pluto_jupiter,14047,4,a,820,7,0,2,811,0,815,2,0,2,811,0,822,0
2_3963756,strips-mysty-x-2,fears_anger_curiosity,3963756,2,f,22,1,0,0,21,0,23,2,0,0,21,0,24,0
0_6737948,strips-mysty-x-2,noop_craves_dread-8_ham,6737948,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_1239409,strips-mysty-x-2,overcome_prostatitis-3_curiosity_muffin_mercury_vulcan,1239409,3,a,556,9,0,2,545,0,549,2,0,2,545,0,558,0
2_7215014,strips-mysty-x-2,overcome_laceration_stimulation_tuna_mercury_vulcan,7215014,2,a,121,9,0,2,110,0,114,2,0,2,110,0,123,0
5_7641058,strips-mysty-x-2,fears_angina_satiety,7641058,5,f,45,8,0,7,30,0,37,0,0,7,30,0,45,0
1_4134955,strips-mysty-x-2,fears_prostatitis-3_entertainment,4134955,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
0_134865,strips-mysty-x-2,pain_prostatitis-3,134865,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_1781055,strips-mysty-x-2,overcome_boils-4_entertainment_ham_vulcan_pluto,1781055,2,a,117,9,0,2,106,0,110,2,0,2,106,0,119,0
4_3745144,strips-mysty-x-2,succumb_sciatica_curiosity_ham_vulcan_pluto,3745144,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
4_3305156,strips-mysty-x-2,succumb_depression_satiety_ham_mercury_vulcan,3305156,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
1_1866456,strips-mysty-x-2,noop_attacks_bosnia_surrey,1866456,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7804814,strips-mysty-x-2,overcome_loneliness_curiosity_muffin_mercury_vulcan,7804814,4,a,685,9,0,2,674,0,678,2,0,2,674,0,687,0
1_2709978,strips-mysty-x-2,overcome_jealousy-2_curiosity_cherry_vulcan_pluto,2709978,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
2_3892757,strips-mysty-x-2,overcome_hangover_curiosity_tuna_vulcan_pluto,3892757,2,a,135,9,0,2,124,0,128,2,0,2,124,0,137,0
1_7039978,strips-mysty-x-2,feast_entertainment_tuna_beef_arizona_kentucky,7039978,1,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
3_749594,strips-mysty-x-2,overcome_laceration_entertainment_tuna_pluto_jupiter,749594,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
1_4135920,strips-mysty-x-2,planet_jupiter,4135920,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_1327147,strips-mysty-x-2,craves_dread_flounder,1327147,5,f,23,5,0,8,10,0,19,0,0,9,10,0,24,0
0_67286,strips-mysty-x-2,noop_pleasure_stimulation,67286,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4602600,strips-mysty-x-2,overcome_jealousy-2_curiosity_onion_vulcan_pluto,4602600,3,a,307,9,0,2,296,0,299,2,0,1,296,0,309,0
4_7973815,strips-mysty-x-2,harmony_entertainment_vulcan,7973815,4,f,99,35,0,40,24,0,229,164,0,41,24,0,264,0
4_4120559,strips-mysty-x-2,overcome_angina_stimulation_muffin_pluto_jupiter,4120559,4,a,791,9,0,2,780,0,784,2,0,2,780,0,793,0
3_3539580,strips-mysty-x-2,overcome_dread_curiosity_cherry_vulcan_pluto,3539580,3,a,497,9,0,2,486,0,490,2,0,2,486,0,499,0
4_5031617,strips-mysty-x-2,overcome_jealousy_satiety_ham_mercury_vulcan,5031617,4,a,1067,9,0,2,1056,0,1060,2,0,2,1056,0,1069,0
3_2961554,strips-mysty-x-2,feast_entertainment_beef_onion_kentucky_bosnia,2961554,3,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
4_6888483,strips-mysty-x-2,noop_locale_cherry_arizona,6888483,4,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_3022582,strips-mysty-x-2,feast_entertainment_cherry_beef_bosnia_surrey,3022582,3,a,579,7,0,2,570,0,574,2,0,2,570,0,581,0
3_4421159,strips-mysty-x-2,overcome_angina_satiety_beef_mercury_vulcan,4421159,3,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
4_852726,strips-mysty-x-2,succumb_angina_stimulation_muffin_mercury_vulcan,852726,4,a,795,7,0,2,786,0,790,2,0,2,786,0,797,0
2_2838688,strips-mysty-x-2,feast_entertainment_muffin_tuna_arizona_kentucky,2838688,2,a,141,7,0,2,132,0,136,2,0,2,132,0,143,0
4_980777,strips-mysty-x-2,noop_food_muffin,980777,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6280238,strips-mysty-x-2,pleasure_satiety,6280238,3,f,1,1,0,0,0,0,158,158,0,0,0,0,159,0
3_2066787,strips-mysty-x-2,noop_fears_jealousy_curiosity,2066787,3,a,256,1,0,0,255,0,256,1,0,0,255,0,257,0
3_4638017,strips-mysty-x-2,overcome_boils-4_entertainment_tuna_pluto_jupiter,4638017,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
4_84052,strips-mysty-x-2,succumb_grief_curiosity_muffin_mercury_vulcan,84052,4,a,659,7,0,2,650,0,653,2,0,1,650,0,661,0
3_6967487,strips-mysty-x-2,feast_satiety_cherry_flounder_kentucky_bosnia,6967487,3,a,278,7,0,2,269,0,273,2,0,2,269,0,280,0
4_4501033,strips-mysty-x-2,succumb_dread-8_stimulation_tuna_mercury_vulcan,4501033,4,a,770,7,0,2,761,0,765,2,0,2,761,0,772,0
3_5543167,strips-mysty-x-2,succumb_prostatitis_satiety_onion_mercury_vulcan,5543167,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
2_5409089,strips-mysty-x-2,fears_abrasion_satiety,5409089,2,f,20,1,0,0,19,0,21,2,0,0,19,0,22,0
4_5150345,strips-mysty-x-2,succumb_grief-7_entertainment_flounder_pluto_jupiter,5150345,4,a,742,7,0,2,733,0,737,2,0,2,733,0,744,0
3_1903589,strips-mysty-x-2,noop_food_ham,1903589,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4807886,strips-mysty-x-2,succumb_angina_entertainment_muffin_mercury_vulcan,4807886,4,a,826,7,0,2,817,0,821,2,0,2,817,0,828,0
4_3905307,strips-mysty-x-2,overcome_grief-7_entertainment_tuna_vulcan_pluto,3905307,4,a,766,9,0,2,755,0,759,2,0,2,755,0,768,0
5_2806898,strips-mysty-x-2,craves_sciatica_ham,2806898,5,f,27,9,0,8,10,0,19,0,0,9,10,0,28,0
4_4542439,strips-mysty-x-2,fears_depression-1_stimulation,4542439,4,f,31,3,0,1,27,0,37,9,0,1,27,0,40,0
4_4731358,strips-mysty-x-2,craves_laceration_muffin,4731358,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
2_3260107,strips-mysty-x-2,feast_curiosity_tuna_muffin_alsace_arizona,3260107,2,a,149,7,0,2,140,0,144,2,0,2,140,0,151,0
3_1645164,strips-mysty-x-2,overcome_jealousy_entertainment_cherry_pluto_jupiter,1645164,3,a,569,9,0,2,558,0,562,2,0,2,558,0,571,0
2_7713302,strips-mysty-x-2,succumb_prostatitis-3_entertainment_ham_vulcan_pluto,7713302,2,a,120,7,0,2,111,0,115,2,0,2,111,0,122,0
4_2312305,strips-mysty-x-2,overcome_prostatitis_entertainment_tuna_vulcan_pluto,2312305,4,a,747,9,0,2,736,0,740,2,0,2,736,0,749,0
2_6056615,strips-mysty-x-2,succumb_anger_satiety_beef_mercury_vulcan,6056615,2,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
1_4985459,strips-mysty-x-2,pain_sciatica,4985459,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_6912442,strips-mysty-x-2,noop_eats_onion_muffin,6912442,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_4536176,strips-mysty-x-2,noop_locale_beef_bosnia,4536176,3,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
4_6360764,strips-mysty-x-2,overcome_laceration_stimulation_ham_pluto_jupiter,6360764,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
5_918250,strips-mysty-x-2,pain_boils,918250,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2987815,strips-mysty-x-2,noop_fears_depression_stimulation,2987815,3,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
2_5054707,strips-mysty-x-2,noop_fears_anger_satiety,5054707,2,a,113,1,0,0,112,0,113,1,0,0,112,0,114,0
4_3477698,strips-mysty-x-2,fears_grief_satiety,3477698,4,f,42,2,0,3,37,0,49,8,0,4,37,0,51,0
4_82950,strips-mysty-x-2,succumb_laceration_satiety_ham_mercury_vulcan,82950,4,a,496,7,0,2,487,0,490,2,0,1,487,0,498,0
4_2832085,strips-mysty-x-2,feast_stimulation_cherry_flounder_arizona_kentucky,2832085,4,a,742,7,0,2,733,0,737,2,0,2,733,0,744,0
3_4417631,strips-mysty-x-2,overcome_grief-7_satiety_ham_mercury_vulcan,4417631,3,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
4_6317015,strips-mysty-x-2,craves_grief_beef,6317015,4,f,20,6,0,7,7,0,24,10,0,7,7,0,30,0
4_7158584,strips-mysty-x-2,overcome_anxiety_curiosity_cherry_vulcan_pluto,7158584,4,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
4_5526605,strips-mysty-x-2,overcome_dread-8_entertainment_onion_pluto_jupiter,5526605,4,a,772,9,0,2,761,0,765,2,0,2,761,0,774,0
3_5889253,strips-mysty-x-2,feast_stimulation_tuna_ham_alsace_arizona,5889253,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
4_1832073,strips-mysty-x-2,noop_eats_tuna_muffin,1832073,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
