id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_3551919,strips-mysty-x-19,noop_craves_angina_ham,3551919,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
4_5267480,strips-mysty-x-19,succumb_sciatica_expectation_wonderbread_vulcan_uranus,5267480,4,a,325,7,0,2,316,0,320,2,0,2,316,0,327,0
6_132955,strips-mysty-x-19,craves_entertainment_bacon,132955,6,f,49,2,0,2,45,0,47,0,0,2,45,0,49,0
3_5699864,strips-mysty-x-19,succumb_dread_expectation_wonderbread_vulcan_uranus,5699864,3,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
4_7345117,strips-mysty-x-19,overcome_depression_expectation_wonderbread_uranus_saturn,7345117,4,a,137,9,0,2,126,0,130,2,0,2,126,0,139,0
3_658980,strips-mysty-x-19,craves_aesthetics_wonderbread,658980,3,f,14,2,0,0,12,0,27,15,0,0,12,0,29,0
4_6305247,strips-mysty-x-19,succumb_abrasion_entertainment_beef_vulcan_uranus,6305247,4,a,616,7,0,2,607,0,611,2,0,2,607,0,618,0
3_2720041,strips-mysty-x-19,noop_fears_dread_achievement,2720041,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_1092171,strips-mysty-x-19,feast_entertainment_beef_lemon_manitoba_pennsylvania,1092171,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
4_3837243,strips-mysty-x-19,craves_anxiety_onion,3837243,4,f,10,4,0,4,2,0,13,7,0,4,2,0,17,0
1_7835729,strips-mysty-x-19,noop_craves_aesthetics_bacon,7835729,1,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
5_4042467,strips-mysty-x-19,feast_lubricity_lamb_haroset_bavaria_manitoba,4042467,5,a,566,7,0,2,557,0,561,2,0,2,557,0,568,0
5_2017014,strips-mysty-x-19,overcome_abrasion_stimulation_tofu_uranus_saturn,2017014,5,a,705,9,0,2,694,0,698,2,0,2,694,0,707,0
4_718803,strips-mysty-x-19,feast_entertainment_haroset_lamb_bavaria_manitoba,718803,4,a,523,7,0,2,514,0,518,2,0,2,514,0,525,0
6_4464227,strips-mysty-x-19,fears_sciatica_learning,4464227,6,f,33,4,0,3,26,0,29,0,0,3,26,0,33,0
3_1092529,strips-mysty-x-19,succumb_boils_lubricity_flounder_saturn_earth,1092529,3,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_88593,strips-mysty-x-19,feast_stimulation_marzipan_cantelope_manitoba_pennsylvania,88593,3,a,189,7,0,2,180,0,184,2,0,2,180,0,191,0
1_5721688,strips-mysty-x-19,noop_eats_wonderbread_okra,5721688,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6026349,strips-mysty-x-19,fears_hangover_love,6026349,5,f,81,2,0,0,79,0,82,2,0,1,79,0,84,0
4_6726918,strips-mysty-x-19,noop_locale_marzipan_manitoba,6726918,4,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
4_3190749,strips-mysty-x-19,craves_lubricity_ham,3190749,4,f,40,4,0,6,30,0,62,26,0,6,30,0,66,0
1_4679598,strips-mysty-x-19,eats_bacon_wonderbread,4679598,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_5993525,strips-mysty-x-19,succumb_anxiety_expectation_onion_uranus_saturn,5993525,3,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
4_2098945,strips-mysty-x-19,noop_eats_flounder_haroset,2098945,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_918250,strips-mysty-x-19,pain_boils,918250,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_1697991,strips-mysty-x-19,overcome_depression_expectation_snickers_vulcan_uranus,1697991,3,a,102,9,0,2,91,0,95,2,0,2,91,0,104,0
4_7061695,strips-mysty-x-19,feast_stimulation_marzipan_wonderbread_pennsylvania_oregon,7061695,4,a,409,7,0,2,400,0,404,2,0,2,400,0,411,0
3_810747,strips-mysty-x-19,succumb_angina_lubricity_lemon_uranus_saturn,810747,3,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
3_2184177,strips-mysty-x-19,overcome_angina_stimulation_ham_saturn_earth,2184177,3,a,187,9,0,2,176,0,180,2,0,2,176,0,189,0
5_7512148,strips-mysty-x-19,succumb_laceration_love_lamb_vulcan_uranus,7512148,5,a,848,7,0,2,839,0,843,2,0,2,839,0,850,0
4_1870259,strips-mysty-x-19,overcome_prostatitis_entertainment_marzipan_vulcan_uranus,1870259,4,a,587,9,0,2,576,0,580,2,0,2,576,0,589,0
4_1853775,strips-mysty-x-19,feast_aesthetics_ham_flounder_goias_bosnia,1853775,4,a,668,7,0,2,659,0,663,2,0,2,659,0,670,0
5_5673461,strips-mysty-x-19,succumb_jealousy_stimulation_wonderbread_uranus_saturn,5673461,5,a,694,7,0,2,685,0,689,2,0,2,685,0,696,0
5_560444,strips-mysty-x-19,eats_wonderbread_snickers,560444,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3281138,strips-mysty-x-19,overcome_anger_aesthetics_flounder_saturn_earth,3281138,3,a,329,9,0,2,318,0,322,2,0,2,318,0,331,0
3_1308456,strips-mysty-x-19,feast_stimulation_marzipan_tofu_manitoba_pennsylvania,1308456,3,a,189,7,0,2,180,0,183,2,0,1,180,0,191,0
4_4424872,strips-mysty-x-19,overcome_abrasion_stimulation_beef_saturn_earth,4424872,4,a,377,9,0,2,366,0,370,2,0,2,366,0,379,0
0_7692183,strips-mysty-x-19,noop_locale_lobster_manitoba,7692183,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
5_2317395,strips-mysty-x-19,succumb_dread_stimulation_wonderbread_saturn_earth,2317395,5,a,594,7,0,2,585,0,589,2,0,2,585,0,596,0
6_1269400,strips-mysty-x-19,fears_depression_aesthetics,1269400,6,f,36,4,0,3,29,0,32,0,0,3,29,0,36,0
5_2027333,strips-mysty-x-19,feast_love_beef_lemon_pennsylvania_oregon,2027333,5,a,1024,7,0,2,1015,0,1019,2,0,2,1015,0,1026,0
1_6256237,strips-mysty-x-19,noop_eats_okra_snickers,6256237,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6943288,strips-mysty-x-19,overcome_laceration_lubricity_tofu_vulcan_uranus,6943288,5,a,1119,9,0,2,1108,0,1112,2,0,2,1108,0,1121,0
3_484773,strips-mysty-x-19,noop_fears_laceration_entertainment,484773,3,a,288,1,0,0,287,0,288,1,0,0,287,0,289,0
2_1477183,strips-mysty-x-19,noop_food_tofu,1477183,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6060546,strips-mysty-x-19,overcome_hangover_stimulation_wonderbread_uranus_saturn,6060546,5,a,639,9,0,2,628,0,632,2,0,2,628,0,641,0
3_1192067,strips-mysty-x-19,noop_harmony_aesthetics_saturn,1192067,3,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
5_5586892,strips-mysty-x-19,succumb_hangover_learning_wonderbread_saturn_earth,5586892,5,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
5_5296267,strips-mysty-x-19,noop_fears_dread_learning,5296267,5,a,130,1,0,0,129,0,130,1,0,0,129,0,131,0
6_2399100,strips-mysty-x-19,craves_boils_cantelope,2399100,6,f,34,7,0,8,19,0,27,0,0,8,19,0,34,0
5_116634,strips-mysty-x-19,noop_harmony_expectation_earth,116634,5,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
6_929030,strips-mysty-x-19,craves_aesthetics_flounder,929030,6,f,97,6,0,6,85,0,91,0,0,6,85,0,97,0
5_2550999,strips-mysty-x-19,noop_craves_hangover_wonderbread,2550999,5,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
5_614424,strips-mysty-x-19,feast_lubricity_marzipan_tofu_pennsylvania_oregon,614424,5,a,658,7,0,2,649,0,653,2,0,2,649,0,660,0
4_1684381,strips-mysty-x-19,succumb_angina_lubricity_ham_saturn_earth,1684381,4,a,334,7,0,2,325,0,329,2,0,2,325,0,336,0
3_6870746,strips-mysty-x-19,locale_marzipan_oregon,6870746,3,f,13,1,0,7,5,0,26,13,0,8,5,0,27,0
1_2928243,strips-mysty-x-19,harmony_love_uranus,2928243,1,f,4,1,0,1,2,0,8,5,0,1,2,0,9,0
4_1004728,strips-mysty-x-19,craves_laceration_beef,1004728,4,f,25,4,0,6,15,0,31,10,0,6,15,0,35,0
0_5659255,strips-mysty-x-19,noop_eats_snickers_wonderbread,5659255,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1477183,strips-mysty-x-19,noop_food_tofu,1477183,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3223989,strips-mysty-x-19,feast_stimulation_ham_flounder_goias_bosnia,3223989,4,a,369,7,0,2,360,0,364,2,0,2,360,0,371,0
3_1978464,strips-mysty-x-19,succumb_anger_love_ham_vulcan_uranus,1978464,3,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
5_3316249,strips-mysty-x-19,succumb_laceration_aesthetics_lobster_saturn_earth,3316249,5,a,705,7,0,2,696,0,700,2,0,2,696,0,707,0
4_5659255,strips-mysty-x-19,noop_eats_snickers_wonderbread,5659255,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_556463,strips-mysty-x-19,noop_locale_snickers_manitoba,556463,5,a,120,1,0,0,119,0,120,1,0,0,119,0,121,0
5_5107579,strips-mysty-x-19,succumb_angina_stimulation_ham_uranus_saturn,5107579,5,a,621,7,0,2,612,0,616,2,0,2,612,0,623,0
0_1344146,strips-mysty-x-19,locale_snickers_manitoba,1344146,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_5222622,strips-mysty-x-19,succumb_abrasion_lubricity_lemon_uranus_saturn,5222622,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_5397895,strips-mysty-x-19,feast_lubricity_ham_flounder_oregon_goias,5397895,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
5_3951730,strips-mysty-x-19,overcome_abrasion_aesthetics_wonderbread_saturn_earth,3951730,5,a,521,9,0,2,510,0,514,2,0,2,510,0,523,0
3_5244493,strips-mysty-x-19,locale_lobster_bavaria,5244493,3,f,10,9,0,0,1,0,2,1,0,0,1,0,11,0
4_2399100,strips-mysty-x-19,craves_boils_cantelope,2399100,4,f,45,2,0,2,41,0,48,5,0,2,41,0,50,0
1_5583426,strips-mysty-x-19,food_bacon,5583426,1,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
5_5530959,strips-mysty-x-19,overcome_boils_lubricity_lamb_saturn_earth,5530959,5,a,610,9,0,2,599,0,603,2,0,2,599,0,612,0
2_928830,strips-mysty-x-19,noop_harmony_stimulation_saturn,928830,2,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
2_7318845,strips-mysty-x-19,eats_snickers_okra,7318845,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1265535,strips-mysty-x-19,locale_haroset_manitoba,1265535,3,f,47,1,0,11,35,0,63,16,0,12,35,0,64,0
4_696830,strips-mysty-x-19,overcome_grief_achievement_wonderbread_uranus_saturn,696830,4,a,447,9,0,2,436,0,440,2,0,2,436,0,449,0
5_564420,strips-mysty-x-19,noop_planet_earth,564420,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1202794,strips-mysty-x-19,noop_fears_sciatica_achievement,1202794,5,a,357,1,0,0,356,0,357,1,0,0,356,0,358,0
5_5345213,strips-mysty-x-19,succumb_boils_lubricity_beef_vulcan_uranus,5345213,5,a,607,7,0,2,598,0,602,2,0,2,598,0,609,0
4_3941077,strips-mysty-x-19,overcome_grief_aesthetics_haroset_uranus_saturn,3941077,4,a,419,9,0,2,408,0,412,2,0,2,408,0,421,0
5_2941918,strips-mysty-x-19,overcome_sciatica_lubricity_wonderbread_uranus_saturn,2941918,5,a,748,9,0,2,737,0,741,2,0,2,737,0,750,0
5_1062997,strips-mysty-x-19,succumb_abrasion_love_tofu_vulcan_uranus,1062997,5,a,867,7,0,2,858,0,862,2,0,2,858,0,869,0
3_7412205,strips-mysty-x-19,craves_depression_okra,7412205,3,f,17,1,0,0,16,0,20,4,0,0,16,0,21,0
2_2802576,strips-mysty-x-19,fears_hangover_learning,2802576,2,f,12,1,0,0,11,0,13,2,0,0,11,0,14,0
1_1760814,strips-mysty-x-19,noop_locale_onion_bavaria,1760814,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1370260,strips-mysty-x-19,pain_anxiety,1370260,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_7885585,strips-mysty-x-19,overcome_boils_lubricity_ham_saturn_earth,7885585,3,a,157,9,0,2,146,0,150,2,0,2,146,0,159,0
1_2633557,strips-mysty-x-19,craves_hangover_okra,2633557,1,f,3,1,0,0,2,0,6,3,0,1,2,0,7,0
5_7858338,strips-mysty-x-19,succumb_laceration_stimulation_beef_vulcan_uranus,7858338,5,a,648,7,0,2,639,0,643,2,0,2,639,0,650,0
4_4436329,strips-mysty-x-19,overcome_anger_lubricity_flounder_vulcan_uranus,4436329,4,a,369,9,0,2,358,0,362,2,0,2,358,0,371,0
5_4059168,strips-mysty-x-19,harmony_achievement_uranus,4059168,5,f,20,10,0,8,2,0,27,16,0,9,2,0,37,0
5_1723202,strips-mysty-x-19,succumb_boils_stimulation_lemon_saturn_earth,1723202,5,a,684,7,0,2,675,0,679,2,0,2,675,0,686,0
2_2928243,strips-mysty-x-19,harmony_love_uranus,2928243,2,f,10,2,0,3,5,0,17,8,0,4,5,0,19,0
2_6949341,strips-mysty-x-19,noop_craves_abrasion_beef,6949341,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
6_1790580,strips-mysty-x-19,fears_abrasion_lubricity,1790580,6,f,74,28,0,26,20,0,46,0,0,26,20,0,74,0
1_2161368,strips-mysty-x-19,pleasure_expectation,2161368,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
5_4527202,strips-mysty-x-19,overcome_grief_achievement_wonderbread_vulcan_uranus,4527202,5,a,539,9,0,2,528,0,532,2,0,2,528,0,541,0
5_6447545,strips-mysty-x-19,locale_lemon_bavaria,6447545,5,f,14,13,0,0,1,0,2,1,0,0,1,0,15,0
5_7487828,strips-mysty-x-19,overcome_abrasion_lubricity_lamb_uranus_saturn,7487828,5,a,651,9,0,2,640,0,644,2,0,2,640,0,653,0
4_2802576,strips-mysty-x-19,fears_hangover_learning,2802576,4,f,27,7,0,5,15,0,31,10,0,6,15,0,38,0
5_3215560,strips-mysty-x-19,succumb_grief_learning_wonderbread_vulcan_uranus,3215560,5,a,832,7,0,2,823,0,827,2,0,2,823,0,834,0
5_696830,strips-mysty-x-19,overcome_grief_achievement_wonderbread_uranus_saturn,696830,5,a,539,9,0,2,528,0,532,2,0,2,528,0,541,0
3_7165176,strips-mysty-x-19,noop_craves_dread_wonderbread,7165176,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
3_5022204,strips-mysty-x-19,fears_boils_lubricity,5022204,3,f,19,3,0,3,13,0,28,11,0,4,13,0,31,0
4_6612424,strips-mysty-x-19,overcome_laceration_aesthetics_lobster_uranus_saturn,6612424,4,a,839,9,0,2,828,0,832,2,0,2,828,0,841,0
5_7318845,strips-mysty-x-19,eats_snickers_okra,7318845,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7224728,strips-mysty-x-19,craves_aesthetics_lobster,7224728,3,f,17,3,0,2,12,0,28,14,0,2,12,0,31,0
5_7513210,strips-mysty-x-19,overcome_prostatitis_lubricity_cantelope_vulcan_uranus,7513210,5,a,625,9,0,2,614,0,618,2,0,2,614,0,627,0
4_2128520,strips-mysty-x-19,fears_depression_lubricity,2128520,4,f,66,1,0,0,65,0,67,2,0,0,65,0,68,0
4_1098361,strips-mysty-x-19,feast_lubricity_flounder_ham_bavaria_manitoba,1098361,4,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
3_2799837,strips-mysty-x-19,noop_craves_lubricity_marzipan,2799837,3,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
4_4951120,strips-mysty-x-19,overcome_jealousy_love_haroset_vulcan_uranus,4951120,4,a,271,9,0,2,260,0,264,2,0,2,260,0,273,0
4_6375513,strips-mysty-x-19,feast_lubricity_lamb_haroset_manitoba_pennsylvania,6375513,4,a,349,7,0,2,340,0,344,2,0,2,340,0,351,0
2_1354553,strips-mysty-x-19,feast_aesthetics_haroset_lamb_bavaria_manitoba,1354553,2,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
2_3340809,strips-mysty-x-19,noop_craves_expectation_onion,3340809,2,a,49,1,0,0,48,0,49,1,0,0,48,0,50,0
6_3005221,strips-mysty-x-19,craves_prostatitis_onion,3005221,6,f,29,2,0,0,27,0,27,0,0,0,27,0,29,0
4_7872060,strips-mysty-x-19,overcome_boils_stimulation_ham_uranus_saturn,7872060,4,a,585,9,0,2,574,0,578,2,0,2,574,0,587,0
5_733794,strips-mysty-x-19,overcome_jealousy_lubricity_ham_saturn_earth,733794,5,a,732,9,0,2,721,0,725,2,0,2,721,0,734,0
2_1843106,strips-mysty-x-19,overcome_angina_lubricity_ham_saturn_earth,1843106,2,a,70,9,0,2,59,0,61,2,0,0,59,0,72,0
4_1024773,strips-mysty-x-19,feast_lubricity_marzipan_beef_bavaria_manitoba,1024773,4,a,363,7,0,2,354,0,358,2,0,2,354,0,365,0
5_7504554,strips-mysty-x-19,succumb_jealousy_lubricity_haroset_uranus_saturn,7504554,5,a,687,7,0,2,678,0,682,2,0,2,678,0,689,0
4_1354553,strips-mysty-x-19,feast_aesthetics_haroset_lamb_bavaria_manitoba,1354553,4,a,597,7,0,2,588,0,592,2,0,2,588,0,599,0
1_6772543,strips-mysty-x-19,noop_pain_anxiety,6772543,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2475506,strips-mysty-x-19,feast_love_lamb_beef_bavaria_manitoba,2475506,4,a,512,7,0,2,503,0,507,2,0,2,503,0,514,0
5_3859973,strips-mysty-x-19,overcome_laceration_entertainment_flounder_vulcan_uranus,3859973,5,a,1237,9,0,2,1226,0,1230,2,0,2,1226,0,1239,0
4_6674006,strips-mysty-x-19,succumb_abrasion_lubricity_haroset_saturn_earth,6674006,4,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
4_4158390,strips-mysty-x-19,succumb_prostatitis_stimulation_beef_uranus_saturn,4158390,4,a,355,7,0,2,346,0,350,2,0,2,346,0,357,0
5_6142471,strips-mysty-x-19,feast_lubricity_marzipan_wonderbread_bavaria_manitoba,6142471,5,a,590,7,0,2,581,0,585,2,0,2,581,0,592,0
2_4648643,strips-mysty-x-19,overcome_dread_achievement_wonderbread_uranus_saturn,4648643,2,a,29,9,0,2,18,0,22,2,0,2,18,0,31,0
2_7281678,strips-mysty-x-19,eats_snickers_wonderbread,7281678,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_1650517,strips-mysty-x-19,overcome_sciatica_lubricity_wonderbread_saturn_earth,1650517,4,a,561,9,0,2,550,0,554,2,0,2,550,0,563,0
2_4605843,strips-mysty-x-19,craves_love_lobster,4605843,2,f,19,2,0,2,15,0,23,6,0,2,15,0,25,0
3_6133837,strips-mysty-x-19,food_okra,6133837,3,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
6_6484069,strips-mysty-x-19,craves_stimulation_cantelope,6484069,6,f,29,5,0,0,24,0,24,0,0,0,24,0,29,0
4_8131,strips-mysty-x-19,noop_craves_learning_wonderbread,8131,4,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
6_962066,strips-mysty-x-19,craves_prostatitis_lemon,962066,6,f,22,6,0,0,16,0,16,0,0,0,16,0,22,0
3_6769458,strips-mysty-x-19,noop_craves_laceration_beef,6769458,3,a,159,1,0,0,158,0,159,1,0,0,158,0,160,0
2_2660153,strips-mysty-x-19,succumb_depression_learning_snickers_uranus_saturn,2660153,2,a,42,7,0,2,33,0,37,2,0,2,33,0,44,0
4_4991169,strips-mysty-x-19,overcome_jealousy_love_flounder_vulcan_uranus,4991169,4,a,507,9,0,2,496,0,500,2,0,2,496,0,509,0
5_4897301,strips-mysty-x-19,overcome_abrasion_stimulation_tofu_saturn_earth,4897301,5,a,700,9,0,2,689,0,692,2,0,1,689,0,702,0
5_3933873,strips-mysty-x-19,province_bavaria,3933873,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3159359,strips-mysty-x-19,noop_pleasure_aesthetics,3159359,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4085983,strips-mysty-x-19,noop_eats_wonderbread_bacon,4085983,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3121428,strips-mysty-x-19,craves_sciatica_bacon,3121428,5,f,27,7,0,7,13,0,30,10,0,7,13,0,37,0
5_1293775,strips-mysty-x-19,succumb_laceration_stimulation_wonderbread_saturn_earth,1293775,5,a,644,7,0,2,635,0,639,2,0,2,635,0,646,0
4_4114576,strips-mysty-x-19,succumb_boils_lubricity_flounder_uranus_saturn,4114576,4,a,347,7,0,2,338,0,342,2,0,2,338,0,349,0
5_3352561,strips-mysty-x-19,overcome_laceration_aesthetics_lobster_saturn_earth,3352561,5,a,1302,9,0,2,1291,0,1295,2,0,2,1291,0,1304,0
4_157361,strips-mysty-x-19,succumb_abrasion_lubricity_lamb_uranus_saturn,157361,4,a,381,7,0,2,372,0,376,2,0,2,372,0,383,0
4_3618692,strips-mysty-x-19,succumb_dread_learning_wonderbread_saturn_earth,3618692,4,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
1_737720,strips-mysty-x-19,noop_eats_lemon_beef,737720,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2289523,strips-mysty-x-19,eats_beef_marzipan,2289523,4,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
3_2003721,strips-mysty-x-19,noop_harmony_stimulation_uranus,2003721,3,a,118,1,0,0,117,0,118,1,0,0,117,0,119,0
4_5107816,strips-mysty-x-19,feast_learning_snickers_wonderbread_bavaria_manitoba,5107816,4,a,112,7,0,2,103,0,107,2,0,2,103,0,114,0
5_2098705,strips-mysty-x-19,noop_fears_sciatica_love,2098705,5,a,662,1,0,0,661,0,662,1,0,0,661,0,663,0
2_677729,strips-mysty-x-19,eats_tofu_onion,677729,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5127929,strips-mysty-x-19,pleasure_learning,5127929,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_6517750,strips-mysty-x-19,noop_fears_anger_love,6517750,2,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
4_1284607,strips-mysty-x-19,noop_craves_lubricity_haroset,1284607,4,a,298,1,0,0,297,0,298,1,0,0,297,0,299,0
0_4951120,strips-mysty-x-19,overcome_jealousy_love_haroset_vulcan_uranus,4951120,0,a,15,0,8,2,5,0,8,2,0,1,5,0,17,0
4_1498085,strips-mysty-x-19,noop_locale_lamb_goias,1498085,4,a,51,1,0,0,50,0,51,1,0,0,50,0,52,0
2_1477182,strips-mysty-x-19,noop_craves_love_bacon,1477182,2,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
4_4256113,strips-mysty-x-19,overcome_laceration_lubricity_lamb_uranus_saturn,4256113,4,a,398,9,0,2,387,0,391,2,0,2,387,0,400,0
6_2287124,strips-mysty-x-19,craves_boils_lamb,2287124,6,f,39,11,0,9,19,0,29,0,0,10,19,0,40,0
4_5452724,strips-mysty-x-19,feast_entertainment_marzipan_cantelope_bavaria_manitoba,5452724,4,a,588,7,0,2,579,0,583,2,0,2,579,0,590,0
5_7705611,strips-mysty-x-19,succumb_anger_aesthetics_haroset_saturn_earth,7705611,5,a,955,7,0,2,946,0,950,2,0,2,946,0,957,0
5_5199351,strips-mysty-x-19,noop_eats_bacon_lobster,5199351,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5186095,strips-mysty-x-19,overcome_abrasion_stimulation_wonderbread_uranus_saturn,5186095,5,a,670,9,0,2,659,0,663,2,0,2,659,0,672,0
4_5888813,strips-mysty-x-19,noop_harmony_learning_uranus,5888813,4,a,54,1,0,0,53,0,54,1,0,0,53,0,55,0
0_2186495,strips-mysty-x-19,feast_expectation_okra_wonderbread_bavaria_manitoba,2186495,0,a,12,0,6,2,4,0,8,2,0,2,4,0,14,0
5_2619075,strips-mysty-x-19,overcome_angina_aesthetics_flounder_saturn_earth,2619075,5,a,944,9,0,2,933,0,937,2,0,2,933,0,946,0
2_6616492,strips-mysty-x-19,eats_lemon_cantelope,6616492,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_1666233,strips-mysty-x-19,noop_craves_stimulation_marzipan,1666233,2,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
5_3048718,strips-mysty-x-19,craves_prostatitis_marzipan,3048718,5,f,22,6,0,8,8,0,26,10,0,8,8,0,32,0
2_2633557,strips-mysty-x-19,craves_hangover_okra,2633557,2,f,5,2,0,1,2,0,9,5,0,2,2,0,11,0
5_1318319,strips-mysty-x-19,succumb_depression_lubricity_wonderbread_saturn_earth,1318319,5,a,653,7,0,2,644,0,648,2,0,2,644,0,655,0
5_4692558,strips-mysty-x-19,overcome_boils_stimulation_haroset_uranus_saturn,4692558,5,a,1058,9,0,2,1047,0,1051,2,0,2,1047,0,1060,0
5_3478767,strips-mysty-x-19,succumb_boils_love_cantelope_vulcan_uranus,3478767,5,a,841,7,0,2,832,0,836,2,0,2,832,0,843,0
3_3700066,strips-mysty-x-19,succumb_sciatica_entertainment_bacon_vulcan_uranus,3700066,3,a,172,7,0,2,163,0,167,2,0,2,163,0,174,0
3_6958152,strips-mysty-x-19,succumb_jealousy_stimulation_lamb_uranus_saturn,6958152,3,a,194,7,0,2,185,0,188,2,0,1,185,0,196,0
0_5221458,strips-mysty-x-19,noop_planet_saturn,5221458,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_2102130,strips-mysty-x-19,fears_dread_aesthetics,2102130,6,f,32,4,0,2,26,0,29,0,0,3,26,0,33,0
1_5888813,strips-mysty-x-19,noop_harmony_learning_uranus,5888813,1,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
5_6531735,strips-mysty-x-19,overcome_angina_entertainment_lemon_vulcan_uranus,6531735,5,a,927,9,0,2,916,0,920,2,0,2,916,0,929,0
3_4889090,strips-mysty-x-19,succumb_grief_entertainment_flounder_vulcan_uranus,4889090,3,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
3_839449,strips-mysty-x-19,succumb_grief_aesthetics_lobster_saturn_earth,839449,3,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
1_5601736,strips-mysty-x-19,eats_cantelope_marzipan,5601736,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2009394,strips-mysty-x-19,succumb_sciatica_learning_wonderbread_vulcan_uranus,2009394,5,a,489,7,0,2,480,0,484,2,0,2,480,0,491,0
5_6526837,strips-mysty-x-19,overcome_depression_learning_snickers_vulcan_uranus,6526837,5,a,177,9,0,2,166,0,170,2,0,2,166,0,179,0
5_7699444,strips-mysty-x-19,fears_angina_love,7699444,5,f,74,4,0,2,68,0,78,7,0,3,68,0,82,0
6_3385988,strips-mysty-x-19,craves_grief_ham,3385988,6,f,96,3,0,6,87,0,94,0,0,7,87,0,97,0
4_3659869,strips-mysty-x-19,food_beef,3659869,4,f,1,1,0,0,0,0,152,152,0,0,0,0,153,0
5_7159023,strips-mysty-x-19,pain_depression,7159023,5,f,1,1,0,0,0,0,81,81,0,0,0,0,82,0
5_2095409,strips-mysty-x-19,succumb_boils_entertainment_lemon_vulcan_uranus,2095409,5,a,997,7,0,2,988,0,992,2,0,2,988,0,999,0
