id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_451473,strips-mysty-x-3,eats_orange_mutton,451473,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_14973,strips-mysty-x-3,feast_satisfaction_pepper_melon_bavaria_arizona,14973,2,a,95,7,0,2,86,0,90,2,0,2,86,0,97,0
3_1497644,strips-mysty-x-3,fears_boils_love,1497644,3,f,35,1,0,0,34,0,36,2,0,0,34,0,37,0
2_502504,strips-mysty-x-3,noop_eats_pepper_popover,502504,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1152830,strips-mysty-x-3,noop_craves_love_pepper,1152830,3,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
3_5028303,strips-mysty-x-3,noop_craves_entertainment_lemon,5028303,3,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
0_1362844,strips-mysty-x-3,noop_craves_laceration_pepper,1362844,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_657158,strips-mysty-x-3,overcome_hangover_entertainment_chocolate_vulcan_venus,657158,3,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
3_1885826,strips-mysty-x-3,noop_locale_pea_bavaria,1885826,3,a,29,1,0,0,28,0,29,1,0,0,28,0,30,0
3_1974137,strips-mysty-x-3,feast_entertainment_ham_melon_bavaria_arizona,1974137,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
0_6762902,strips-mysty-x-3,noop_planet_neptune,6762902,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7205555,strips-mysty-x-3,noop_fears_boils_love,7205555,3,a,189,1,0,0,188,0,189,1,0,0,188,0,190,0
1_999642,strips-mysty-x-3,eats_snickers_marzipan,999642,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6795956,strips-mysty-x-3,noop_eats_popover_marzipan,6795956,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2505270,strips-mysty-x-3,overcome_angina_love_orange_venus_neptune,2505270,3,a,101,9,0,2,90,0,94,2,0,2,90,0,103,0
3_5458269,strips-mysty-x-3,overcome_angina_satisfaction_chocolate_venus_neptune,5458269,3,a,195,9,0,2,184,0,188,2,0,2,184,0,197,0
3_7358405,strips-mysty-x-3,overcome_hangover_love_chocolate_vulcan_venus,7358405,3,a,102,9,0,2,91,0,94,2,0,1,91,0,104,0
4_3301722,strips-mysty-x-3,eats_marzipan_pea,3301722,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_3036867,strips-mysty-x-3,feast_satisfaction_pepper_melon_arizona_manitoba,3036867,2,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
1_6400923,strips-mysty-x-3,noop_food_pepper,6400923,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7695038,strips-mysty-x-3,overcome_laceration_entertainment_pepper_vulcan_venus,7695038,3,a,155,9,0,2,144,0,148,2,0,2,144,0,157,0
0_5961424,strips-mysty-x-3,province_guanabara,5961424,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_1370260,strips-mysty-x-3,pain_anxiety,1370260,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6515639,strips-mysty-x-3,eats_ham_melon,6515639,3,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
3_4466978,strips-mysty-x-3,craves_laceration_popover,4466978,3,f,28,1,0,0,27,0,32,5,0,0,27,0,33,0
4_7272612,strips-mysty-x-3,craves_angina_melon,7272612,4,f,26,1,0,0,25,0,25,0,0,0,25,0,26,0
2_4397404,strips-mysty-x-3,locale_pea_guanabara,4397404,2,f,16,4,0,0,12,0,17,5,0,0,12,0,21,0
3_2560537,strips-mysty-x-3,feast_entertainment_ham_chocolate_bavaria_arizona,2560537,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
2_6608172,strips-mysty-x-3,noop_locale_pepper_bavaria,6608172,2,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
4_3563469,strips-mysty-x-3,fears_jealousy_triumph,3563469,4,f,35,1,0,0,34,0,34,0,0,0,34,0,35,0
4_7366028,strips-mysty-x-3,craves_love_chocolate,7366028,4,f,23,5,0,2,16,0,18,0,0,2,16,0,23,0
4_1651858,strips-mysty-x-3,craves_triumph_ham,1651858,4,f,31,4,0,3,24,0,28,0,0,4,24,0,32,0
2_7485957,strips-mysty-x-3,noop_locale_pepper_arizona,7485957,2,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
2_2150527,strips-mysty-x-3,craves_laceration_pepper,2150527,2,f,6,2,0,2,2,0,9,5,0,2,2,0,11,0
4_7706040,strips-mysty-x-3,craves_entertainment_orange,7706040,4,f,32,3,0,4,25,0,29,0,0,4,25,0,32,0
3_6306620,strips-mysty-x-3,feast_triumph_popover_lemon_goias_guanabara,6306620,3,a,150,7,0,2,141,0,145,2,0,2,141,0,152,0
4_5980378,strips-mysty-x-3,craves_satisfaction_chocolate,5980378,4,f,24,5,0,2,17,0,19,0,0,2,17,0,24,0
2_5710922,strips-mysty-x-3,harmony_triumph_neptune,5710922,2,f,9,2,0,3,4,0,13,6,0,3,4,0,15,0
0_4264867,strips-mysty-x-3,noop_eats_snickers_pea,4264867,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6510697,strips-mysty-x-3,feast_entertainment_pea_pepper_guanabara_bavaria,6510697,2,a,89,7,0,2,80,0,84,2,0,2,80,0,91,0
2_227997,strips-mysty-x-3,feast_satisfaction_melon_mutton_bavaria_arizona,227997,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
1_576442,strips-mysty-x-3,noop_eats_pea_lemon,576442,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7468697,strips-mysty-x-3,noop_locale_ham_manitoba,7468697,3,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
3_3520263,strips-mysty-x-3,feast_satisfaction_popover_pepper_bavaria_arizona,3520263,3,a,282,7,0,2,273,0,277,2,0,2,273,0,284,0
3_342494,strips-mysty-x-3,succumb_laceration_entertainment_popover_vulcan_venus,342494,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
3_5913428,strips-mysty-x-3,craves_satisfaction_pea,5913428,3,f,25,3,0,0,22,0,32,10,0,0,22,0,35,0
3_7224150,strips-mysty-x-3,attacks_goias_guanabara,7224150,3,f,1,1,0,0,0,0,64,64,0,0,0,0,65,0
1_6695945,strips-mysty-x-3,locale_popover_bavaria,6695945,1,f,7,3,0,0,4,0,8,4,0,0,4,0,11,0
3_17663,strips-mysty-x-3,feast_entertainment_popover_lemon_guanabara_bavaria,17663,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
2_2074016,strips-mysty-x-3,noop_pleasure_satisfaction,2074016,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2299936,strips-mysty-x-3,feast_satisfaction_pea_lemon_goias_guanabara,2299936,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
1_6713752,strips-mysty-x-3,food_pea,6713752,1,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
1_3663839,strips-mysty-x-3,noop_pain_angina,3663839,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7441323,strips-mysty-x-3,overcome_anxiety_entertainment_snickers_vulcan_venus,7441323,3,a,154,9,0,2,143,0,147,2,0,2,143,0,156,0
2_1694351,strips-mysty-x-3,succumb_depression_triumph_lemon_venus_neptune,1694351,2,a,87,7,0,2,78,0,80,2,0,0,78,0,89,0
3_7643269,strips-mysty-x-3,fears_anxiety_triumph,7643269,3,f,25,1,0,0,24,0,26,2,0,0,24,0,27,0
1_4603346,strips-mysty-x-3,overcome_grief_triumph_marzipan_venus_neptune,4603346,1,a,37,9,0,2,26,0,30,2,0,2,26,0,39,0
3_6764372,strips-mysty-x-3,noop_eats_snickers_marzipan,6764372,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1669810,strips-mysty-x-3,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6795956,strips-mysty-x-3,noop_eats_popover_marzipan,6795956,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6949487,strips-mysty-x-3,feast_love_orange_chocolate_guanabara_bavaria,6949487,0,a,12,0,6,2,4,0,8,2,0,2,4,0,14,0
1_3089036,strips-mysty-x-3,attacks_guanabara_bavaria,3089036,1,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
4_3828391,strips-mysty-x-3,locale_pepper_guanabara,3828391,4,f,28,13,0,11,4,0,16,0,0,12,4,0,29,0
2_6808633,strips-mysty-x-3,noop_eats_popover_lemon,6808633,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2571741,strips-mysty-x-3,eats_lemon_pea,2571741,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_2539569,strips-mysty-x-3,noop_eats_marzipan_popover,2539569,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3527777,strips-mysty-x-3,craves_love_mutton,3527777,2,f,10,2,0,1,7,0,13,4,0,2,7,0,15,0
3_4178867,strips-mysty-x-3,feast_entertainment_popover_pepper_goias_guanabara,4178867,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
2_4317787,strips-mysty-x-3,craves_entertainment_lemon,4317787,2,f,16,3,0,0,13,0,14,1,0,0,13,0,17,0
0_2041568,strips-mysty-x-3,food_chocolate,2041568,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_6566653,strips-mysty-x-3,feast_entertainment_orange_mutton_guanabara_bavaria,6566653,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_7297128,strips-mysty-x-3,eats_pea_snickers,7297128,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_476682,strips-mysty-x-3,eats_melon_ham,476682,3,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
1_7973815,strips-mysty-x-3,harmony_entertainment_vulcan,7973815,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
3_1072729,strips-mysty-x-3,craves_entertainment_pepper,1072729,3,f,32,6,0,9,17,0,44,18,0,9,17,0,50,0
3_7425291,strips-mysty-x-3,craves_entertainment_mutton,7425291,3,f,27,3,0,2,22,0,30,6,0,2,22,0,33,0
1_7336572,strips-mysty-x-3,noop_craves_anxiety_snickers,7336572,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5278364,strips-mysty-x-3,feast_entertainment_marzipan_popover_goias_guanabara,5278364,3,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
3_3939030,strips-mysty-x-3,feast_triumph_mutton_orange_goias_guanabara,3939030,3,a,272,7,0,2,263,0,267,2,0,2,263,0,274,0
2_3412554,strips-mysty-x-3,food_marzipan,3412554,2,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
3_5575665,strips-mysty-x-3,noop_craves_entertainment_orange,5575665,3,a,260,1,0,0,259,0,260,1,0,0,259,0,261,0
3_5231391,strips-mysty-x-3,harmony_love_venus,5231391,3,f,15,5,0,5,5,0,27,16,0,6,5,0,32,0
4_2442478,strips-mysty-x-3,fears_laceration_triumph,2442478,4,f,35,9,0,5,21,0,27,0,0,6,21,0,36,0
3_5821606,strips-mysty-x-3,feast_triumph_pea_pepper_guanabara_bavaria,5821606,3,a,157,7,0,2,148,0,152,2,0,2,148,0,159,0
2_7695038,strips-mysty-x-3,overcome_laceration_entertainment_pepper_vulcan_venus,7695038,2,a,78,9,0,2,67,0,71,2,0,2,67,0,80,0
3_7008368,strips-mysty-x-3,locale_popover_guanabara,7008368,3,f,14,7,0,3,4,0,17,10,0,3,4,0,24,0
3_6595795,strips-mysty-x-3,feast_love_pepper_pea_goias_guanabara,6595795,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
1_652135,strips-mysty-x-3,feast_satisfaction_orange_mutton_goias_guanabara,652135,1,a,34,7,0,2,25,0,29,2,0,2,25,0,36,0
4_7835272,strips-mysty-x-3,food_snickers,7835272,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7573730,strips-mysty-x-3,locale_popover_arizona,7573730,4,f,35,1,0,8,26,0,35,0,0,9,26,0,36,0
0_4864341,strips-mysty-x-3,pleasure_satisfaction,4864341,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_2150527,strips-mysty-x-3,craves_laceration_pepper,2150527,1,f,3,1,0,0,2,0,6,3,0,1,2,0,7,0
1_4459698,strips-mysty-x-3,noop_locale_popover_bavaria,4459698,1,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
2_778475,strips-mysty-x-3,pain_hangover,778475,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_7179962,strips-mysty-x-3,fears_depression_love,7179962,4,f,71,1,0,0,70,0,70,0,0,0,70,0,71,0
1_3808526,strips-mysty-x-3,craves_love_orange,3808526,1,f,5,1,0,1,3,0,10,5,0,2,3,0,11,0
3_717902,strips-mysty-x-3,feast_love_mutton_orange_goias_guanabara,717902,3,a,190,7,0,2,181,0,183,2,0,0,181,0,192,0
3_1554400,strips-mysty-x-3,craves_satisfaction_mutton,1554400,3,f,18,5,0,2,11,0,20,7,0,2,11,0,25,0
3_502504,strips-mysty-x-3,noop_eats_pepper_popover,502504,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4466978,strips-mysty-x-3,craves_laceration_popover,4466978,4,f,19,4,0,3,12,0,16,0,0,4,12,0,20,0
4_2855641,strips-mysty-x-3,food_orange,2855641,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2533325,strips-mysty-x-3,craves_love_ham,2533325,3,f,16,4,0,2,10,0,22,10,0,2,10,0,26,0
2_7336572,strips-mysty-x-3,noop_craves_anxiety_snickers,7336572,2,a,3,1,0,0,2,0,3,1,0,0,2,0,4,0
1_3745460,strips-mysty-x-3,craves_anxiety_snickers,3745460,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_3089036,strips-mysty-x-3,attacks_guanabara_bavaria,3089036,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_6211301,strips-mysty-x-3,feast_entertainment_pea_lemon_goias_guanabara,6211301,3,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
3_2574892,strips-mysty-x-3,food_mutton,2574892,3,f,1,1,0,0,0,0,37,37,0,0,0,0,38,0
3_6065285,strips-mysty-x-3,overcome_depression_triumph_lemon_venus_neptune,6065285,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
3_2289018,strips-mysty-x-3,eats_pepper_pea,2289018,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_144392,strips-mysty-x-3,food_melon,144392,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_2012345,strips-mysty-x-3,feast_entertainment_orange_chocolate_guanabara_bavaria,2012345,3,a,318,7,0,2,309,0,313,2,0,2,309,0,320,0
3_511341,strips-mysty-x-3,craves_laceration_melon,511341,3,f,28,1,0,0,27,0,35,8,0,0,27,0,36,0
4_3933582,strips-mysty-x-3,pain_jealousy,3933582,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6126187,strips-mysty-x-3,fears_hangover_satisfaction,6126187,3,f,21,1,0,0,20,0,22,2,0,0,20,0,23,0
3_1362844,strips-mysty-x-3,noop_craves_laceration_pepper,1362844,3,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
3_4088842,strips-mysty-x-3,succumb_grief_triumph_snickers_venus_neptune,4088842,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
3_1819488,strips-mysty-x-3,craves_satisfaction_popover,1819488,3,f,25,3,0,0,22,0,34,12,0,0,22,0,37,0
3_6608172,strips-mysty-x-3,noop_locale_pepper_bavaria,6608172,3,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
2_2021859,strips-mysty-x-3,locale_marzipan_guanabara,2021859,2,f,14,3,0,0,11,0,15,4,0,0,11,0,18,0
4_4530591,strips-mysty-x-3,fears_depression_entertainment,4530591,4,f,35,5,0,3,27,0,31,0,0,4,27,0,36,0
3_1693838,strips-mysty-x-3,locale_melon_arizona,1693838,3,f,27,13,0,12,2,0,27,13,0,12,2,0,40,0
1_2074016,strips-mysty-x-3,noop_pleasure_satisfaction,2074016,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5866255,strips-mysty-x-3,feast_love_orange_chocolate_goias_guanabara,5866255,3,a,97,7,0,2,88,0,92,2,0,2,88,0,99,0
3_7905794,strips-mysty-x-3,succumb_laceration_satisfaction_pepper_venus_neptune,7905794,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
3_5861077,strips-mysty-x-3,feast_satisfaction_pepper_popover_guanabara_bavaria,5861077,3,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
3_1654795,strips-mysty-x-3,noop_fears_laceration_triumph,1654795,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
3_1830183,strips-mysty-x-3,province_goias,1830183,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4517128,strips-mysty-x-3,craves_hangover_orange,4517128,4,f,23,2,0,0,21,0,21,0,0,0,21,0,23,0
3_7594879,strips-mysty-x-3,noop_pain_hangover,7594879,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6943331,strips-mysty-x-3,noop_craves_entertainment_pepper,6943331,2,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
0_2227981,strips-mysty-x-3,noop_food_marzipan,2227981,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_6088074,strips-mysty-x-3,eats_chocolate_ham,6088074,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7216369,strips-mysty-x-3,feast_love_melon_pepper_guanabara_bavaria,7216369,3,a,122,7,0,2,113,0,117,2,0,2,113,0,124,0
4_6515639,strips-mysty-x-3,eats_ham_melon,6515639,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_999933,strips-mysty-x-3,noop_eats_ham_chocolate,999933,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4487695,strips-mysty-x-3,noop_orbits_vulcan_venus,4487695,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7521504,strips-mysty-x-3,feast_entertainment_melon_ham_bavaria_arizona,7521504,3,a,168,7,0,2,159,0,163,2,0,2,159,0,170,0
3_6068533,strips-mysty-x-3,feast_triumph_pea_pepper_goias_guanabara,6068533,3,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
0_476682,strips-mysty-x-3,eats_melon_ham,476682,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2015999,strips-mysty-x-3,succumb_depression_triumph_popover_venus_neptune,2015999,2,a,83,7,0,2,74,0,78,2,0,2,74,0,85,0
3_6677058,strips-mysty-x-3,overcome_angina_satisfaction_orange_venus_neptune,6677058,3,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
3_5629473,strips-mysty-x-3,noop_craves_triumph_ham,5629473,3,a,164,1,0,0,163,0,164,1,0,0,163,0,165,0
3_380843,strips-mysty-x-3,locale_chocolate_guanabara,380843,3,f,7,1,0,4,2,0,13,7,0,4,2,0,14,0
3_6486695,strips-mysty-x-3,overcome_anxiety_triumph_snickers_vulcan_venus,6486695,3,a,145,9,0,2,134,0,138,2,0,2,134,0,147,0
2_1665729,strips-mysty-x-3,noop_locale_lemon_goias,1665729,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3293533,strips-mysty-x-3,succumb_angina_love_mutton_venus_neptune,3293533,3,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
4_2694898,strips-mysty-x-3,craves_entertainment_melon,2694898,4,f,37,8,0,9,20,0,29,0,0,9,20,0,37,0
0_5778285,strips-mysty-x-3,noop_harmony_love_neptune,5778285,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
0_7790981,strips-mysty-x-3,eats_pea_lemon,7790981,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_6319559,strips-mysty-x-3,noop_eats_chocolate_orange,6319559,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6427428,strips-mysty-x-3,noop_pain_boils,6427428,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3359573,strips-mysty-x-3,fears_boils_entertainment,3359573,3,f,27,2,0,1,24,0,30,5,0,1,24,0,32,0
4_6846111,strips-mysty-x-3,craves_grief_snickers,6846111,4,f,29,1,0,0,28,0,28,0,0,0,28,0,29,0
2_3588303,strips-mysty-x-3,feast_entertainment_marzipan_pea_goias_guanabara,3588303,2,a,119,7,0,2,110,0,112,2,0,0,110,0,121,0
0_6713752,strips-mysty-x-3,food_pea,6713752,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0_2855641,strips-mysty-x-3,food_orange,2855641,0,f,0,0,0,0,0,0,4,0,4,0,0,0,4,0
1_6238248,strips-mysty-x-3,pleasure_triumph,6238248,1,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_4956402,strips-mysty-x-3,noop_locale_snickers_guanabara,4956402,3,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
1_918250,strips-mysty-x-3,pain_boils,918250,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_397409,strips-mysty-x-3,locale_mutton_goias,397409,2,f,6,5,0,0,1,0,2,1,0,0,1,0,7,0
2_2041568,strips-mysty-x-3,food_chocolate,2041568,2,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
2_6949487,strips-mysty-x-3,feast_love_orange_chocolate_guanabara_bavaria,6949487,2,a,52,7,0,2,43,0,47,2,0,2,43,0,54,0
2_2200903,strips-mysty-x-3,pleasure_love,2200903,2,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
0_144392,strips-mysty-x-3,food_melon,144392,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_7218442,strips-mysty-x-3,eats_snickers_pea,7218442,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_1542407,strips-mysty-x-3,noop_locale_pea_guanabara,1542407,2,a,62,1,0,0,61,0,62,1,0,0,61,0,63,0
1_3666661,strips-mysty-x-3,feast_love_orange_mutton_guanabara_bavaria,3666661,1,a,26,7,0,2,17,0,21,2,0,2,17,0,28,0
3_1370260,strips-mysty-x-3,pain_anxiety,1370260,3,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
2_1987785,strips-mysty-x-3,feast_triumph_pea_snickers_guanabara_bavaria,1987785,2,a,81,7,0,2,72,0,76,2,0,2,72,0,83,0
2_2759312,strips-mysty-x-3,succumb_depression_triumph_marzipan_venus_neptune,2759312,2,a,87,7,0,2,78,0,82,2,0,2,78,0,89,0
3_4241975,strips-mysty-x-3,succumb_laceration_entertainment_pepper_vulcan_venus,4241975,3,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
2_4696018,strips-mysty-x-3,feast_entertainment_pepper_pea_guanabara_bavaria,4696018,2,a,117,7,0,2,108,0,112,2,0,2,108,0,119,0
3_2321503,strips-mysty-x-3,feast_satisfaction_pepper_pea_guanabara_bavaria,2321503,3,a,171,7,0,2,162,0,164,2,0,0,162,0,173,0
3_7573730,strips-mysty-x-3,locale_popover_arizona,7573730,3,f,27,1,0,5,21,0,37,10,0,6,21,0,38,0
3_3109019,strips-mysty-x-3,succumb_laceration_entertainment_lemon_vulcan_venus,3109019,3,a,163,7,0,2,154,0,158,2,0,2,154,0,165,0
4_5023295,strips-mysty-x-3,eats_ham_chocolate,5023295,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_602208,strips-mysty-x-3,noop_craves_angina_orange,602208,3,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
1_4435482,strips-mysty-x-3,noop_food_popover,4435482,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7528983,strips-mysty-x-3,feast_satisfaction_pea_snickers_guanabara_bavaria,7528983,3,a,181,7,0,2,172,0,176,2,0,2,172,0,183,0
3_989432,strips-mysty-x-3,craves_depression_lemon,989432,3,f,25,1,0,0,24,0,27,3,0,0,24,0,28,0
1_2791656,strips-mysty-x-3,noop_planet_vulcan,2791656,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6188452,strips-mysty-x-3,food_ham,6188452,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1890538,strips-mysty-x-3,overcome_boils_love_melon_venus_neptune,1890538,3,a,116,9,0,2,105,0,109,2,0,2,105,0,118,0
0_1486223,strips-mysty-x-3,pain_angina,1486223,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_3681546,strips-mysty-x-3,overcome_angina_love_chocolate_venus_neptune,3681546,3,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
4_1924260,strips-mysty-x-3,craves_hangover_ham,1924260,4,f,23,1,0,0,22,0,22,0,0,0,22,0,23,0
3_2101946,strips-mysty-x-3,eats_pea_pepper,2101946,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_1016330,strips-mysty-x-3,noop_pleasure_love,1016330,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6293755,strips-mysty-x-3,feast_satisfaction_popover_pepper_guanabara_bavaria,6293755,3,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
3_7706040,strips-mysty-x-3,craves_entertainment_orange,7706040,3,f,44,1,0,0,43,0,49,6,0,0,43,0,50,0
3_3396154,strips-mysty-x-3,locale_pepper_manitoba,3396154,3,f,39,1,0,8,30,0,52,13,0,9,30,0,53,0
0_610211,strips-mysty-x-3,eats_lemon_popover,610211,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_6400923,strips-mysty-x-3,noop_food_pepper,6400923,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7699444,strips-mysty-x-3,fears_angina_love,7699444,3,f,14,3,0,3,8,0,19,8,0,3,8,0,22,0
2_1137858,strips-mysty-x-3,noop_craves_entertainment_marzipan,1137858,2,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
3_3637945,strips-mysty-x-3,overcome_angina_love_mutton_venus_neptune,3637945,3,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
3_5233781,strips-mysty-x-3,noop_eats_pepper_melon,5233781,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6427428,strips-mysty-x-3,noop_pain_boils,6427428,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4391006,strips-mysty-x-3,overcome_angina_satisfaction_orange_vulcan_venus,4391006,2,a,74,9,0,2,63,0,67,2,0,2,63,0,76,0
3_461749,strips-mysty-x-3,noop_pain_depression,461749,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2122079,strips-mysty-x-3,fears_depression_triumph,2122079,2,f,14,2,0,1,11,0,17,5,0,1,11,0,19,0
1_2518592,strips-mysty-x-3,noop_province_arizona,2518592,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_999933,strips-mysty-x-3,noop_eats_ham_chocolate,999933,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6063749,strips-mysty-x-3,feast_satisfaction_ham_melon_bavaria_arizona,6063749,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
3_5353112,strips-mysty-x-3,overcome_laceration_love_pepper_venus_neptune,5353112,3,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
2_4459698,strips-mysty-x-3,noop_locale_popover_bavaria,4459698,2,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
4_2707286,strips-mysty-x-3,eats_melon_pepper,2707286,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
