id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_4209454,strips-mysty-x-28,noop_eats_wurst_lamb,4209454,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_6389222,strips-mysty-x-28,overcome_anger_intoxication_shrimp_neptune_vulcan,6389222,6,a,222,9,0,2,211,0,215,2,0,2,211,0,224,0
4_1268006,strips-mysty-x-28,succumb_angina_intoxication_muffin_neptune_vulcan,1268006,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
7_1142633,strips-mysty-x-28,craves_loneliness_muffin,1142633,7,f,12,3,0,2,7,0,9,0,0,2,7,0,12,0
5_6762902,strips-mysty-x-28,noop_planet_neptune,6762902,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7708018,strips-mysty-x-28,locale_lamb_alsace,7708018,5,f,10,4,0,3,3,0,10,4,0,3,3,0,14,0
6_6512278,strips-mysty-x-28,noop_attacks_goias_bosnia,6512278,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6912614,strips-mysty-x-28,feast_intoxication_muffin_wurst_bosnia_pennsylvania,6912614,1,a,33,7,0,2,24,0,28,2,0,2,24,0,35,0
1_2616621,strips-mysty-x-28,noop_province_goias,2616621,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_249291,strips-mysty-x-28,feast_intoxication_wurst_shrimp_goias_bosnia,249291,4,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
4_4978254,strips-mysty-x-28,attacks_quebec_oregon,4978254,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_936941,strips-mysty-x-28,fears_grief_intoxication,936941,4,f,27,3,0,7,17,0,35,11,0,7,17,0,38,0
6_4781240,strips-mysty-x-28,succumb_anxiety_intoxication_lamb_neptune_vulcan,4781240,6,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
3_5631791,strips-mysty-x-28,pain_loneliness,5631791,3,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
7_5257891,strips-mysty-x-28,craves_anger_muffin,5257891,7,f,10,3,0,2,5,0,7,0,0,2,5,0,10,0
0_7076654,strips-mysty-x-28,noop_pain_anger,7076654,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_150110,strips-mysty-x-28,succumb_boils_intoxication_shrimp_vulcan_earth,150110,5,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
7_5751887,strips-mysty-x-28,province_quebec,5751887,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_5105084,strips-mysty-x-28,overcome_boils_intoxication_broccoli_vulcan_earth,5105084,2,a,59,9,0,2,48,0,52,2,0,2,48,0,61,0
4_3743219,strips-mysty-x-28,attacks_oregon_alsace,3743219,4,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
5_117365,strips-mysty-x-28,noop_eats_wurst_shrimp,117365,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_936941,strips-mysty-x-28,fears_grief_intoxication,936941,5,f,30,8,0,10,12,0,33,11,0,10,12,0,41,0
6_2971909,strips-mysty-x-28,harmony_intoxication_neptune,2971909,6,f,73,30,0,35,8,0,79,36,0,35,8,0,109,0
5_5011385,strips-mysty-x-28,succumb_anxiety_intoxication_lamb_vulcan_earth,5011385,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
1_564420,strips-mysty-x-28,noop_planet_earth,564420,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7042889,strips-mysty-x-28,succumb_hangover_intoxication_lamb_neptune_vulcan,7042889,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
6_392986,strips-mysty-x-28,locale_shrimp_moravia,392986,6,f,39,2,0,0,37,0,38,1,0,0,37,0,40,0
4_6392907,strips-mysty-x-28,attacks_pennsylvania_moravia,6392907,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4680169,strips-mysty-x-28,eats_muffin_wurst,4680169,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_3456443,strips-mysty-x-28,pain_grief,3456443,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_878866,strips-mysty-x-28,craves_loneliness_wurst,878866,2,f,4,2,0,1,1,0,5,3,0,1,1,0,7,0
4_267852,strips-mysty-x-28,locale_lamb_kentucky,267852,4,f,6,1,0,3,2,0,9,4,0,3,2,0,10,0
1_5130566,strips-mysty-x-28,eats_wurst_muffin,5130566,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_5413832,strips-mysty-x-28,noop_locale_lamb_kentucky,5413832,4,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_4487796,strips-mysty-x-28,succumb_hangover_intoxication_lamb_vulcan_earth,4487796,4,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
5_3741953,strips-mysty-x-28,craves_boils_muffin,3741953,5,f,37,2,0,0,35,0,38,3,0,0,35,0,40,0
6_652256,strips-mysty-x-28,succumb_boils_intoxication_broccoli_neptune_vulcan,652256,6,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
6_3125354,strips-mysty-x-28,noop_craves_loneliness_broccoli,3125354,6,a,61,1,0,0,60,0,61,1,0,0,60,0,62,0
6_20256,strips-mysty-x-28,province_oregon,20256,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_2649051,strips-mysty-x-28,craves_boils_broccoli,2649051,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_778475,strips-mysty-x-28,pain_hangover,778475,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_2639655,strips-mysty-x-28,overcome_angina_intoxication_lamb_vulcan_earth,2639655,6,a,215,9,0,2,204,0,207,2,0,1,204,0,217,0
1_7946453,strips-mysty-x-28,eats_lamb_shrimp,7946453,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_3606127,strips-mysty-x-28,craves_anxiety_shrimp,3606127,2,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
4_3128194,strips-mysty-x-28,overcome_anger_intoxication_wurst_neptune_vulcan,3128194,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
7_6827397,strips-mysty-x-28,locale_shrimp_quebec,6827397,7,f,9,3,0,2,4,0,6,0,0,2,4,0,9,0
2_4433203,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_vulcan_earth,4433203,2,a,58,7,0,2,49,0,53,2,0,2,49,0,60,0
7_1445031,strips-mysty-x-28,locale_broccoli_kentucky,1445031,7,f,5,1,0,1,3,0,5,0,0,2,3,0,6,0
2_1830183,strips-mysty-x-28,province_goias,1830183,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1445031,strips-mysty-x-28,locale_broccoli_kentucky,1445031,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_7540328,strips-mysty-x-28,noop_craves_intoxication_shrimp,7540328,4,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
4_6512278,strips-mysty-x-28,noop_attacks_goias_bosnia,6512278,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6512278,strips-mysty-x-28,noop_attacks_goias_bosnia,6512278,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1723196,strips-mysty-x-28,noop_craves_intoxication_broccoli,1723196,3,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
2_3663839,strips-mysty-x-28,noop_pain_angina,3663839,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_3741953,strips-mysty-x-28,craves_boils_muffin,3741953,7,f,18,3,0,1,14,0,16,0,0,2,14,0,19,0
7_3151412,strips-mysty-x-28,food_lamb,3151412,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_117365,strips-mysty-x-28,noop_eats_wurst_shrimp,117365,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7540328,strips-mysty-x-28,noop_craves_intoxication_shrimp,7540328,2,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
6_2892729,strips-mysty-x-28,feast_intoxication_shrimp_lamb_quebec_oregon,2892729,6,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
4_3042921,strips-mysty-x-28,feast_intoxication_wurst_lamb_goias_bosnia,3042921,4,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
3_149258,strips-mysty-x-28,noop_fears_grief_intoxication,149258,3,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
5_4433203,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_vulcan_earth,4433203,5,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
0_5467817,strips-mysty-x-28,noop_eats_muffin_broccoli,5467817,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
6_1830183,strips-mysty-x-28,province_goias,1830183,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3684278,strips-mysty-x-28,feast_intoxication_muffin_broccoli_goias_bosnia,3684278,6,a,200,7,0,2,191,0,195,2,0,2,191,0,202,0
6_4433203,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_vulcan_earth,4433203,6,a,196,7,0,2,187,0,190,2,0,1,187,0,198,0
6_6013352,strips-mysty-x-28,eats_broccoli_muffin,6013352,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
6_1682327,strips-mysty-x-28,craves_boils_shrimp,1682327,6,f,41,2,0,0,39,0,42,3,0,0,39,0,44,0
4_688568,strips-mysty-x-28,overcome_boils_intoxication_broccoli_neptune_vulcan,688568,4,a,153,9,0,2,142,0,146,2,0,2,142,0,155,0
5_4924177,strips-mysty-x-28,succumb_anxiety_intoxication_shrimp_neptune_vulcan,4924177,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
6_6726725,strips-mysty-x-28,overcome_angina_intoxication_shrimp_neptune_vulcan,6726725,6,a,222,9,0,2,211,0,215,2,0,2,211,0,224,0
4_6518789,strips-mysty-x-28,overcome_angina_intoxication_muffin_neptune_vulcan,6518789,4,a,158,9,0,2,147,0,151,2,0,2,147,0,160,0
4_897504,strips-mysty-x-28,noop_fears_hangover_intoxication,897504,4,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
6_6790322,strips-mysty-x-28,feast_intoxication_lamb_broccoli_quebec_oregon,6790322,6,a,199,7,0,2,190,0,194,2,0,2,190,0,201,0
7_82342,strips-mysty-x-28,craves_anger_wurst,82342,7,f,27,3,0,2,22,0,24,0,0,2,22,0,27,0
3_952894,strips-mysty-x-28,noop_attacks_oregon_alsace,952894,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6241746,strips-mysty-x-28,noop_locale_shrimp_oregon,6241746,4,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
5_1475942,strips-mysty-x-28,succumb_angina_intoxication_shrimp_neptune_vulcan,1475942,5,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
5_2905751,strips-mysty-x-28,eats_wurst_lamb,2905751,5,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
2_4120594,strips-mysty-x-28,noop_orbits_vulcan_earth,4120594,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_964644,strips-mysty-x-28,noop_pain_grief,964644,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5976464,strips-mysty-x-28,planet_neptune,5976464,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
0_7359756,strips-mysty-x-28,noop_eats_broccoli_lamb,7359756,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_1981050,strips-mysty-x-28,noop_province_kentucky,1981050,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2617696,strips-mysty-x-28,noop_craves_hangover_wurst,2617696,5,a,177,1,0,0,176,0,177,1,0,0,176,0,178,0
4_6912614,strips-mysty-x-28,feast_intoxication_muffin_wurst_bosnia_pennsylvania,6912614,4,a,154,7,0,2,145,0,149,2,0,2,145,0,156,0
4_7549011,strips-mysty-x-28,overcome_hangover_intoxication_shrimp_neptune_vulcan,7549011,4,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
1_2854983,strips-mysty-x-28,noop_craves_grief_lamb,2854983,1,a,2,1,0,0,1,0,2,1,0,0,1,0,3,0
3_3055707,strips-mysty-x-28,fears_boils_intoxication,3055707,3,f,20,1,0,0,19,0,21,2,0,0,19,0,22,0
5_4381097,strips-mysty-x-28,noop_craves_intoxication_lamb,4381097,5,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
2_6911353,strips-mysty-x-28,feast_intoxication_shrimp_wurst_oregon_alsace,6911353,2,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
3_5249576,strips-mysty-x-28,overcome_anxiety_intoxication_shrimp_vulcan_earth,5249576,3,a,105,9,0,2,94,0,98,2,0,2,94,0,107,0
0_5569232,strips-mysty-x-28,noop_attacks_bosnia_pennsylvania,5569232,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
2_2177209,strips-mysty-x-28,attacks_alsace_kentucky,2177209,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
1_1626822,strips-mysty-x-28,province_pennsylvania,1626822,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6733772,strips-mysty-x-28,fears_angina_intoxication,6733772,4,f,28,3,0,5,20,0,34,9,0,5,20,0,37,0
6_2854983,strips-mysty-x-28,noop_craves_grief_lamb,2854983,6,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
3_4710558,strips-mysty-x-28,succumb_hangover_intoxication_wurst_vulcan_earth,4710558,3,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
6_4642468,strips-mysty-x-28,overcome_anger_intoxication_shrimp_vulcan_earth,4642468,6,a,222,9,0,2,211,0,215,2,0,2,211,0,224,0
1_3976229,strips-mysty-x-28,planet_vulcan,3976229,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_145411,strips-mysty-x-28,feast_intoxication_shrimp_wurst_quebec_oregon,145411,4,a,153,7,0,2,144,0,148,2,0,2,144,0,155,0
4_7946453,strips-mysty-x-28,eats_lamb_shrimp,7946453,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_5930111,strips-mysty-x-28,attacks_moravia_quebec,5930111,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1626822,strips-mysty-x-28,province_pennsylvania,1626822,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2529730,strips-mysty-x-28,noop_eats_lamb_wurst,2529730,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4978254,strips-mysty-x-28,attacks_quebec_oregon,4978254,6,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_981673,strips-mysty-x-28,overcome_loneliness_intoxication_broccoli_vulcan_earth,981673,4,a,161,9,0,2,150,0,154,2,0,2,150,0,163,0
6_6976685,strips-mysty-x-28,noop_pleasure_intoxication,6976685,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5672760,strips-mysty-x-28,succumb_loneliness_intoxication_wurst_neptune_vulcan,5672760,6,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
0_3743219,strips-mysty-x-28,attacks_oregon_alsace,3743219,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7_5631791,strips-mysty-x-28,pain_loneliness,5631791,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_7699607,strips-mysty-x-28,attacks_bosnia_pennsylvania,7699607,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_4944637,strips-mysty-x-28,locale_broccoli_alsace,4944637,3,f,20,2,0,0,18,0,19,1,0,0,18,0,21,0
7_690997,strips-mysty-x-28,province_alsace,690997,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2617696,strips-mysty-x-28,noop_craves_hangover_wurst,2617696,4,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
5_6249191,strips-mysty-x-28,locale_muffin_goias,6249191,5,f,28,3,0,0,25,0,26,1,0,0,25,0,29,0
5_1601265,strips-mysty-x-28,feast_intoxication_broccoli_muffin_alsace_kentucky,1601265,5,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
5_3052871,strips-mysty-x-28,succumb_grief_intoxication_wurst_neptune_vulcan,3052871,5,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
0_20256,strips-mysty-x-28,province_oregon,20256,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_4169752,strips-mysty-x-28,noop_craves_hangover_shrimp,4169752,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
3_1445031,strips-mysty-x-28,locale_broccoli_kentucky,1445031,3,f,4,1,0,2,1,0,6,3,0,2,1,0,7,0
3_4680169,strips-mysty-x-28,eats_muffin_wurst,4680169,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_2732733,strips-mysty-x-28,succumb_anxiety_intoxication_wurst_vulcan_earth,2732733,3,a,102,7,0,2,93,0,97,2,0,2,93,0,104,0
6_7405702,strips-mysty-x-28,craves_angina_muffin,7405702,6,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
7_5578511,strips-mysty-x-28,eats_shrimp_wurst,5578511,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_7359756,strips-mysty-x-28,noop_eats_broccoli_lamb,7359756,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_918250,strips-mysty-x-28,pain_boils,918250,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
0_5653387,strips-mysty-x-28,noop_eats_lamb_shrimp,5653387,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1_2089780,strips-mysty-x-28,noop_locale_wurst_bosnia,2089780,1,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
3_4550705,strips-mysty-x-28,noop_craves_angina_muffin,4550705,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
3_5257891,strips-mysty-x-28,craves_anger_muffin,5257891,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
4_7076654,strips-mysty-x-28,noop_pain_anger,7076654,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_807857,strips-mysty-x-28,harmony_intoxication_vulcan,807857,3,f,29,8,0,15,6,0,51,30,0,15,6,0,59,0
5_5083343,strips-mysty-x-28,noop_attacks_pennsylvania_moravia,5083343,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1567476,strips-mysty-x-28,pain_anger,1567476,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_3677163,strips-mysty-x-28,locale_muffin_pennsylvania,3677163,4,f,5,1,0,2,2,0,7,3,0,2,2,0,8,0
3_839443,strips-mysty-x-28,eats_shrimp_lamb,839443,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_1994700,strips-mysty-x-28,noop_province_alsace,1994700,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_7594879,strips-mysty-x-28,noop_pain_hangover,7594879,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
6_4716241,strips-mysty-x-28,succumb_anxiety_intoxication_muffin_neptune_vulcan,4716241,6,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
6_1975233,strips-mysty-x-28,orbits_vulcan_earth,1975233,6,f,1,1,0,0,0,0,71,71,0,0,0,0,72,0
1_7359756,strips-mysty-x-28,noop_eats_broccoli_lamb,7359756,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_872761,strips-mysty-x-28,feast_intoxication_shrimp_wurst_moravia_quebec,872761,6,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
3_5500097,strips-mysty-x-28,food_broccoli,5500097,3,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
6_690997,strips-mysty-x-28,province_alsace,690997,6,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4470546,strips-mysty-x-28,noop_locale_wurst_goias,4470546,2,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
6_7359756,strips-mysty-x-28,noop_eats_broccoli_lamb,7359756,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5569232,strips-mysty-x-28,noop_attacks_bosnia_pennsylvania,5569232,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5555287,strips-mysty-x-28,feast_intoxication_lamb_broccoli_oregon_alsace,5555287,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
6_281032,strips-mysty-x-28,noop_craves_angina_lamb,281032,6,a,128,1,0,0,127,0,128,1,0,0,127,0,129,0
5_3743219,strips-mysty-x-28,attacks_oregon_alsace,3743219,5,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
5_652256,strips-mysty-x-28,succumb_boils_intoxication_broccoli_neptune_vulcan,652256,5,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
5_6513191,strips-mysty-x-28,noop_locale_muffin_bosnia,6513191,5,a,32,1,0,0,31,0,32,1,0,0,31,0,33,0
6_3027879,strips-mysty-x-28,fears_hangover_intoxication,3027879,6,f,33,9,0,10,14,0,35,11,0,10,14,0,44,0
5_1278496,strips-mysty-x-28,succumb_anxiety_intoxication_wurst_neptune_vulcan,1278496,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
5_6405350,strips-mysty-x-28,noop_craves_grief_muffin,6405350,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
4_7939797,strips-mysty-x-28,noop_fears_anxiety_intoxication,7939797,4,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
3_696800,strips-mysty-x-28,feast_intoxication_lamb_shrimp_alsace_kentucky,696800,3,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
2_1752980,strips-mysty-x-28,craves_intoxication_wurst,1752980,2,f,16,4,0,3,9,0,19,7,0,3,9,0,23,0
4_1342720,strips-mysty-x-28,overcome_loneliness_intoxication_lamb_neptune_vulcan,1342720,4,a,161,9,0,2,150,0,154,2,0,2,150,0,163,0
6_5965068,strips-mysty-x-28,succumb_loneliness_intoxication_shrimp_vulcan_earth,5965068,6,a,203,7,0,2,194,0,198,2,0,2,194,0,205,0
1_4209454,strips-mysty-x-28,noop_eats_wurst_lamb,4209454,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1366298,strips-mysty-x-28,attacks_goias_bosnia,1366298,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
0_1445031,strips-mysty-x-28,locale_broccoli_kentucky,1445031,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_1776233,strips-mysty-x-28,overcome_anger_intoxication_broccoli_vulcan_earth,1776233,6,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
4_1875195,strips-mysty-x-28,overcome_grief_intoxication_wurst_neptune_vulcan,1875195,4,a,164,9,0,2,153,0,157,2,0,2,153,0,166,0
6_2878478,strips-mysty-x-28,noop_food_wurst,2878478,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7405702,strips-mysty-x-28,craves_angina_muffin,7405702,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
5_5768321,strips-mysty-x-28,noop_attacks_alsace_kentucky,5768321,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_696800,strips-mysty-x-28,feast_intoxication_lamb_shrimp_alsace_kentucky,696800,1,a,33,7,0,2,24,0,28,2,0,2,24,0,35,0
1_2187929,strips-mysty-x-28,noop_attacks_quebec_oregon,2187929,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4775936,strips-mysty-x-28,harmony_intoxication_earth,4775936,3,f,26,10,0,7,9,0,27,11,0,7,9,0,37,0
6_3644105,strips-mysty-x-28,overcome_angina_intoxication_wurst_vulcan_earth,3644105,6,a,219,9,0,2,208,0,211,2,0,1,208,0,221,0
4_2941742,strips-mysty-x-28,feast_intoxication_lamb_wurst_oregon_alsace,2941742,4,a,148,7,0,2,139,0,143,2,0,2,139,0,150,0
6_5130566,strips-mysty-x-28,eats_wurst_muffin,5130566,6,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_783745,strips-mysty-x-28,craves_angina_broccoli,783745,5,f,37,3,0,1,33,0,37,3,0,1,33,0,40,0
1_3820781,strips-mysty-x-28,orbits_neptune_vulcan,3820781,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1278496,strips-mysty-x-28,succumb_anxiety_intoxication_wurst_neptune_vulcan,1278496,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
4_4315524,strips-mysty-x-28,noop_food_broccoli,4315524,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3606127,strips-mysty-x-28,craves_anxiety_shrimp,3606127,4,f,8,3,0,2,3,0,8,3,0,2,3,0,11,0
3_6518789,strips-mysty-x-28,overcome_angina_intoxication_muffin_neptune_vulcan,6518789,3,a,104,9,0,2,93,0,97,2,0,2,93,0,106,0
2_1994700,strips-mysty-x-28,noop_province_alsace,1994700,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4797112,strips-mysty-x-28,noop_craves_hangover_lamb,4797112,5,a,129,1,0,0,128,0,129,1,0,0,128,0,130,0
4_5397084,strips-mysty-x-28,craves_anxiety_wurst,5397084,4,f,33,2,0,0,31,0,34,3,0,0,31,0,36,0
4_6249191,strips-mysty-x-28,locale_muffin_goias,6249191,4,f,32,2,0,0,30,0,31,1,0,0,30,0,33,0
4_5105084,strips-mysty-x-28,overcome_boils_intoxication_broccoli_vulcan_earth,5105084,4,a,149,9,0,2,138,0,142,2,0,2,138,0,151,0
5_4497520,strips-mysty-x-28,craves_angina_wurst,4497520,5,f,39,3,0,2,34,0,39,3,0,2,34,0,42,0
6_1226027,strips-mysty-x-28,eats_lamb_wurst,1226027,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_4305870,strips-mysty-x-28,succumb_anger_intoxication_wurst_neptune_vulcan,4305870,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
7_4944637,strips-mysty-x-28,locale_broccoli_alsace,4944637,7,f,9,3,0,2,4,0,6,0,0,2,4,0,9,0
5_6986210,strips-mysty-x-28,succumb_grief_intoxication_shrimp_vulcan_earth,6986210,5,a,192,7,0,2,183,0,187,2,0,2,183,0,194,0
4_6916105,strips-mysty-x-28,succumb_angina_intoxication_muffin_vulcan_earth,6916105,4,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
1_2878478,strips-mysty-x-28,noop_food_wurst,2878478,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5578511,strips-mysty-x-28,eats_shrimp_wurst,5578511,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_1342720,strips-mysty-x-28,overcome_loneliness_intoxication_lamb_neptune_vulcan,1342720,5,a,194,9,0,2,183,0,187,2,0,2,183,0,196,0
4_1718004,strips-mysty-x-28,succumb_loneliness_intoxication_shrimp_neptune_vulcan,1718004,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
3_4934625,strips-mysty-x-28,province_kentucky,4934625,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3030410,strips-mysty-x-28,craves_anger_broccoli,3030410,6,f,33,3,0,2,28,0,33,3,0,2,28,0,36,0
0_3158355,strips-mysty-x-28,noop_eats_broccoli_muffin,3158355,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
4_1657694,strips-mysty-x-28,feast_intoxication_shrimp_lamb_oregon_alsace,1657694,4,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
5_3644105,strips-mysty-x-28,overcome_angina_intoxication_wurst_vulcan_earth,3644105,5,a,202,9,0,2,191,0,195,2,0,2,191,0,204,0
4_1486223,strips-mysty-x-28,pain_angina,1486223,4,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
