id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_3926337,strips-log-x-2,fly-airplane_plane1_city7-2_city4-2,3926337,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
1_969424,strips-log-x-2,fly-airplane_plane1_city8-2_city4-2,969424,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
6_2405245,strips-log-x-2,load-airplane_package3_plane1_city6-2,2405245,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
1_2934160,strips-log-x-2,fly-airplane_plane3_city8-2_city2-2,2934160,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
6_4236304,strips-log-x-2,noop_in_package4_truck10,4236304,6,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
5_3916903,strips-log-x-2,fly-airplane_plane1_city10-2_city7-2,3916903,5,a,195,4,0,1,190,0,191,1,0,0,190,0,196,0
6_7532323,strips-log-x-2,unload-truck_package3_truck6_city6-2,7532323,6,a,167,5,0,1,161,0,163,1,0,1,161,0,168,0
4_280818,strips-log-x-2,fly-airplane_plane4_city10-2_city2-2,280818,4,a,186,4,0,1,181,0,183,1,0,1,181,0,187,0
5_552688,strips-log-x-2,in_package1_truck7,552688,5,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
5_2773648,strips-log-x-2,noop_location_city3-1,2773648,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3804504,strips-log-x-2,unload-truck_package3_truck7_city7-2,3804504,5,a,147,5,0,1,141,0,143,1,0,1,141,0,148,0
4_685857,strips-log-x-2,load-airplane_package5_plane2_city7-2,685857,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
4_5993541,strips-log-x-2,fly-airplane_plane1_city1-2_city9-2,5993541,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
3_2222593,strips-log-x-2,fly-airplane_plane4_city6-2_city7-2,2222593,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
5_7652491,strips-log-x-2,at_package5_city2-2,7652491,5,f,34,5,0,5,24,0,35,6,0,5,24,0,40,0
3_5105931,strips-log-x-2,fly-airplane_plane3_city5-2_city10-2,5105931,3,a,207,4,0,1,202,0,204,1,0,1,202,0,208,0
5_7718530,strips-log-x-2,unload-truck_package4_truck3_city3-2,7718530,5,a,147,5,0,1,141,0,143,1,0,1,141,0,148,0
5_3868828,strips-log-x-2,in_package5_truck6,3868828,5,f,26,1,0,0,25,0,27,2,0,0,25,0,28,0
6_4433214,strips-log-x-2,unload-truck_package1_truck2_city2-2,4433214,6,a,151,5,0,1,145,0,147,1,0,1,145,0,152,0
7_696777,strips-log-x-2,at_plane2_city6-2,696777,7,f,28,10,0,9,9,0,18,0,0,9,9,0,28,0
3_1787932,strips-log-x-2,unload-airplane_package1_plane2_city9-2,1787932,3,a,208,5,0,1,202,0,204,1,0,1,202,0,209,0
2_2101330,strips-log-x-2,fly-airplane_plane1_city5-2_city8-2,2101330,2,a,116,4,0,1,111,0,113,1,0,1,111,0,117,0
3_5370577,strips-log-x-2,at_truck5_city5-2,5370577,3,f,4,2,0,1,1,0,6,4,0,1,1,0,8,0
5_4825238,strips-log-x-2,at_truck3_city3-2,4825238,5,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
6_1405485,strips-log-x-2,noop_at_plane1_city4-2,1405485,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
5_7235498,strips-log-x-2,noop_at_truck8_city8-1,7235498,5,a,14,1,0,0,13,0,14,1,0,0,13,0,15,0
2_968341,strips-log-x-2,noop_at_package1_city2-2,968341,2,a,16,1,0,0,15,0,16,1,0,0,15,0,17,0
1_3772549,strips-log-x-2,at_package4_city7-2,3772549,1,f,2,1,0,0,1,0,8,6,0,1,1,0,9,0
1_5915916,strips-log-x-2,at_truck7_city7-2,5915916,1,f,2,1,0,0,1,0,4,3,0,0,1,0,5,0
5_1752286,strips-log-x-2,load-truck_package5_truck4_city4-2,1752286,5,a,137,5,0,1,131,0,133,1,0,1,131,0,138,0
6_1250734,strips-log-x-2,unload-truck_package1_truck5_city5-2,1250734,6,a,151,5,0,1,145,0,147,1,0,1,145,0,152,0
6_6748151,strips-log-x-2,unload-airplane_package2_plane4_city2-2,6748151,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
6_1623585,strips-log-x-2,noop_in_package1_plane2,1623585,6,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
2_1913379,strips-log-x-2,fly-airplane_plane3_city3-2_city5-2,1913379,2,a,123,4,0,1,118,0,120,1,0,1,118,0,124,0
3_289194,strips-log-x-2,load-truck_package3_truck6_city6-2,289194,3,a,115,5,0,1,109,0,111,1,0,1,109,0,116,0
4_1263644,strips-log-x-2,unload-airplane_package1_plane2_city1-2,1263644,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
4_903516,strips-log-x-2,load-airplane_package5_plane4_city4-2,903516,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
1_4490132,strips-log-x-2,at_plane1_city6-2,4490132,1,f,18,1,0,8,9,0,28,10,0,9,9,0,29,0
5_2868209,strips-log-x-2,unload-airplane_package2_plane3_city7-2,2868209,5,a,231,5,0,1,225,0,227,1,0,1,225,0,232,0
5_6153217,strips-log-x-2,fly-airplane_plane3_city7-2_city6-2,6153217,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
6_7631439,strips-log-x-2,at_package3_city8-1,7631439,6,f,37,1,0,0,36,0,38,2,0,0,36,0,39,0
4_1623144,strips-log-x-2,noop_at_plane3_city1-2,1623144,4,a,175,1,0,0,174,0,175,1,0,0,174,0,176,0
6_4942176,strips-log-x-2,unload-airplane_package4_plane3_city8-2,4942176,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
4_2288129,strips-log-x-2,fly-airplane_plane4_city6-2_city8-2,2288129,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
7_1573783,strips-log-x-2,in-city_city2-1_city2,1573783,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_837980,strips-log-x-2,load-airplane_package5_plane4_city3-2,837980,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
4_2821554,strips-log-x-2,fly-airplane_plane2_city5-2_city3-2,2821554,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_5803646,strips-log-x-2,noop_in-city_city8-2_city8,5803646,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2650101,strips-log-x-2,noop_at_plane2_city10-2,2650101,4,a,172,1,0,0,171,0,172,1,0,0,171,0,173,0
1_7154051,strips-log-x-2,fly-airplane_plane3_city4-2_city8-2,7154051,1,a,110,4,0,1,105,0,106,1,0,0,105,0,111,0
4_3982064,strips-log-x-2,fly-airplane_plane4_city8-2_city2-2,3982064,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
4_5371146,strips-log-x-2,drive-truck_truck3_city3-1_city3-2_city3,5371146,4,a,20,7,0,1,12,0,14,1,0,1,12,0,21,0
6_4161933,strips-log-x-2,load-airplane_package4_plane4_city8-2,4161933,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
6_1382608,strips-log-x-2,noop_at_package3_city2-2,1382608,6,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
5_7840778,strips-log-x-2,unload-airplane_package5_plane2_city10-2,7840778,5,a,294,5,0,1,288,0,290,1,0,1,288,0,295,0
5_2168486,strips-log-x-2,unload-truck_package3_truck1_city1-1,2168486,5,a,153,5,0,1,147,0,149,1,0,1,147,0,154,0
7_3868830,strips-log-x-2,in_package5_truck8,3868830,7,f,37,2,0,2,33,0,35,0,0,2,33,0,37,0
5_1891728,strips-log-x-2,load-airplane_package1_plane1_city10-2,1891728,5,a,294,5,0,1,288,0,290,1,0,1,288,0,295,0
4_7327574,strips-log-x-2,unload-airplane_package3_plane1_city5-2,7327574,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
1_914436,strips-log-x-2,at_plane4_city3-2,914436,1,f,18,1,0,8,9,0,30,12,0,9,9,0,31,0
6_4005498,strips-log-x-2,noop_city_city6,4005498,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2661388,strips-log-x-2,truck_truck9,2661388,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
1_4057409,strips-log-x-2,fly-airplane_plane1_city7-2_city6-2,4057409,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
4_1531636,strips-log-x-2,unload-airplane_package5_plane1_city8-2,1531636,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
1_7656764,strips-log-x-2,drive-truck_truck10_city10-1_city10-2_city10,7656764,1,a,13,7,0,1,5,0,7,1,0,1,5,0,14,0
6_7010295,strips-log-x-2,unload-airplane_package2_plane4_city6-2,7010295,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
5_341338,strips-log-x-2,unload-airplane_package4_plane2_city2-2,341338,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
3_1487151,strips-log-x-2,unload-airplane_package5_plane3_city1-2,1487151,3,a,248,5,0,1,242,0,243,1,0,0,242,0,249,0
6_126696,strips-log-x-2,airport_city1-2,126696,6,f,1,1,0,0,0,0,73,73,0,0,0,0,74,0
5_5739258,strips-log-x-2,unload-airplane_package5_plane2_city8-2,5739258,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
3_5891073,strips-log-x-2,fly-airplane_plane3_city7-2_city2-2,5891073,3,a,212,4,0,1,207,0,209,1,0,1,207,0,213,0
4_1307652,strips-log-x-2,at_plane4_city9-2,1307652,4,f,28,10,0,8,10,0,37,18,0,9,10,0,47,0
4_6025444,strips-log-x-2,load-truck_package5_truck5_city5-2,6025444,4,a,117,5,0,1,111,0,113,1,0,1,111,0,118,0
5_542962,strips-log-x-2,fly-airplane_plane4_city10-2_city6-2,542962,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_1623144,strips-log-x-2,noop_at_plane3_city1-2,1623144,3,a,196,1,0,0,195,0,196,1,0,0,195,0,197,0
2_6497300,strips-log-x-2,city_city9,6497300,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
6_5613107,strips-log-x-2,noop_at_plane2_city4-2,5613107,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
5_3008,strips-log-x-2,unload-airplane_package3_plane3_city9-2,3008,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
5_7615392,strips-log-x-2,noop_in_package1_truck10,7615392,5,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
4_1596023,strips-log-x-2,noop_in-city_city7-2_city7,1596023,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1090687,strips-log-x-2,fly-airplane_plane4_city9-2_city3-2,1090687,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
2_1819752,strips-log-x-2,noop_at_plane3_city4-2,1819752,2,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
5_6497298,strips-log-x-2,city_city7,6497298,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_3720295,strips-log-x-2,fly-airplane_plane1_city10-2_city4-2,3720295,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
7_4969935,strips-log-x-2,at_plane3_city7-2,4969935,7,f,28,10,0,9,9,0,18,0,0,9,9,0,28,0
5_3575941,strips-log-x-2,at_package4_city4-2,3575941,5,f,35,6,0,5,24,0,35,6,0,5,24,0,41,0
1_6497300,strips-log-x-2,city_city9,6497300,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_6944759,strips-log-x-2,unload-airplane_package2_plane4_city5-2,6944759,5,a,231,5,0,1,225,0,227,1,0,1,225,0,232,0
5_2661383,strips-log-x-2,truck_truck4,2661383,5,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
4_4935643,strips-log-x-2,location_city1-2,4935643,4,f,1,1,0,0,0,0,42,42,0,0,0,0,43,0
3_7942119,strips-log-x-2,drive-truck_truck7_city7-1_city7-2_city7,7942119,3,a,15,7,0,1,7,0,9,1,0,1,7,0,16,0
1_6049268,strips-log-x-2,fly-airplane_plane4_city2-2_city7-2,6049268,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
4_6219061,strips-log-x-2,unload-airplane_package5_plane4_city9-2,6219061,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
3_6110934,strips-log-x-2,noop_in_package4_plane1,6110934,3,a,140,1,0,0,139,0,140,1,0,0,139,0,141,0
3_5646948,strips-log-x-2,in_package1_plane3,5646948,3,f,17,2,0,0,15,0,27,11,0,1,15,0,29,0
4_3953460,strips-log-x-2,fly-airplane_plane2_city2-2_city7-2,3953460,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_5956917,strips-log-x-2,unload-airplane_package5_plane4_city5-2,5956917,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
0_62686,strips-log-x-2,noop_truck_truck1,62686,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_1181754,strips-log-x-2,noop_in-city_city5-2_city5,1181754,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_5001179,strips-log-x-2,location_city2-2,5001179,6,f,1,1,0,0,0,0,52,52,0,0,0,0,53,0
1_5416499,strips-log-x-2,noop_at_plane2_city1-2,5416499,1,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
5_6087989,strips-log-x-2,unload-airplane_package5_plane4_city7-2,6087989,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
2_5875251,strips-log-x-2,noop_at_plane2_city8-2,5875251,2,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
6_6930320,strips-log-x-2,fly-airplane_plane2_city9-2_city2-2,6930320,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
6_6012393,strips-log-x-2,load-airplane_package2_plane3_city9-2,6012393,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
5_7160436,strips-log-x-2,at_package2_city10-2,7160436,5,f,17,6,0,5,6,0,17,6,0,5,6,0,23,0
5_1754216,strips-log-x-2,noop_at_plane3_city3-2,1754216,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
2_4131602,strips-log-x-2,fly-airplane_plane3_city5-2_city7-2,4131602,2,a,124,4,0,1,119,0,120,1,0,0,119,0,125,0
5_5122535,strips-log-x-2,unload-airplane_package1_plane1_city2-2,5122535,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
6_4735508,strips-log-x-2,load-airplane_package1_plane2_city8-2,4735508,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
4_3485522,strips-log-x-2,load-airplane_package4_plane2_city4-2,3485522,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
4_5215311,strips-log-x-2,load-airplane_package1_plane4_city9-2,5215311,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
3_5039777,strips-log-x-2,fly-airplane_plane2_city7-2_city5-2,5039777,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
7_369097,strips-log-x-2,at_plane2_city1-2,369097,7,f,27,10,0,8,9,0,18,0,0,9,9,0,28,0
6_5366119,strips-log-x-2,fly-airplane_plane2_city9-2_city10-2,5366119,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
6_212645,strips-log-x-2,fly-airplane_plane2_city10-2_city8-2,212645,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
1_2081896,strips-log-x-2,noop_at_plane3_city8-2,2081896,1,a,106,1,0,0,105,0,106,1,0,0,105,0,107,0
5_978081,strips-log-x-2,fly-airplane_plane3_city6-2_city4-2,978081,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
5_4908705,strips-log-x-2,fly-airplane_plane2_city7-2_city3-2,4908705,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
3_3018162,strips-log-x-2,fly-airplane_plane2_city5-2_city6-2,3018162,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_3016120,strips-log-x-2,load-airplane_package3_plane3_city9-2,3016120,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
4_2840020,strips-log-x-2,fly-airplane_plane1_city2-2_city6-2,2840020,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
5_5394395,strips-log-x-2,location_city8-2,5394395,5,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
4_7885942,strips-log-x-2,fly-airplane_plane2_city10-2_city3-2,7885942,4,a,186,4,0,1,181,0,183,1,0,1,181,0,187,0
5_2188097,strips-log-x-2,at_truck8_city8-2,2188097,5,f,3,2,0,0,1,0,12,10,0,1,1,0,14,0
6_4975108,strips-log-x-2,noop_in-city_city4-2_city4,4975108,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1913379,strips-log-x-2,fly-airplane_plane3_city3-2_city5-2,1913379,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
5_3812211,strips-log-x-2,unload-airplane_package4_plane3_city10-2,3812211,5,a,303,5,0,1,297,0,299,1,0,1,297,0,304,0
4_4934766,strips-log-x-2,load-truck_package5_truck1_city1-2,4934766,4,a,117,5,0,1,111,0,113,1,0,1,111,0,118,0
3_4992707,strips-log-x-2,fly-airplane_plane1_city4-2_city7-2,4992707,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
3_4279899,strips-log-x-2,at_truck1_city1-2,4279899,3,f,4,2,0,1,1,0,8,6,0,1,1,0,10,0
1_4621204,strips-log-x-2,at_plane1_city8-2,4621204,1,f,10,1,0,0,9,0,19,10,0,0,9,0,20,0
4_4762407,strips-log-x-2,load-airplane_package5_plane3_city5-2,4762407,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
6_4756559,strips-log-x-2,load-airplane_package1_plane4_city2-2,4756559,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
7_2661387,strips-log-x-2,truck_truck8,2661387,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1_4386348,strips-log-x-2,in-city_city7-2_city7,4386348,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_3973469,strips-log-x-2,at_truck10_city10-1,3973469,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_4614496,strips-log-x-2,unload-airplane_package4_plane3_city3-2,4614496,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
2_1405485,strips-log-x-2,noop_at_plane1_city4-2,1405485,2,a,112,1,0,0,111,0,112,1,0,0,111,0,113,0
4_2688440,strips-log-x-2,load-airplane_package3_plane3_city4-2,2688440,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
4_5384679,strips-log-x-2,unload-airplane_package1_plane1_city6-2,5384679,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
1_6752178,strips-log-x-2,fly-airplane_plane1_city6-2_city2-2,6752178,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
6_755605,strips-log-x-2,unload-airplane_package4_plane4_city2-2,755605,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
3_5035471,strips-log-x-2,at_plane3_city8-2,5035471,3,f,36,10,0,9,17,0,42,16,0,9,17,0,52,0
2_1025151,strips-log-x-2,fly-airplane_plane4_city9-2_city2-2,1025151,2,a,124,4,0,1,119,0,120,1,0,0,119,0,125,0
4_2934160,strips-log-x-2,fly-airplane_plane3_city8-2_city2-2,2934160,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
3_2661385,strips-log-x-2,truck_truck6,2661385,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
6_2933745,strips-log-x-2,unload-airplane_package2_plane3_city8-2,2933745,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
3_7458646,strips-log-x-2,unload-airplane_package3_plane1_city7-2,7458646,3,a,256,5,0,1,250,0,252,1,0,1,250,0,257,0
2_1208877,strips-log-x-2,noop_at_plane1_city1-2,1208877,2,a,109,1,0,0,108,0,109,1,0,0,108,0,110,0
6_7942119,strips-log-x-2,drive-truck_truck7_city7-1_city7-2_city7,7942119,6,a,26,7,0,1,18,0,20,1,0,1,18,0,27,0
2_1596023,strips-log-x-2,noop_in-city_city7-2_city7,1596023,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5215311,strips-log-x-2,load-airplane_package1_plane4_city9-2,5215311,6,a,312,5,0,1,306,0,308,1,0,1,306,0,313,0
4_4331301,strips-log-x-2,unload-airplane_package4_plane1_city5-2,4331301,4,a,288,5,0,1,282,0,283,1,0,0,282,0,289,0
2_1573783,strips-log-x-2,in-city_city2-1_city2,1573783,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_5678643,strips-log-x-2,noop_at_plane2_city5-2,5678643,2,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
1_4861635,strips-log-x-2,fly-airplane_plane1_city4-2_city5-2,4861635,1,a,108,4,0,1,103,0,105,1,0,1,103,0,109,0
6_7718530,strips-log-x-2,unload-truck_package4_truck3_city3-2,7718530,6,a,166,5,0,1,160,0,162,1,0,1,160,0,167,0
6_2937985,strips-log-x-2,noop_in-city_city10-2_city10,2937985,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5881321,strips-log-x-2,load-airplane_package2_plane3_city7-2,5881321,6,a,285,5,0,1,279,0,281,1,0,1,279,0,286,0
6_4939726,strips-log-x-2,noop_in_package5_plane2,4939726,6,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
1_7743203,strips-log-x-2,fly-airplane_plane4_city4-2_city1-2,7743203,1,a,110,4,0,1,105,0,106,1,0,0,105,0,111,0
4_5778467,strips-log-x-2,fly-airplane_plane2_city4-2_city3-2,5778467,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
6_3772548,strips-log-x-2,at_package4_city7-1,3772548,6,f,36,2,0,1,33,0,36,2,0,1,33,0,38,0
5_7004513,strips-log-x-2,fly-airplane_plane4_city7-2_city3-2,7004513,5,a,195,4,0,1,190,0,192,1,0,1,190,0,196,0
6_3173776,strips-log-x-2,load-truck_package1_truck10_city10-2,3173776,6,a,153,5,0,1,147,0,149,1,0,1,147,0,154,0
4_914436,strips-log-x-2,at_plane4_city3-2,914436,4,f,29,10,0,9,10,0,37,18,0,9,10,0,47,0
5_2016360,strips-log-x-2,noop_at_plane3_city7-2,2016360,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
5_3868825,strips-log-x-2,in_package5_truck3,3868825,5,f,27,1,0,0,26,0,28,2,0,0,26,0,29,0
5_1880367,strips-log-x-2,unload-airplane_package5_plane3_city7-2,1880367,5,a,295,5,0,1,289,0,291,1,0,1,289,0,296,0
1_3691316,strips-log-x-2,fly-airplane_plane2_city2-2_city3-2,3691316,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
4_5995554,strips-log-x-2,unload-airplane_package1_plane3_city9-2,5995554,4,a,286,5,0,1,280,0,282,1,0,1,280,0,287,0
2_7670415,strips-log-x-2,noop_at_plane3_city10-2,7670415,2,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
0_1448144,strips-log-x-2,noop_at_package3_city3-2,1448144,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
4_3715160,strips-log-x-2,airplane_plane1,3715160,4,f,1,1,0,0,0,0,173,173,0,0,0,0,174,0
6_5744179,strips-log-x-2,noop_at_plane2_city6-2,5744179,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
5_4745568,strips-log-x-2,unload-airplane_package4_plane3_city5-2,4745568,5,a,304,5,0,1,298,0,300,1,0,1,298,0,305,0
4_7743203,strips-log-x-2,fly-airplane_plane4_city4-2_city1-2,7743203,4,a,187,4,0,1,182,0,183,1,0,0,182,0,188,0
3_3948486,strips-log-x-2,unload-airplane_package3_plane4_city5-2,3948486,3,a,250,5,0,1,244,0,246,1,0,1,244,0,251,0
6_1339949,strips-log-x-2,noop_at_plane1_city3-2,1339949,6,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
1_6497298,strips-log-x-2,city_city7,6497298,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_4227988,strips-log-x-2,at_plane1_city2-2,4227988,3,f,28,10,0,9,9,0,35,17,0,9,9,0,45,0
3_292641,strips-log-x-2,load-airplane_package5_plane2_city1-2,292641,3,a,204,5,0,1,198,0,200,1,0,1,198,0,205,0
5_3102681,strips-log-x-2,load-airplane_package5_plane2_city10-2,3102681,5,a,294,5,0,1,288,0,290,1,0,1,288,0,295,0
4_406874,strips-log-x-2,unload-airplane_package4_plane2_city3-2,406874,4,a,288,5,0,1,282,0,284,1,0,1,282,0,289,0
4_1998620,strips-log-x-2,load-airplane_package2_plane4_city10-2,1998620,4,a,195,5,0,1,189,0,191,1,0,1,189,0,196,0
6_5035440,strips-log-x-2,load-airplane_package4_plane1_city10-2,5035440,6,a,330,5,0,1,324,0,326,1,0,1,324,0,331,0
7_6758421,strips-log-x-2,at_package1_city1-2,6758421,7,f,43,6,0,4,33,0,38,0,0,5,33,0,44,0
2_6110935,strips-log-x-2,noop_in_package4_plane2,6110935,2,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
4_2187880,strips-log-x-2,noop_in_package3_truck2,2187880,4,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
4_5930018,strips-log-x-2,unload-airplane_package1_plane3_city8-2,5930018,4,a,286,5,0,1,280,0,282,1,0,1,280,0,287,0
3_4773327,strips-log-x-2,at_plane3_city4-2,4773327,3,f,35,10,0,8,17,0,42,16,0,9,17,0,52,0
2_4904399,strips-log-x-2,at_plane3_city6-2,4904399,2,f,31,10,0,9,12,0,32,11,0,9,12,0,42,0
2_4005494,strips-log-x-2,noop_city_city2,4005494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_26265,strips-log-x-2,noop_in-city_city8-1_city8,26265,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3065232,strips-log-x-2,fly-airplane_plane3_city8-2_city4-2,3065232,1,a,110,4,0,1,105,0,107,1,0,1,105,0,111,0
6_5915915,strips-log-x-2,at_truck7_city7-1,5915915,6,f,4,2,0,1,1,0,10,8,0,1,1,0,12,0
6_5058243,strips-log-x-2,fly-airplane_plane1_city4-2_city8-2,5058243,6,a,204,4,0,1,199,0,201,1,0,1,199,0,205,0
3_3036628,strips-log-x-2,fly-airplane_plane1_city2-2_city9-2,3036628,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_1596325,strips-log-x-2,fly-airplane_plane3_city9-2_city10-2,1596325,4,a,187,4,0,1,182,0,184,1,0,1,182,0,188,0
6_994437,strips-log-x-2,unload-truck_package5_truck4_city4-1,994437,6,a,155,5,0,1,149,0,151,1,0,1,149,0,156,0
5_4203220,strips-log-x-2,load-truck_package4_truck2_city2-2,4203220,5,a,147,5,0,1,141,0,143,1,0,1,141,0,148,0
4_527886,strips-log-x-2,load-airplane_package1_plane1_city8-2,527886,4,a,270,5,0,1,264,0,266,1,0,1,264,0,271,0
6_3882950,strips-log-x-2,unload-airplane_package3_plane4_city4-2,3882950,6,a,330,5,0,1,324,0,325,1,0,0,324,0,331,0
3_5310578,strips-log-x-2,fly-airplane_plane4_city5-2_city9-2,5310578,3,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
4_1256180,strips-log-x-2,drive-truck_truck4_city4-2_city4-1_city4,1256180,4,a,17,7,0,1,9,0,11,1,0,1,9,0,18,0
2_4162452,strips-log-x-2,at_plane1_city1-2,4162452,2,f,31,10,0,9,12,0,33,12,0,9,12,0,43,0
5_5875251,strips-log-x-2,noop_at_plane2_city8-2,5875251,5,a,182,1,0,0,181,0,182,1,0,0,181,0,183,0
