id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_2321533,strips-log-x-7,unload-airplane_package9_plane6_city4-2,2321533,5,a,481,5,0,1,475,0,477,1,0,1,475,0,482,0
5_3691316,strips-log-x-7,fly-airplane_plane2_city2-2_city3-2,3691316,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
4_1888831,strips-log-x-7,unload-airplane_package3_plane6_city11-2,1888831,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
4_364025,strips-log-x-7,load-airplane_package9_plane1_city5-2,364025,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
6_7276026,strips-log-x-7,unload-truck_package7_truck5_city5-1,7276026,6,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
7_1978915,strips-log-x-7,fly-airplane_plane3_city3-2_city6-2,1978915,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
8_2642577,strips-log-x-7,noop_location_city1-2,2642577,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7696975,strips-log-x-7,at_package3_city9-1,7696975,6,f,43,1,0,0,42,0,44,2,0,0,42,0,45,0
2_5599481,strips-log-x-7,noop_at_truck2_city2-1,5599481,2,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
5_3231346,strips-log-x-7,fly-airplane_plane6_city8-2_city11-2,3231346,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
8_3020332,strips-log-x-7,unload-airplane_package2_plane5_city3-2,3020332,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_6967446,strips-log-x-7,load-airplane_package7_plane3_city8-2,6967446,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_2143101,strips-log-x-7,load-airplane_package3_plane1_city2-2,2143101,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_5804794,strips-log-x-7,unload-airplane_package5_plane2_city9-2,5804794,7,a,490,5,0,1,484,0,486,1,0,1,484,0,491,0
5_1677911,strips-log-x-7,unload-airplane_package1_plane4_city1-2,1677911,5,a,383,5,0,1,377,0,379,1,0,1,377,0,384,0
2_1281200,strips-log-x-7,noop_city_city10,1281200,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4435793,strips-log-x-7,obj_package5,4435793,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_4979283,strips-log-x-7,load-airplane_package2_plane3_city10-2,4979283,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
6_1317071,strips-log-x-7,noop_at_package3_city1-1,1317071,6,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
6_7303676,strips-log-x-7,load-airplane_package7_plane4_city11-2,7303676,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_6736717,strips-log-x-7,unload-airplane_package2_plane4_city10-2,6736717,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
9_6211241,strips-log-x-7,in_package3_truck1,6211241,9,f,43,3,0,2,38,0,40,0,0,2,38,0,43,0
7_7343894,strips-log-x-7,load-airplane_package10_plane3_city9-2,7343894,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
6_903516,strips-log-x-7,load-airplane_package5_plane4_city4-2,903516,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
5_5488105,strips-log-x-7,load-airplane_package2_plane3_city1-2,5488105,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
5_2697621,strips-log-x-7,in_package6_truck8,2697621,5,f,31,2,0,1,28,0,32,3,0,1,28,0,34,0
8_7305776,strips-log-x-7,load-airplane_package8_plane2_city1-2,7305776,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
5_449300,strips-log-x-7,noop_at_package6_city11-2,449300,5,a,195,1,0,0,194,0,195,1,0,0,194,0,196,0
7_5412609,strips-log-x-7,load-truck_package6_truck11_city11-1,5412609,7,a,243,5,0,1,237,0,238,1,0,0,237,0,244,0
8_6077872,strips-log-x-7,fly-airplane_plane6_city8-2_city2-2,6077872,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
4_4904399,strips-log-x-7,at_plane3_city6-2,4904399,4,f,33,11,0,10,12,0,49,27,0,10,12,0,60,0
5_1656860,strips-log-x-7,unload-airplane_package1_plane2_city7-2,1656860,5,a,383,5,0,1,377,0,379,1,0,1,377,0,384,0
7_3178303,strips-log-x-7,unload-airplane_package6_plane6_city2-2,3178303,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_3260678,strips-log-x-7,load-airplane_package7_plane6_city3-2,3260678,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
4_280818,strips-log-x-7,fly-airplane_plane4_city10-2_city2-2,280818,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
8_6110936,strips-log-x-7,noop_in_package4_plane3,6110936,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
2_4205795,strips-log-x-7,fly-airplane_plane5_city3-2_city8-2,4205795,2,a,158,4,0,1,153,0,155,1,0,1,153,0,159,0
3_1405485,strips-log-x-7,noop_at_plane1_city4-2,1405485,3,a,380,1,0,0,379,0,380,1,0,0,379,0,381,0
5_62687,strips-log-x-7,noop_truck_truck2,62687,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_5372668,strips-log-x-7,fly-airplane_plane6_city1-2_city11-2,5372668,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
8_2919477,strips-log-x-7,in_package8_truck10,2919477,8,f,42,3,0,1,38,0,43,3,0,2,38,0,46,0
6_69906,strips-log-x-7,fly-airplane_plane4_city4-2_city6-2,69906,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
3_1620624,strips-log-x-7,fly-airplane_plane5_city11-2_city3-2,1620624,3,a,336,4,0,1,331,0,333,1,0,1,331,0,337,0
4_1069887,strips-log-x-7,fly-airplane_plane6_city10-2_city7-2,1069887,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
5_7866348,strips-log-x-7,load-truck_package4_truck10_city10-2,7866348,5,a,202,5,0,1,196,0,198,1,0,1,196,0,203,0
4_2819512,strips-log-x-7,load-airplane_package3_plane3_city6-2,2819512,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
1_1075949,strips-log-x-7,fly-airplane_plane5_city1-2_city10-2,1075949,1,a,135,4,0,1,130,0,132,1,0,1,130,0,136,0
5_7791880,strips-log-x-7,in_package6_plane3,7791880,5,f,50,12,0,10,28,0,51,12,0,11,28,0,63,0
8_6860734,strips-log-x-7,fly-airplane_plane3_city3-2_city10-2,6860734,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_5066900,strips-log-x-7,fly-airplane_plane3_city2-2_city8-2,5066900,6,a,345,4,0,1,340,0,341,1,0,0,340,0,346,0
4_2846411,strips-log-x-7,load-airplane_package7_plane4_city3-2,2846411,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
8_807727,strips-log-x-7,at_package9_city7-1,807727,8,f,40,2,0,0,38,0,41,2,0,1,38,0,43,0
1_3795265,strips-log-x-7,fly-airplane_plane1_city7-2_city2-2,3795265,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
3_262389,strips-log-x-7,at_package7_city5-2,262389,3,f,42,1,0,0,41,0,49,8,0,0,41,0,50,0
6_5263323,strips-log-x-7,location_city6-2,5263323,6,f,1,1,0,0,0,0,141,141,0,0,0,0,142,0
1_4975108,strips-log-x-7,noop_in-city_city4-2_city4,4975108,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4804756,strips-log-x-7,fly-airplane_plane3_city2-2_city4-2,4804756,2,a,149,4,0,1,144,0,146,1,0,1,144,0,150,0
4_3973470,strips-log-x-7,at_truck10_city10-2,3973470,4,f,5,2,0,0,3,0,21,17,0,1,3,0,23,0
6_1754216,strips-log-x-7,noop_at_plane3_city3-2,1754216,6,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
6_3973470,strips-log-x-7,at_truck10_city10-2,3973470,6,f,8,2,0,0,6,0,27,20,0,1,6,0,29,0
4_7960956,strips-log-x-7,unload-airplane_package10_plane4_city4-2,7960956,4,a,453,5,0,1,447,0,449,1,0,1,447,0,454,0
4_7696133,strips-log-x-7,fly-airplane_plane3_city1-2_city3-2,7696133,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
0_2661381,strips-log-x-7,truck_truck2,2661381,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_5122627,strips-log-x-7,fly-airplane_plane6_city3-2_city6-2,5122627,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
3_1817232,strips-log-x-7,fly-airplane_plane5_city11-2_city6-2,1817232,3,a,336,4,0,1,331,0,333,1,0,1,331,0,337,0
8_6912042,strips-log-x-7,load-airplane_package1_plane2_city10-2,6912042,8,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
3_3020332,strips-log-x-7,unload-airplane_package2_plane5_city3-2,3020332,3,a,413,5,0,1,407,0,409,1,0,1,407,0,414,0
3_7323536,strips-log-x-7,fly-airplane_plane2_city9-2_city8-2,7323536,3,a,273,4,0,1,268,0,270,1,0,1,268,0,274,0
5_3491370,strips-log-x-7,load-airplane_package8_plane1_city7-2,3491370,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
7_6601947,strips-log-x-7,load-airplane_package10_plane1_city4-2,6601947,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_5018868,strips-log-x-7,noop_airplane_plane6,5018868,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5504022,strips-log-x-7,noop_in_package7_truck3,5504022,6,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
5_4227469,strips-log-x-7,load-airplane_package4_plane4_city9-2,4227469,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
8_1935609,strips-log-x-7,unload-airplane_package7_plane2_city10-2,1935609,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_2911947,strips-log-x-7,load-airplane_package7_plane4_city4-2,2911947,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
7_994597,strips-log-x-7,unload-airplane_package7_plane5_city10-2,994597,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_3362001,strips-log-x-7,unload-truck_package6_truck9_city9-2,3362001,4,a,251,5,0,1,245,0,246,1,0,0,245,0,252,0
5_182030,strips-log-x-7,unload-airplane_package7_plane6_city2-2,182030,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
2_1028163,strips-log-x-7,fly-airplane_plane3_city11-2_city1-2,1028163,2,a,149,4,0,1,144,0,146,1,0,1,144,0,150,0
8_3635165,strips-log-x-7,load-truck_package3_truck10_city10-2,3635165,8,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
4_2567769,strips-log-x-7,load-airplane_package2_plane6_city8-2,2567769,4,a,433,5,0,1,427,0,429,1,0,1,427,0,434,0
9_7434831,strips-log-x-7,at_package3_city5-1,7434831,9,f,40,2,0,0,38,0,39,0,0,1,38,0,41,0
1_676671,strips-log-x-7,fly-airplane_plane6_city10-2_city1-2,676671,1,a,133,4,0,1,128,0,130,1,0,1,128,0,134,0
4_2604358,strips-log-x-7,noop_at_package7_city8-2,2604358,4,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
5_6289518,strips-log-x-7,noop_at_plane4_city8-2,6289518,5,a,302,1,0,0,301,0,302,1,0,0,301,0,303,0
8_4031417,strips-log-x-7,unload-airplane_package9_plane2_city10-2,4031417,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_4493825,strips-log-x-7,unload-airplane_package3_plane6_city7-2,4493825,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
3_1752285,strips-log-x-7,load-truck_package5_truck4_city4-1,1752285,3,a,28,5,0,1,22,0,23,1,0,0,22,0,29,0
2_4797957,strips-log-x-7,fly-airplane_plane2_city11-2_city1-2,4797957,2,a,149,4,0,1,144,0,146,1,0,1,144,0,150,0
6_280818,strips-log-x-7,fly-airplane_plane4_city10-2_city2-2,280818,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_742207,strips-log-x-7,fly-airplane_plane6_city10-2_city2-2,742207,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_7286665,strips-log-x-7,noop_in_package10_plane3,7286665,6,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
8_442950,strips-log-x-7,noop_in_package5_truck11,442950,8,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
0_2661388,strips-log-x-7,truck_truck9,2661388,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_5718098,strips-log-x-7,fly-airplane_plane4_city11-2_city8-2,5718098,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
4_996547,strips-log-x-7,fly-airplane_plane2_city3-2_city7-2,996547,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
4_2184180,strips-log-x-7,fly-airplane_plane5_city1-2_city9-2,2184180,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
8_5269109,strips-log-x-7,load-airplane_package9_plane6_city3-2,5269109,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_3166865,strips-log-x-7,noop_location_city9-2,3166865,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3374911,strips-log-x-7,unload-airplane_package6_plane6_city5-2,3374911,3,a,415,5,0,1,409,0,411,1,0,1,409,0,416,0
7_931011,strips-log-x-7,fly-airplane_plane2_city3-2_city6-2,931011,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
7_7500368,strips-log-x-7,at_package3_city6-2,7500368,7,f,52,8,0,6,38,0,53,8,0,7,38,0,61,0
5_1200959,strips-log-x-7,fly-airplane_plane6_city10-2_city9-2,1200959,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
6_62692,strips-log-x-7,noop_truck_truck7,62692,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5796933,strips-log-x-7,fly-airplane_plane1_city1-2_city6-2,5796933,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
6_85171,strips-log-x-7,drive-truck_truck1_city1-1_city1-2_city1,85171,6,a,42,7,0,1,34,0,35,1,0,0,34,0,43,0
8_4512001,strips-log-x-7,fly-airplane_plane5_city10-2_city2-2,4512001,8,a,345,4,0,1,340,0,341,1,0,0,340,0,346,0
2_5449465,strips-log-x-7,in_package8_plane6,5449465,2,f,24,1,0,0,23,0,25,2,0,0,23,0,26,0
6_3702662,strips-log-x-7,load-airplane_package10_plane6_city5-2,3702662,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_3035476,strips-log-x-7,fly-airplane_plane6_city1-2_city6-2,3035476,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
8_4794947,strips-log-x-7,fly-airplane_plane6_city3-2_city1-2,4794947,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
5_1016675,strips-log-x-7,noop_in_package4_truck6,1016675,5,a,196,1,0,0,195,0,196,1,0,0,195,0,197,0
4_4040800,strips-log-x-7,in_package10_truck11,4040800,4,f,44,1,0,0,43,0,45,2,0,0,43,0,46,0
6_4332815,strips-log-x-7,noop_in_package8_truck5,4332815,6,a,203,1,0,0,202,0,203,1,0,0,202,0,204,0
3_2773332,strips-log-x-7,fly-airplane_plane6_city1-2_city2-2,2773332,3,a,273,4,0,1,268,0,270,1,0,1,268,0,274,0
3_3304297,strips-log-x-7,at_package6_city11-2,3304297,3,f,43,1,0,0,42,0,50,8,0,0,42,0,51,0
5_3091716,strips-log-x-7,unload-airplane_package6_plane4_city7-2,3091716,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
5_7889752,strips-log-x-7,load-airplane_package4_plane3_city7-2,7889752,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
5_1962742,strips-log-x-7,load-airplane_package6_plane3_city8-2,1962742,5,a,481,5,0,1,475,0,477,1,0,1,475,0,482,0
7_5634714,strips-log-x-7,noop_at_package2_city9-1,5634714,7,a,237,1,0,0,236,0,237,1,0,0,236,0,238,0
7_2650101,strips-log-x-7,noop_at_plane2_city10-2,2650101,7,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
6_6281740,strips-log-x-7,load-truck_package1_truck6_city6-2,6281740,6,a,189,5,0,1,183,0,185,1,0,1,183,0,190,0
3_222123,strips-log-x-7,unload-airplane_package10_plane4_city8-2,222123,3,a,465,5,0,1,459,0,461,1,0,1,459,0,466,0
6_3231346,strips-log-x-7,fly-airplane_plane6_city8-2_city11-2,3231346,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_5319143,strips-log-x-7,unload-airplane_package1_plane1_city5-2,5319143,6,a,470,5,0,1,464,0,466,1,0,1,464,0,471,0
3_7621170,strips-log-x-7,unload-airplane_package2_plane6_city9-2,7621170,3,a,344,5,0,1,338,0,340,1,0,1,338,0,345,0
6_1280483,strips-log-x-7,load-airplane_package2_plane2_city1-2,1280483,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
8_958061,strips-log-x-7,unload-airplane_package8_plane3_city8-2,958061,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
8_1561471,strips-log-x-7,noop_airport_city3-2,1561471,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3383103,strips-log-x-7,fly-airplane_plane6_city9-2_city6-2,3383103,1,a,133,4,0,1,128,0,129,1,0,0,128,0,134,0
2_3270497,strips-log-x-7,fly-airplane_plane5_city6-2_city7-2,3270497,2,a,156,4,0,1,151,0,153,1,0,1,151,0,157,0
6_4465961,strips-log-x-7,unload-truck_package9_truck2_city2-2,4465961,6,a,238,5,0,1,232,0,234,1,0,1,232,0,239,0
4_6470804,strips-log-x-7,unload-airplane_package6_plane1_city7-2,6470804,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
3_3925185,strips-log-x-7,fly-airplane_plane6_city6-2_city1-2,3925185,3,a,273,4,0,1,268,0,270,1,0,1,268,0,274,0
3_3239627,strips-log-x-7,load-airplane_package7_plane4_city9-2,3239627,3,a,478,5,0,1,472,0,474,1,0,1,472,0,479,0
3_6180424,strips-log-x-7,unload-airplane_package9_plane5_city5-2,6180424,3,a,403,5,0,1,397,0,399,1,0,1,397,0,404,0
4_4732155,strips-log-x-7,at_package8_city9-2,4732155,4,f,24,6,0,0,18,0,26,8,0,0,18,0,32,0
4_5389377,strips-log-x-7,noop_in-city_city6-2_city6,5389377,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4205795,strips-log-x-7,fly-airplane_plane5_city3-2_city8-2,4205795,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
6_2299555,strips-log-x-7,noop_at_plane5_city5-2,2299555,6,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
8_1817232,strips-log-x-7,fly-airplane_plane5_city11-2_city6-2,1817232,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
5_3157891,strips-log-x-7,fly-airplane_plane4_city3-2_city8-2,3157891,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
5_1652055,strips-log-x-7,unload-airplane_package10_plane2_city11-2,1652055,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
1_4678558,strips-log-x-7,noop_location_city11-2,4678558,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7184964,strips-log-x-7,in_package9_truck1,7184964,6,f,42,2,0,2,38,0,43,3,0,2,38,0,45,0
1_6079024,strips-log-x-7,fly-airplane_plane1_city9-2_city5-2,6079024,1,a,137,4,0,1,132,0,134,1,0,1,132,0,138,0
6_5750249,strips-log-x-7,load-airplane_package2_plane3_city5-2,5750249,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
4_4745568,strips-log-x-7,unload-airplane_package4_plane3_city5-2,4745568,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
0_1230283,strips-log-x-7,truck_truck10,1230283,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_4036709,strips-log-x-7,load-airplane_package8_plane3_city9-2,4036709,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
4_1978915,strips-log-x-7,fly-airplane_plane3_city3-2_city6-2,1978915,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
3_909364,strips-log-x-7,load-airplane_package9_plane3_city7-2,909364,3,a,642,5,0,1,636,0,638,1,0,1,636,0,643,0
5_2133320,strips-log-x-7,in_package4_plane2,2133320,5,f,51,12,0,11,28,0,51,12,0,11,28,0,63,0
7_4963227,strips-log-x-7,unload-airplane_package4_plane5_city2-2,4963227,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_4005496,strips-log-x-7,noop_city_city4,4005496,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1297104,strips-log-x-7,fly-airplane_plane1_city8-2_city9-2,1297104,4,a,306,4,0,1,301,0,303,1,0,1,301,0,307,0
5_6798555,strips-log-x-7,load-airplane_package10_plane1_city7-2,6798555,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
4_4782191,strips-log-x-7,load-airplane_package10_plane2_city10-2,4782191,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
8_1052274,strips-log-x-7,fly-airplane_plane5_city4-2_city5-2,1052274,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
8_2064156,strips-log-x-7,load-airplane_package2_plane4_city11-2,2064156,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
9_7261380,strips-log-x-7,at_package10_city4-2,7261380,9,f,53,8,0,7,38,0,45,0,0,7,38,0,53,0
6_2606065,strips-log-x-7,unload-airplane_package2_plane3_city3-2,2606065,6,a,500,5,0,1,494,0,496,1,0,1,494,0,501,0
1_838352,strips-log-x-7,fly-airplane_plane1_city8-2_city2-2,838352,1,a,137,4,0,1,132,0,133,1,0,0,132,0,138,0
5_1356420,strips-log-x-7,load-airplane_package1_plane5_city8-2,1356420,5,a,381,5,0,1,375,0,377,1,0,1,375,0,382,0
5_2926334,strips-log-x-7,load-truck_package3_truck1_city1-1,2926334,5,a,226,5,0,1,220,0,222,1,0,1,220,0,227,0
5_5721302,strips-log-x-7,noop_at_package4_city4-2,5721302,5,a,185,1,0,0,184,0,185,1,0,0,184,0,186,0
1_518082,strips-log-x-7,in-city_city10-1_city10,518082,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_676656,strips-log-x-7,at_package9_city5-2,676656,5,f,43,8,0,7,28,0,43,8,0,7,28,0,51,0
4_7479697,strips-log-x-7,unload-airplane_package3_plane3_city1-2,7479697,4,a,456,5,0,1,450,0,452,1,0,1,450,0,457,0
8_5678643,strips-log-x-7,noop_at_plane2_city5-2,5678643,8,a,321,1,0,0,320,0,321,1,0,0,320,0,322,0
5_2118644,strips-log-x-7,fly-airplane_plane5_city1-2_city8-2,2118644,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
2_1525311,strips-log-x-7,at_plane6_city6-2,1525311,2,f,36,11,0,9,16,0,41,15,0,10,16,0,52,0
4_5105313,strips-log-x-7,fly-airplane_plane2_city7-2_city6-2,5105313,4,a,307,4,0,1,302,0,304,1,0,1,302,0,308,0
7_4876640,strips-log-x-7,unload-airplane_package4_plane3_city7-2,4876640,7,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_7698992,strips-log-x-7,load-airplane_package8_plane2_city7-2,7698992,4,a,436,5,0,1,430,0,432,1,0,1,430,0,437,0
7_3589223,strips-log-x-7,fly-airplane_plane1_city10-2_city2-2,3589223,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_3753334,strips-log-x-7,unload-airplane_package10_plane3_city4-2,3753334,6,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
4_5370577,strips-log-x-7,at_truck5_city5-2,5370577,4,f,5,2,0,1,2,0,18,15,0,1,2,0,20,0
8_2211141,strips-log-x-7,noop_at_package7_city2-1,2211141,8,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
8_2977483,strips-log-x-7,load-airplane_package7_plane4_city5-2,2977483,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
2_6114804,strips-log-x-7,fly-airplane_plane4_city2-2_city8-2,6114804,2,a,167,4,0,1,162,0,164,1,0,1,162,0,168,0
5_1623585,strips-log-x-7,noop_in_package1_plane2,1623585,5,a,97,1,0,0,96,0,97,1,0,0,96,0,98,0
5_6199615,strips-log-x-7,load-airplane_package4_plane6_city11-2,6199615,5,a,472,5,0,1,466,0,468,1,0,1,466,0,473,0
4_1298643,strips-log-x-7,drive-truck_truck6_city6-1_city6-2_city6,1298643,4,a,31,7,0,1,23,0,25,1,0,1,23,0,32,0
4_4005499,strips-log-x-7,noop_city_city7,4005499,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2053108,strips-log-x-7,fly-airplane_plane5_city1-2_city7-2,2053108,2,a,156,4,0,1,151,0,153,1,0,1,151,0,157,0
6_5039777,strips-log-x-7,fly-airplane_plane2_city7-2_city5-2,5039777,6,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
6_1874900,strips-log-x-7,drive-truck_truck10_city10-2_city10-1_city10,1874900,6,a,49,7,0,1,41,0,42,1,0,0,41,0,50,0
5_6695299,strips-log-x-7,fly-airplane_plane3_city4-2_city1-2,6695299,5,a,325,4,0,1,320,0,322,1,0,1,320,0,326,0
5_6350723,strips-log-x-7,load-airplane_package3_plane2_city2-2,6350723,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
5_4102065,strips-log-x-7,unload-airplane_package10_plane5_city3-2,4102065,5,a,482,5,0,1,476,0,478,1,0,1,476,0,483,0
6_5769147,strips-log-x-7,load-truck_package9_truck4_city4-1,5769147,6,a,244,5,0,1,238,0,240,1,0,1,238,0,245,0
7_632310,strips-log-x-7,fly-airplane_plane1_city11-2_city2-2,632310,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
2_4777633,strips-log-x-7,fly-airplane_plane2_city7-2_city1-2,4777633,2,a,149,4,0,1,144,0,146,1,0,1,144,0,150,0
6_979972,strips-log-x-7,at_plane4_city4-2,979972,6,f,30,11,0,9,10,0,51,31,0,10,10,0,62,0
8_2085116,strips-log-x-7,unload-truck_package5_truck8_city8-2,2085116,8,a,224,5,0,1,218,0,220,1,0,1,218,0,225,0
8_1224771,strips-log-x-7,fly-airplane_plane3_city11-2_city4-2,1224771,8,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
4_6106147,strips-log-x-7,fly-airplane_plane2_city4-2_city8-2,6106147,4,a,306,4,0,1,301,0,303,1,0,1,301,0,307,0
7_1642578,strips-log-x-7,fly-airplane_plane1_city5-2_city1-2,1642578,7,a,345,4,0,1,340,0,342,1,0,1,340,0,346,0
3_5521490,strips-log-x-7,fly-airplane_plane4_city11-2_city5-2,5521490,3,a,399,4,0,1,394,0,396,1,0,1,394,0,400,0
5_7555634,strips-log-x-7,unload-airplane_package2_plane6_city8-2,7555634,5,a,471,5,0,1,465,0,467,1,0,1,465,0,472,0
6_5459931,strips-log-x-7,location_city9-2,5459931,6,f,1,1,0,0,0,0,141,141,0,0,0,0,142,0
8_4904399,strips-log-x-7,at_plane3_city6-2,4904399,8,f,31,11,0,10,10,0,51,31,0,10,10,0,62,0
8_7980171,strips-log-x-7,at_package5_city7-2,7980171,8,f,43,8,0,7,28,0,43,8,0,7,28,0,51,0
3_6497296,strips-log-x-7,city_city5,6497296,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1983793,strips-log-x-7,load-airplane_package6_plane5_city2-2,1983793,8,a,520,5,0,1,514,0,516,1,0,1,514,0,521,0
