id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
2_6268348,strips-log-x-1,unload-airplane_package2_plane2_city1-2,6268348,2,a,58,5,0,1,52,0,54,1,0,1,52,0,59,0
7_6497295,strips-log-x-1,city_city4,6497295,7,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_4975108,strips-log-x-1,noop_in-city_city4-2_city4,4975108,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7783563,strips-log-x-1,at_package5_city4-2,7783563,6,f,25,4,0,2,19,0,26,4,0,3,19,0,30,0
3_489249,strips-log-x-1,load-airplane_package5_plane2_city4-2,489249,3,a,91,5,0,1,85,0,87,1,0,1,85,0,92,0
6_1982280,strips-log-x-1,unload-truck_package2_truck4_city4-2,1982280,6,a,68,5,0,1,62,0,64,1,0,1,62,0,69,0
0_5389377,strips-log-x-1,noop_in-city_city6-2_city6,5389377,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_4359060,strips-log-x-1,at_plane1_city4-2,4359060,0,f,0,0,0,0,0,0,6,0,6,0,0,0,6,0
2_4435792,strips-log-x-1,obj_package4,4435792,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
8_6823957,strips-log-x-1,at_package1_city2-2,6823957,8,f,20,4,0,2,14,0,21,4,0,3,14,0,25,0
6_388840,strips-log-x-1,airport_city5-2,388840,6,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
8_1016674,strips-log-x-1,noop_in_package4_truck5,1016674,8,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
5_3768516,strips-log-x-1,noop_in_package6_plane1,3768516,5,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
2_2708112,strips-log-x-1,noop_location_city2-1,2708112,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
9_434633,strips-log-x-1,at_plane2_city2-2,434633,9,f,15,6,0,4,5,0,10,0,0,5,5,0,16,0
6_4825237,strips-log-x-1,at_truck3_city3-1,4825237,6,f,4,2,0,1,1,0,9,7,0,1,1,0,11,0
3_5073838,strips-log-x-1,load-airplane_package2_plane1_city1-2,5073838,3,a,73,5,0,1,67,0,69,1,0,1,67,0,74,0
0_2661382,strips-log-x-1,truck_truck3,2661382,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
0_3143541,strips-log-x-1,in-city_city1-2_city1,3143541,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_2402321,strips-log-x-1,in-city_city6-1_city6,2402321,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_1970258,strips-log-x-1,fly-airplane_plane1_city5-2_city6-2,1970258,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
7_7013286,strips-log-x-1,load-truck_package2_truck5_city5-2,7013286,7,a,78,5,0,1,72,0,74,1,0,1,72,0,79,0
7_7556404,strips-log-x-1,fly-airplane_plane1_city3-2_city1-2,7556404,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
7_396814,strips-log-x-1,load-airplane_package1_plane1_city6-2,396814,7,a,143,5,0,1,137,0,138,1,0,0,137,0,144,0
9_4162452,strips-log-x-1,at_plane1_city1-2,4162452,9,f,16,6,0,5,5,0,10,0,0,5,5,0,16,0
6_767485,strips-log-x-1,noop_in-city_city3-2_city3,767485,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4217068,strips-log-x-1,load-airplane_package5_plane1_city3-2,4217068,3,a,90,5,0,1,84,0,86,1,0,1,84,0,91,0
4_323304,strips-log-x-1,airport_city4-2,323304,4,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_449099,strips-log-x-1,unload-truck_package5_truck2_city2-2,449099,4,a,63,5,0,1,57,0,59,1,0,1,57,0,64,0
8_6530492,strips-log-x-1,unload-airplane_package2_plane2_city5-2,6530492,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
2_5542650,strips-log-x-1,unload-airplane_package5_plane2_city5-2,5542650,2,a,63,5,0,1,57,0,58,1,0,0,57,0,64,0
5_4279898,strips-log-x-1,at_truck1_city1-1,4279898,5,f,3,2,0,0,1,0,11,9,0,1,1,0,13,0
5_1837096,strips-log-x-1,noop_obj_package2,1837096,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2991081,strips-log-x-1,noop_in-city_city3-1_city3,2991081,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1335028,strips-log-x-1,unload-airplane_package5_plane1_city5-2,1335028,5,a,132,5,0,1,126,0,128,1,0,1,126,0,133,0
7_5590230,strips-log-x-1,noop_at_package4_city2-2,5590230,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
2_5731397,strips-log-x-1,fly-airplane_plane1_city1-2_city5-2,5731397,2,a,49,4,0,1,44,0,46,1,0,1,44,0,50,0
6_3616594,strips-log-x-1,load-airplane_package4_plane2_city6-2,3616594,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
6_603482,strips-log-x-1,unload-airplane_package4_plane2_city6-2,603482,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
6_7734546,strips-log-x-1,fly-airplane_plane2_city6-2_city1-2,7734546,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
4_5307035,strips-log-x-1,noop_at_package2_city4-2,5307035,4,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
4_6713765,strips-log-x-1,fly-airplane_plane2_city1-2_city4-2,6713765,4,a,74,4,0,1,69,0,71,1,0,1,69,0,75,0
7_5438107,strips-log-x-1,noop_at_package2_city6-2,5438107,7,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
0_3924671,strips-log-x-1,at_package6_city3-1,3924671,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
7_6211241,strips-log-x-1,in_package3_truck1,6211241,7,f,19,3,0,2,14,0,19,3,0,2,14,0,22,0
5_5018863,strips-log-x-1,noop_airplane_plane1,5018863,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2483832,strips-log-x-1,load-truck_package6_truck3_city3-2,2483832,6,a,55,5,0,1,49,0,51,1,0,1,49,0,56,0
7_2483832,strips-log-x-1,load-truck_package6_truck3_city3-2,2483832,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
9_7303759,strips-log-x-1,at_package3_city3-1,7303759,9,f,21,1,0,0,20,0,20,0,0,0,20,0,21,0
5_2642577,strips-log-x-1,noop_location_city1-2,2642577,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7753012,strips-log-x-1,fly-airplane_plane1_city3-2_city4-2,7753012,1,a,44,4,0,1,39,0,41,1,0,1,39,0,45,0
7_1448144,strips-log-x-1,noop_at_package3_city3-2,1448144,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
5_1220795,strips-log-x-1,load-airplane_package6_plane1_city3-2,1220795,5,a,101,5,0,1,95,0,97,1,0,1,95,0,102,0
6_1623585,strips-log-x-1,noop_in_package1_plane2,1623585,6,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
7_257768,strips-log-x-1,airport_city3-2,257768,7,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
7_2187879,strips-log-x-1,noop_in_package3_truck1,2187879,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
5_1394716,strips-log-x-1,unload-airplane_package1_plane2_city3-2,1394716,5,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_6416259,strips-log-x-1,load-airplane_package3_plane2_city3-2,6416259,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
9_7849099,strips-log-x-1,at_package5_city5-2,7849099,9,f,26,4,0,3,19,0,22,0,0,3,19,0,26,0
0_5132251,strips-log-x-1,location_city4-2,5132251,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
6_7238224,strips-log-x-1,at_package3_city2-2,7238224,6,f,11,2,0,0,9,0,13,4,0,0,9,0,15,0
6_7262038,strips-log-x-1,unload-airplane_package3_plane1_city4-2,7262038,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
3_2322870,strips-log-x-1,unload-airplane_package2_plane1_city5-2,2322870,3,a,75,5,0,1,69,0,71,1,0,1,69,0,76,0
4_2904721,strips-log-x-1,noop_location_city5-2,2904721,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2970256,strips-log-x-1,noop_location_city6-1,2970256,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1752285,strips-log-x-1,load-truck_package5_truck4_city4-1,1752285,7,a,90,5,0,1,84,0,85,1,0,0,84,0,91,0
2_1725984,strips-log-x-1,unload-truck_package6_truck3_city3-2,1725984,2,a,13,5,0,1,7,0,9,1,0,1,7,0,14,0
1_4005498,strips-log-x-1,noop_city_city6,4005498,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_4722257,strips-log-x-1,unload-truck_package5_truck3_city3-2,4722257,7,a,81,5,0,1,75,0,77,1,0,1,75,0,82,0
7_2708113,strips-log-x-1,noop_location_city2-2,2708113,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_2512340,strips-log-x-1,fly-airplane_plane1_city2-2_city1-2,2512340,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
6_85171,strips-log-x-1,drive-truck_truck1_city1-1_city1-2_city1,85171,6,a,29,7,0,1,21,0,22,1,0,0,21,0,30,0
5_5122535,strips-log-x-1,unload-airplane_package1_plane1_city2-2,5122535,5,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
9_7172688,strips-log-x-1,at_package3_city1-2,7172688,9,f,25,4,0,2,19,0,22,0,0,3,19,0,26,0
8_5721302,strips-log-x-1,noop_at_package4_city4-2,5721302,8,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
6_1436941,strips-log-x-1,unload-truck_package2_truck2_city2-2,1436941,6,a,71,5,0,1,65,0,67,1,0,1,65,0,72,0
6_1752285,strips-log-x-1,load-truck_package5_truck4_city4-1,1752285,6,a,82,5,0,1,76,0,77,1,0,0,76,0,83,0
6_1970258,strips-log-x-1,fly-airplane_plane1_city5-2_city6-2,1970258,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_1206947,strips-log-x-1,load-truck_package5_truck2_city2-2,1206947,5,a,68,5,0,1,62,0,64,1,0,1,62,0,69,0
4_5796933,strips-log-x-1,fly-airplane_plane1_city1-2_city6-2,5796933,4,a,74,4,0,1,69,0,71,1,0,1,69,0,75,0
5_7621940,strips-log-x-1,fly-airplane_plane1_city3-2_city2-2,7621940,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
7_7369296,strips-log-x-1,at_package3_city4-2,7369296,7,f,19,3,0,2,14,0,21,4,0,3,14,0,24,0
4_552080,strips-log-x-1,at_truck2_city2-2,552080,4,f,4,2,0,1,1,0,9,7,0,1,1,0,11,0
5_2926335,strips-log-x-1,load-truck_package3_truck1_city1-2,2926335,5,a,36,5,0,1,30,0,32,1,0,1,30,0,37,0
4_5428417,strips-log-x-1,load-airplane_package6_plane2_city3-2,5428417,4,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
4_2402321,strips-log-x-1,in-city_city6-1_city6,2402321,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
9_178725,strips-log-x-1,in-city_city6-2_city6,178725,9,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_4935643,strips-log-x-1,location_city1-2,4935643,5,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
5_1097419,strips-log-x-1,at_truck4_city4-2,1097419,5,f,4,2,0,1,1,0,8,6,0,1,1,0,10,0
2_5018863,strips-log-x-1,noop_airplane_plane1,5018863,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6648229,strips-log-x-1,fly-airplane_plane2_city1-2_city3-2,6648229,2,a,49,4,0,1,44,0,46,1,0,1,44,0,50,0
5_7846441,strips-log-x-1,noop_in_package5_truck4,7846441,5,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
7_2187880,strips-log-x-1,noop_in_package3_truck2,2187880,7,a,63,1,0,0,62,0,63,1,0,0,62,0,64,0
6_5018863,strips-log-x-1,noop_airplane_plane1,5018863,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3445372,strips-log-x-1,unload-truck_package4_truck2_city2-2,3445372,8,a,75,5,0,1,69,0,71,1,0,1,69,0,76,0
3_85171,strips-log-x-1,drive-truck_truck1_city1-1_city1-2_city1,85171,3,a,29,7,0,1,21,0,22,1,0,0,21,0,30,0
7_799939,strips-log-x-1,fly-airplane_plane2_city3-2_city4-2,799939,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
0_2926334,strips-log-x-1,load-truck_package3_truck1_city1-1,2926334,0,a,7,0,4,1,2,0,4,1,0,1,2,0,8,0
0_1692543,strips-log-x-1,noop_airport_city5-2,1692543,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_4433214,strips-log-x-1,unload-truck_package1_truck2_city2-2,4433214,5,a,32,5,0,1,26,0,28,1,0,1,26,0,33,0
0_5909539,strips-log-x-1,fly-airplane_plane2_city4-2_city5-2,5909539,0,a,10,0,3,1,6,0,8,1,0,1,6,0,11,0
3_7884084,strips-log-x-1,fly-airplane_plane1_city3-2_city6-2,7884084,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
8_4538900,strips-log-x-1,load-airplane_package1_plane2_city5-2,4538900,8,a,148,5,0,1,142,0,143,1,0,0,142,0,149,0
1_454376,strips-log-x-1,airport_city6-2,454376,1,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_5056999,strips-log-x-1,unload-airplane_package1_plane1_city1-2,5056999,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
8_6441645,strips-log-x-1,unload-truck_package3_truck2_city2-2,6441645,8,a,75,5,0,1,69,0,71,1,0,1,69,0,76,0
7_1155259,strips-log-x-1,load-airplane_package6_plane1_city2-2,1155259,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
2_3715161,strips-log-x-1,airplane_plane2,3715161,2,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
2_4665027,strips-log-x-1,fly-airplane_plane1_city4-2_city2-2,4665027,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
1_4005497,strips-log-x-1,noop_city_city5,4005497,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3868828,strips-log-x-1,in_package5_truck6,3868828,8,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
3_4162452,strips-log-x-1,at_plane1_city1-2,4162452,3,f,16,6,0,5,5,0,22,12,0,5,5,0,28,0
2_5367137,strips-log-x-1,in-city_city1-1_city1,5367137,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_3551058,strips-log-x-1,load-airplane_package4_plane2_city5-2,3551058,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
3_3018162,strips-log-x-1,fly-airplane_plane2_city5-2_city6-2,3018162,3,a,63,4,0,1,58,0,60,1,0,1,58,0,64,0
7_1286331,strips-log-x-1,load-airplane_package6_plane1_city4-2,1286331,7,a,143,5,0,1,137,0,139,1,0,1,137,0,144,0
5_2480841,strips-log-x-1,unload-airplane_package6_plane2_city4-2,2480841,5,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
2_1495935,strips-log-x-1,noop_airport_city2-2,1495935,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2643412,strips-log-x-1,fly-airplane_plane1_city2-2_city3-2,2643412,2,a,50,4,0,1,45,0,46,1,0,0,45,0,51,0
7_5401518,strips-log-x-1,load-airplane_package2_plane1_city6-2,5401518,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
2_4005498,strips-log-x-1,noop_city_city6,4005498,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2661380,strips-log-x-1,truck_truck1,2661380,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
6_7086101,strips-log-x-1,at_package1_city6-2,7086101,6,f,11,2,0,0,9,0,13,4,0,0,9,0,15,0
6_1525788,strips-log-x-1,unload-airplane_package1_plane2_city5-2,1525788,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
5_7865618,strips-log-x-1,fly-airplane_plane2_city6-2_city3-2,7865618,5,a,92,4,0,1,87,0,89,1,0,1,87,0,93,0
3_2613681,strips-log-x-1,drive-truck_truck3_city3-2_city3-1_city3,2613681,3,a,16,7,0,1,8,0,10,1,0,1,8,0,17,0
2_5778467,strips-log-x-1,fly-airplane_plane2_city4-2_city3-2,5778467,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
7_1796875,strips-log-x-1,noop_at_package5_city2-2,1796875,7,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
8_2773648,strips-log-x-1,noop_location_city3-1,2773648,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_434633,strips-log-x-1,at_plane2_city2-2,434633,1,f,7,1,0,0,6,0,12,6,0,0,6,0,13,0
6_5197786,strips-log-x-1,location_city5-1,5197786,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
8_3468683,strips-log-x-1,unload-airplane_package3_plane2_city4-2,3468683,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
8_5122535,strips-log-x-1,unload-airplane_package1_plane1_city2-2,5122535,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
6_4017013,strips-log-x-1,load-truck_package3_truck5_city5-2,4017013,6,a,55,5,0,1,49,0,51,1,0,1,49,0,56,0
9_3859136,strips-log-x-1,at_package6_city2-2,3859136,9,f,25,4,0,2,19,0,22,0,0,3,19,0,26,0
2_3560244,strips-log-x-1,fly-airplane_plane2_city2-2_city1-2,3560244,2,a,50,4,0,1,45,0,47,1,0,1,45,0,51,0
9_7791879,strips-log-x-1,in_package6_plane2,7791879,9,f,32,7,0,6,19,0,25,0,0,6,19,0,32,0
6_2208637,strips-log-x-1,load-airplane_package3_plane1_city3-2,2208637,6,a,133,5,0,1,127,0,129,1,0,1,127,0,134,0
4_2059019,strips-log-x-1,noop_at_package5_city6-2,2059019,4,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
5_2773648,strips-log-x-1,noop_location_city3-1,2773648,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_5600325,strips-log-x-1,fly-airplane_plane1_city1-2_city3-2,5600325,8,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
8_994437,strips-log-x-1,unload-truck_package5_truck4_city4-1,994437,8,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
4_1339949,strips-log-x-1,noop_at_plane1_city3-2,1339949,4,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
6_475401,strips-log-x-1,load-truck_package4_truck3_city3-2,475401,6,a,57,5,0,1,51,0,52,1,0,0,51,0,58,0
8_7652491,strips-log-x-1,at_package5_city2-2,7652491,8,f,26,4,0,3,19,0,26,4,0,3,19,0,30,0
8_85171,strips-log-x-1,drive-truck_truck1_city1-1_city1-2_city1,85171,8,a,33,7,0,1,25,0,26,1,0,0,25,0,34,0
8_6544481,strips-log-x-1,unload-truck_package6_truck6_city6-2,6544481,8,a,74,5,0,1,68,0,70,1,0,1,68,0,75,0
7_5999142,strips-log-x-1,unload-truck_package6_truck4_city4-2,5999142,7,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
2_962110,strips-log-x-1,in_package5_plane1,962110,2,f,7,2,0,1,4,0,12,7,0,1,4,0,14,0
7_5132251,strips-log-x-1,location_city4-2,5132251,7,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
4_7556404,strips-log-x-1,fly-airplane_plane1_city3-2_city1-2,7556404,4,a,75,4,0,1,70,0,72,1,0,1,70,0,76,0
8_1436940,strips-log-x-1,unload-truck_package2_truck2_city2-1,1436940,8,a,86,5,0,1,80,0,82,1,0,1,80,0,87,0
7_4424596,strips-log-x-1,at_plane1_city5-2,4424596,7,f,15,6,0,4,5,0,28,18,0,5,5,0,34,0
8_4013645,strips-log-x-1,drive-truck_truck4_city4-1_city4-2_city4,4013645,8,a,31,7,0,1,23,0,25,1,0,1,23,0,32,0
6_1536557,strips-log-x-1,noop_at_plane1_city6-2,1536557,6,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
6_4560839,strips-log-x-1,noop_in-city_city2-2_city2,4560839,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1181754,strips-log-x-1,noop_in-city_city5-2_city5,1181754,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5524693,strips-log-x-1,noop_at_package4_city1-1,5524693,5,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
4_1072884,strips-log-x-1,unload-airplane_package5_plane1_city1-2,1072884,4,a,109,5,0,1,103,0,105,1,0,1,103,0,110,0
2_4359060,strips-log-x-1,at_plane1_city4-2,4359060,2,f,17,6,0,5,6,0,19,8,0,5,6,0,25,0
6_2708112,strips-log-x-1,noop_location_city2-1,2708112,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_2187880,strips-log-x-1,noop_in_package3_truck2,2187880,8,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
4_5480105,strips-log-x-1,load-truck_package5_truck3_city3-2,5480105,4,a,63,5,0,1,57,0,58,1,0,0,57,0,64,0
8_2187881,strips-log-x-1,noop_in_package3_truck3,2187881,8,a,60,1,0,0,59,0,60,1,0,0,59,0,61,0
0_5001178,strips-log-x-1,location_city2-1,5001178,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
1_4005494,strips-log-x-1,noop_city_city2,4005494,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5110427,strips-log-x-1,noop_at_package2_city1-2,5110427,6,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
4_1758079,strips-log-x-1,noop_airport_city6-2,1758079,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_7327574,strips-log-x-1,unload-airplane_package3_plane1_city5-2,7327574,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
7_5267595,strips-log-x-1,unload-truck_package5_truck5_city5-1,5267595,7,a,90,5,0,1,84,0,86,1,0,1,84,0,91,0
1_5370576,strips-log-x-1,at_truck5_city5-1,5370576,1,f,3,1,0,1,1,0,4,2,0,1,1,0,5,0
6_1644752,strips-log-x-1,noop_at_package3_city6-2,1644752,6,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
7_5416499,strips-log-x-1,noop_at_plane2_city1-2,5416499,7,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
5_6542155,strips-log-x-1,drive-truck_truck6_city6-2_city6-1_city6,6542155,5,a,16,7,0,1,8,0,9,1,0,0,8,0,17,0
1_5040032,strips-log-x-1,in_package4_truck1,5040032,1,f,3,1,0,0,2,0,4,2,0,0,2,0,5,0
9_2965065,strips-log-x-1,at_package2_city1-1,2965065,9,f,21,2,0,0,19,0,20,0,0,1,19,0,22,0
7_4939726,strips-log-x-1,noop_in_package5_plane2,4939726,7,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
6_2839184,strips-log-x-1,noop_location_city4-1,2839184,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2527619,strips-log-x-1,unload-truck_package2_truck6_city6-2,2527619,6,a,69,5,0,1,63,0,65,1,0,1,63,0,70,0
7_353216,strips-log-x-1,noop_in-city_city1-2_city1,353216,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3756852,strips-log-x-1,fly-airplane_plane2_city2-2_city4-2,3756852,3,a,63,4,0,1,58,0,59,1,0,0,58,0,64,0
8_6025444,strips-log-x-1,load-truck_package5_truck5_city5-2,6025444,8,a,82,5,0,1,76,0,78,1,0,1,76,0,83,0
7_5524694,strips-log-x-1,noop_at_package4_city1-2,5524694,7,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
8_3972079,strips-log-x-1,in-city_city5-2_city5,3972079,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_7173191,strips-log-x-1,unload-truck_package4_truck1_city1-2,7173191,3,a,20,5,0,1,14,0,16,1,0,1,14,0,21,0
8_4435791,strips-log-x-1,obj_package3,4435791,8,f,1,1,0,0,0,0,44,44,0,0,0,0,45,0
4_3557810,strips-log-x-1,in-city_city3-2_city3,3557810,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
8_1220795,strips-log-x-1,load-airplane_package6_plane1_city3-2,1220795,8,a,148,5,0,1,142,0,144,1,0,1,142,0,149,0
1_1274413,strips-log-x-1,noop_at_plane1_city2-2,1274413,1,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
5_1317071,strips-log-x-1,noop_at_package3_city1-1,1317071,5,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
8_7303760,strips-log-x-1,at_package3_city3-2,7303760,8,f,21,4,0,3,14,0,21,4,0,3,14,0,25,0
8_5590230,strips-log-x-1,noop_at_package4_city2-2,5590230,8,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
5_2168486,strips-log-x-1,unload-truck_package3_truck1_city1-1,2168486,5,a,37,5,0,1,31,0,33,1,0,1,31,0,38,0
8_160055,strips-log-x-1,unload-truck_package1_truck1_city1-1,160055,8,a,76,5,0,1,70,0,72,1,0,1,70,0,77,0
6_5922607,strips-log-x-1,load-truck_package2_truck1_city1-1,5922607,6,a,74,5,0,1,68,0,69,1,0,0,68,0,75,0
8_6728647,strips-log-x-1,drive-truck_truck2_city2-1_city2-2_city2,6728647,8,a,32,7,0,1,24,0,26,1,0,1,24,0,33,0
0_2661383,strips-log-x-1,truck_truck4,2661383,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_5909539,strips-log-x-1,fly-airplane_plane2_city4-2_city5-2,5909539,4,a,76,4,0,1,71,0,73,1,0,1,71,0,77,0
6_2661382,strips-log-x-1,truck_truck3,2661382,6,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
6_6948786,strips-log-x-1,fly-airplane_plane1_city6-2_city5-2,6948786,6,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_6025444,strips-log-x-1,load-truck_package5_truck5_city5-2,6025444,5,a,66,5,0,1,60,0,62,1,0,1,60,0,67,0
5_1692543,strips-log-x-1,noop_airport_city5-2,1692543,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6464956,strips-log-x-1,unload-airplane_package2_plane2_city4-2,6464956,7,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
1_369097,strips-log-x-1,at_plane2_city1-2,369097,1,f,7,1,0,0,6,0,13,7,0,0,6,0,14,0
5_6675231,strips-log-x-1,noop_in_package6_truck3,6675231,5,a,23,1,0,0,22,0,23,1,0,0,22,0,24,0
7_7020565,strips-log-x-1,at_package1_city5-2,7020565,7,f,19,3,0,2,14,0,21,4,0,3,14,0,24,0
8_1269492,strips-log-x-1,unload-airplane_package5_plane1_city4-2,1269492,8,a,158,5,0,1,152,0,154,1,0,1,152,0,159,0
3_5191062,strips-log-x-1,load-truck_package1_truck2_city2-2,5191062,3,a,17,5,0,1,11,0,12,1,0,0,11,0,18,0
5_7586955,strips-log-x-1,at_package5_city1-2,7586955,5,f,21,4,0,3,14,0,21,4,0,3,14,0,25,0
7_5600325,strips-log-x-1,fly-airplane_plane1_city1-2_city3-2,5600325,7,a,112,4,0,1,107,0,109,1,0,1,107,0,113,0
5_4265765,strips-log-x-1,unload-airplane_package4_plane1_city4-2,4265765,5,a,105,5,0,1,99,0,101,1,0,1,99,0,106,0
9_3575941,strips-log-x-1,at_package4_city4-2,3575941,9,f,26,4,0,3,19,0,22,0,0,3,19,0,26,0
8_7382451,strips-log-x-1,in_package2_truck2,7382451,8,f,24,3,0,2,19,0,24,3,0,2,19,0,27,0
