id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_353216,strips-log-x-5,noop_in-city_city1-2_city1,353216,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5389377,strips-log-x-5,noop_in-city_city6-2_city6,5389377,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
5_62686,strips-log-x-5,noop_truck_truck1,62686,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_7344413,strips-log-x-5,load-airplane_package4_plane1_city5-2,7344413,7,a,235,5,0,1,229,0,231,1,0,1,229,0,236,0
11_1339949,strips-log-x-5,noop_at_plane1_city3-2,1339949,11,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
10_1033876,strips-log-x-5,noop_at_package1_city3-1,1033876,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
6_79715,strips-log-x-5,fly-airplane_plane1_city3-2_city9-2,79715,6,a,186,4,0,1,181,0,183,1,0,1,181,0,187,0
12_5197786,strips-log-x-5,location_city5-1,5197786,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
6_4621204,strips-log-x-5,at_plane1_city8-2,4621204,6,f,40,9,0,8,23,0,48,17,0,8,23,0,57,0
11_7213341,strips-log-x-5,load-airplane_package4_plane1_city3-2,7213341,11,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
2_4490132,strips-log-x-5,at_plane1_city6-2,4490132,2,f,25,9,0,8,8,0,28,12,0,8,8,0,37,0
9_7401251,strips-log-x-5,unload-truck_package3_truck6_city4-2,7401251,9,a,107,5,0,1,101,0,103,1,0,1,101,0,108,0
10_291127,strips-log-x-5,unload-truck_package1_truck1_city3-1,291127,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
5_7427553,strips-log-x-5,load-truck_package2_truck7_city5-2,7427553,5,a,101,5,0,1,95,0,97,1,0,1,95,0,102,0
9_62693,strips-log-x-5,noop_truck_truck8,62693,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_969424,strips-log-x-5,fly-airplane_plane1_city8-2_city4-2,969424,4,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
9_7304263,strips-log-x-5,unload-truck_package4_truck1_city3-2,7304263,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
10_7172687,strips-log-x-5,at_package3_city1-1,7172687,10,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
2_5646946,strips-log-x-5,in_package1_plane1,5646946,2,f,12,1,0,0,11,0,13,2,0,0,11,0,14,0
7_593422,strips-log-x-5,load-airplane_package1_plane1_city9-2,593422,7,a,241,5,0,1,235,0,237,1,0,1,235,0,242,0
8_5295831,strips-log-x-5,unload-truck_package2_truck1_city3-1,5295831,8,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
10_7382458,strips-log-x-5,in_package2_truck9,7382458,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_7696975,strips-log-x-5,at_package3_city9-1,7696975,7,f,24,2,0,1,21,0,24,2,0,1,21,0,26,0
10_1016672,strips-log-x-5,noop_in_package4_truck3,1016672,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_3822038,strips-log-x-5,noop_in_package2_truck11,3822038,4,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
10_1016673,strips-log-x-5,noop_in_package4_truck4,1016673,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
11_5938158,strips-log-x-5,unload-truck_package1_truck8_city6-1,5938158,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
1_2708113,strips-log-x-5,noop_location_city2-2,2708113,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_1296020,strips-log-x-5,noop_at_package1_city7-1,1296020,7,a,136,1,0,0,135,0,136,1,0,0,135,0,137,0
11_2187880,strips-log-x-5,noop_in_package3_truck2,2187880,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
6_5515751,strips-log-x-5,unload-airplane_package1_plane1_city8-2,5515751,6,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
6_5503643,strips-log-x-5,noop_at_package2_city7-2,5503643,6,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
8_945296,strips-log-x-5,at_truck2_city8-2,945296,8,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
10_4069157,strips-log-x-5,unload-airplane_package4_plane1_city1-2,4069157,10,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
0_1034960,strips-log-x-5,fly-airplane_plane1_city8-2_city5-2,1034960,0,a,14,0,4,1,9,0,11,1,0,1,9,0,15,0
12_6758420,strips-log-x-5,at_package1_city1-1,6758420,12,f,32,2,0,1,29,0,30,0,0,1,29,0,32,0
5_2191798,strips-log-x-5,unload-airplane_package2_plane1_city3-2,2191798,5,a,194,5,0,1,188,0,190,1,0,1,188,0,195,0
2_4005496,strips-log-x-5,noop_city_city4,4005496,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2187882,strips-log-x-5,noop_in_package3_truck4,2187882,7,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
7_1448144,strips-log-x-5,noop_at_package3_city3-2,1448144,7,a,103,1,0,0,102,0,103,1,0,0,102,0,104,0
10_966346,strips-log-x-5,at_truck4_city2-1,966346,10,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
12_6497297,strips-log-x-5,city_city6,6497297,12,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8_7949764,strips-log-x-5,load-truck_package4_truck11_city9-2,7949764,8,a,89,5,0,1,83,0,85,1,0,1,83,0,90,0
6_5197786,strips-log-x-5,location_city5-1,5197786,6,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
7_3676605,strips-log-x-5,load-truck_package4_truck10_city8-1,3676605,7,a,81,5,0,1,75,0,77,1,0,1,75,0,82,0
9_1164948,strips-log-x-5,noop_at_package1_city5-1,1164948,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
8_2642576,strips-log-x-5,noop_location_city1-1,2642576,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_3154395,strips-log-x-5,load-truck_package2_truck6_city4-2,3154395,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
2_4861635,strips-log-x-5,fly-airplane_plane1_city4-2_city5-2,4861635,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
11_1775823,strips-log-x-5,noop_at_package3_city8-1,1775823,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
1_5099074,strips-log-x-5,at_truck10_city8-1,5099074,1,f,3,1,0,1,1,0,6,4,0,1,1,0,7,0
7_5328858,strips-log-x-5,location_city7-1,5328858,7,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
9_2965065,strips-log-x-5,at_package2_city1-1,2965065,9,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
0_388840,strips-log-x-5,airport_city5-2,388840,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_1642578,strips-log-x-5,fly-airplane_plane1_city5-2_city1-2,1642578,4,a,143,4,0,1,138,0,140,1,0,1,138,0,144,0
9_1676676,strips-log-x-5,in_package2_truck10,1676676,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
3_3991873,strips-log-x-5,fly-airplane_plane1_city7-2_city5-2,3991873,3,a,130,4,0,1,125,0,127,1,0,1,125,0,131,0
11_6497294,strips-log-x-5,city_city3,6497294,11,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
11_966347,strips-log-x-5,at_truck4_city2-2,966347,11,f,4,2,0,1,1,0,12,10,0,1,1,0,14,0
10_158122,strips-log-x-5,load-truck_package3_truck6_city4-2,158122,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
2_2588005,strips-log-x-5,load-truck_package2_truck2_city8-2,2588005,2,a,28,5,0,1,22,0,24,1,0,1,22,0,29,0
1_5784843,strips-log-x-5,at_truck7_city5-1,5784843,1,f,3,1,0,1,1,0,4,2,0,1,1,0,5,0
3_1758079,strips-log-x-5,noop_airport_city6-2,1758079,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_3822038,strips-log-x-5,noop_in_package2_truck11,3822038,8,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_5040037,strips-log-x-5,in_package4_truck6,5040037,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
4_7217173,strips-log-x-5,at_package1_city8-2,7217173,4,f,38,1,0,0,37,0,41,4,0,0,37,0,42,0
11_1841359,strips-log-x-5,noop_at_package3_city9-1,1841359,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_1099413,strips-log-x-5,noop_at_package1_city4-2,1099413,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_5389377,strips-log-x-5,noop_in-city_city6-2_city6,5389377,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4386348,strips-log-x-5,in-city_city7-2_city7,4386348,2,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
9_5438106,strips-log-x-5,noop_at_package2_city6-1,5438106,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
9_1708114,strips-log-x-5,fly-airplane_plane1_city5-2_city2-2,1708114,9,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
5_7382457,strips-log-x-5,in_package2_truck8,7382457,5,f,35,2,0,1,32,0,36,3,0,1,32,0,38,0
11_5852374,strips-log-x-5,noop_at_package4_city6-2,5852374,11,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
3_1690966,strips-log-x-5,unload-truck_package4_truck10_city8-2,1690966,3,a,22,5,0,1,16,0,18,1,0,1,16,0,23,0
5_462350,strips-log-x-5,load-airplane_package1_plane1_city7-2,462350,5,a,187,5,0,1,181,0,183,1,0,1,181,0,188,0
2_1837098,strips-log-x-5,noop_obj_package4,1837098,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_969424,strips-log-x-5,fly-airplane_plane1_city8-2_city4-2,969424,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
11_3868315,strips-log-x-5,unload-truck_package2_truck11_city9-1,3868315,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
9_2628701,strips-log-x-5,load-truck_package3_truck10_city8-1,2628701,9,a,123,5,0,1,117,0,119,1,0,1,117,0,124,0
5_3292746,strips-log-x-5,at_package2_city6-2,3292746,5,f,36,3,0,2,31,0,36,3,0,2,31,0,39,0
5_2831269,strips-log-x-5,noop_at_truck7_city5-2,2831269,5,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
4_2904720,strips-log-x-5,noop_location_city5-1,2904720,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3838587,strips-log-x-5,unload-truck_package4_truck2_city8-1,3838587,3,a,23,5,0,1,17,0,19,1,0,1,17,0,24,0
9_2595248,strips-log-x-5,drive-truck_truck1_city3-1_city3-2_city3,2595248,9,a,27,7,0,1,19,0,21,1,0,1,19,0,28,0
4_2422849,strips-log-x-5,load-truck_package1_truck7_city5-2,2422849,4,a,179,5,0,1,173,0,175,1,0,1,173,0,180,0
9_968341,strips-log-x-5,noop_at_package1_city2-2,968341,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_3991873,strips-log-x-5,fly-airplane_plane1_city7-2_city5-2,3991873,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
4_5665861,strips-log-x-5,fly-airplane_plane1_city1-2_city4-2,5665861,4,a,143,4,0,1,138,0,140,1,0,1,138,0,144,0
8_5040032,strips-log-x-5,in_package4_truck1,5040032,8,f,32,2,0,1,29,0,33,3,0,1,29,0,35,0
5_1837096,strips-log-x-5,noop_obj_package2,1837096,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_6696006,strips-log-x-5,load-truck_package1_truck8_city6-1,6696006,8,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
9_5938159,strips-log-x-5,unload-truck_package1_truck8_city6-2,5938159,9,a,108,5,0,1,102,0,104,1,0,1,102,0,109,0
3_1471021,strips-log-x-5,noop_at_plane1_city5-2,1471021,3,a,123,1,0,0,122,0,123,1,0,0,122,0,124,0
6_532894,strips-log-x-5,load-truck_package1_truck10_city8-2,532894,6,a,108,5,0,1,102,0,104,1,0,1,102,0,109,0
10_7946590,strips-log-x-5,unload-truck_package3_truck8_city6-2,7946590,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
6_7696975,strips-log-x-5,at_package3_city9-1,7696975,6,f,14,2,0,1,11,0,14,2,0,1,11,0,16,0
2_1034960,strips-log-x-5,fly-airplane_plane1_city8-2_city5-2,1034960,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
9_6275632,strips-log-x-5,fly-airplane_plane1_city9-2_city8-2,6275632,9,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
0_2661384,strips-log-x-5,truck_truck5,2661384,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
6_7082269,strips-log-x-5,load-airplane_package4_plane1_city1-2,7082269,6,a,239,5,0,1,233,0,235,1,0,1,233,0,240,0
4_2057025,strips-log-x-5,at_truck8_city6-2,2057025,4,f,5,2,0,1,2,0,9,6,0,1,2,0,11,0
10_2643412,strips-log-x-5,fly-airplane_plane1_city2-2_city3-2,2643412,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
2_6144560,strips-log-x-5,fly-airplane_plane1_city9-2_city6-2,6144560,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
10_7151636,strips-log-x-5,at_package1_city7-1,7151636,10,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
10_5928005,strips-log-x-5,fly-airplane_plane1_city1-2_city8-2,5928005,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
4_6497297,strips-log-x-5,city_city6,6497297,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_2126262,strips-log-x-5,unload-airplane_package2_plane1_city2-2,2126262,5,a,194,5,0,1,188,0,190,1,0,1,188,0,195,0
0_5532590,strips-log-x-5,load-airplane_package2_plane1_city8-2,5532590,0,a,15,0,5,1,9,0,11,1,0,1,9,0,16,0
0_2773649,strips-log-x-5,noop_location_city3-2,2773649,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
8_4976619,strips-log-x-5,load-truck_package3_truck9_city7-2,4976619,8,a,87,5,0,1,81,0,83,1,0,1,81,0,88,0
5_454376,strips-log-x-5,airport_city6-2,454376,5,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_5579027,strips-log-x-5,unload-truck_package2_truck3_city1-2,5579027,4,a,114,5,0,1,108,0,110,1,0,1,108,0,115,0
7_552682,strips-log-x-5,in_package1_truck1,552682,7,f,48,2,0,2,44,0,49,3,0,2,44,0,51,0
11_7145394,strips-log-x-5,fly-airplane_plane1_city6-2_city8-2,7145394,11,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
10_5328859,strips-log-x-5,location_city7-2,5328859,10,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
6_6497293,strips-log-x-5,city_city2,6497293,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
10_552683,strips-log-x-5,in_package1_truck2,552683,10,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
2_1405485,strips-log-x-5,noop_at_plane1_city4-2,1405485,2,a,93,1,0,0,92,0,93,1,0,0,92,0,94,0
5_4200229,strips-log-x-5,unload-airplane_package4_plane1_city3-2,4200229,5,a,183,5,0,1,177,0,179,1,0,1,177,0,184,0
5_1642578,strips-log-x-5,fly-airplane_plane1_city5-2_city1-2,1642578,5,a,141,4,0,1,136,0,138,1,0,1,136,0,142,0
11_677158,strips-log-x-5,unload-truck_package4_truck7_city5-1,677158,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_4847481,strips-log-x-5,unload-truck_package1_truck4_city2-2,4847481,8,a,104,5,0,1,98,0,100,1,0,1,98,0,105,0
4_1627007,strips-log-x-5,noop_airport_city4-2,1627007,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5239504,strips-log-x-5,at_truck5_city3-1,5239504,1,f,3,1,0,1,1,0,4,2,0,1,1,0,5,0
11_5367137,strips-log-x-5,in-city_city1-1_city1,5367137,11,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6013749,strips-log-x-5,noop_at_truck4_city2-2,6013749,3,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
8_7351164,strips-log-x-5,in-city_city2-2_city2,7351164,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
7_6330182,strips-log-x-5,at_truck9_city7-1,6330182,7,f,6,2,0,1,3,0,10,6,0,1,3,0,12,0
4_5983446,strips-log-x-5,noop_at_package4_city8-2,5983446,4,a,15,1,0,0,14,0,15,1,0,0,14,0,16,0
7_1119662,strips-log-x-5,unload-truck_package1_truck5_city3-2,1119662,7,a,132,5,0,1,126,0,128,1,0,1,126,0,133,0
11_4331301,strips-log-x-5,unload-airplane_package4_plane1_city5-2,4331301,11,a,225,5,0,1,219,0,220,1,0,0,219,0,226,0
4_3500436,strips-log-x-5,drive-truck_truck2_city8-2_city8-1_city8,3500436,4,a,20,7,0,1,12,0,14,1,0,1,12,0,21,0
5_5992697,strips-log-x-5,noop_at_truck2_city8-1,5992697,5,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
10_3641476,strips-log-x-5,at_package4_city5-1,3641476,10,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
7_1964309,strips-log-x-5,drive-truck_truck10_city8-2_city8-1_city8,1964309,7,a,25,7,0,1,17,0,19,1,0,1,17,0,26,0
5_1119662,strips-log-x-5,unload-truck_package1_truck5_city3-2,1119662,5,a,135,5,0,1,129,0,131,1,0,1,129,0,136,0
5_3358282,strips-log-x-5,at_package2_city7-2,3358282,5,f,35,3,0,2,30,0,35,3,0,2,30,0,38,0
9_3838085,strips-log-x-5,at_package4_city8-2,3838085,9,f,36,4,0,3,29,0,36,4,0,3,29,0,40,0
4_2285930,strips-log-x-5,noop_at_truck5_city3-2,2285930,4,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
7_2405245,strips-log-x-5,load-airplane_package3_plane1_city6-2,2405245,7,a,230,5,0,1,224,0,226,1,0,1,224,0,231,0
7_7086101,strips-log-x-5,at_package1_city6-2,7086101,7,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_6211248,strips-log-x-5,in_package3_truck8,6211248,7,f,65,1,0,0,64,0,66,2,0,0,64,0,67,0
7_2187884,strips-log-x-5,noop_in_package3_truck6,2187884,7,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
0_7696975,strips-log-x-5,at_package3_city9-1,7696975,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
7_7172688,strips-log-x-5,at_package3_city1-2,7172688,7,f,41,2,0,2,37,0,42,3,0,2,37,0,44,0
6_1495935,strips-log-x-5,noop_airport_city2-2,1495935,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_2187883,strips-log-x-5,noop_in_package3_truck5,2187883,8,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
4_6330182,strips-log-x-5,at_truck9_city7-1,6330182,4,f,5,2,0,1,2,0,5,2,0,1,2,0,7,0
8_1230283,strips-log-x-5,truck_truck10,1230283,8,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
3_1692543,strips-log-x-5,noop_airport_city5-2,1692543,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5862469,strips-log-x-5,fly-airplane_plane1_city1-2_city7-2,5862469,2,a,98,4,0,1,93,0,95,1,0,1,93,0,99,0
12_6955028,strips-log-x-5,at_package1_city4-1,6955028,12,f,32,2,0,1,29,0,30,0,0,1,29,0,32,0
2_3166864,strips-log-x-5,noop_location_city9-1,3166864,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_2090943,strips-log-x-5,in_package4_truck10,2090943,7,f,26,3,0,2,21,0,26,3,0,2,21,0,29,0
10_1690965,strips-log-x-5,unload-truck_package4_truck10_city8-1,1690965,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
10_2285929,strips-log-x-5,noop_at_truck5_city3-1,2285929,10,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
7_6211245,strips-log-x-5,in_package3_truck5,6211245,7,f,61,1,0,0,60,0,62,2,0,0,60,0,63,0
5_2388406,strips-log-x-5,unload-airplane_package2_plane1_city6-2,2388406,5,a,194,5,0,1,188,0,190,1,0,1,188,0,195,0
7_7086100,strips-log-x-5,at_package1_city6-1,7086100,7,f,32,2,0,1,29,0,32,2,0,1,29,0,34,0
10_4530301,strips-log-x-5,noop_in_package1_truck5,4530301,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_2816590,strips-log-x-5,in-city_city8-1_city8,2816590,4,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
8_902805,strips-log-x-5,noop_at_package1_city1-2,902805,8,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
4_7351164,strips-log-x-5,in-city_city2-2_city2,7351164,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_650984,strips-log-x-5,airport_city9-2,650984,4,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
5_5784843,strips-log-x-5,at_truck7_city5-1,5784843,5,f,5,2,0,1,2,0,6,3,0,1,2,0,8,0
8_2820411,strips-log-x-5,unload-truck_package1_truck11_city9-1,2820411,8,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
5_3364273,strips-log-x-5,drive-truck_truck11_city9-1_city9-2_city9,3364273,5,a,21,7,0,1,13,0,15,1,0,1,13,0,22,0
1_2661388,strips-log-x-5,truck_truck9,2661388,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_4490132,strips-log-x-5,at_plane1_city6-2,4490132,1,f,10,1,0,0,9,0,19,10,0,0,9,0,20,0
9_2773648,strips-log-x-5,noop_location_city3-1,2773648,9,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_7589718,strips-log-x-5,unload-airplane_package3_plane1_city9-2,7589718,11,a,225,5,0,1,219,0,221,1,0,1,219,0,226,0
5_1823615,strips-log-x-5,noop_airport_city7-2,1823615,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
11_5066714,strips-log-x-5,location_city3-1,5066714,11,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
10_2661384,strips-log-x-5,truck_truck5,2661384,10,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
7_772816,strips-log-x-5,fly-airplane_plane1_city8-2_city1-2,772816,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
7_1099413,strips-log-x-5,noop_at_package1_city4-2,1099413,7,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
1_1230283,strips-log-x-5,truck_truck10,1230283,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
5_3096138,strips-log-x-5,at_package2_city3-2,3096138,5,f,36,4,0,3,29,0,36,4,0,3,29,0,40,0
9_5175962,strips-log-x-5,noop_at_package2_city2-1,5175962,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
7_5241499,strips-log-x-5,noop_at_package2_city3-2,5241499,7,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
8_4069157,strips-log-x-5,unload-airplane_package4_plane1_city1-2,4069157,8,a,208,5,0,1,202,0,204,1,0,1,202,0,209,0
7_552685,strips-log-x-5,in_package1_truck4,552685,7,f,50,2,0,2,46,0,51,3,0,2,46,0,53,0
11_3304528,strips-log-x-5,in_package3_plane1,3304528,11,f,48,10,0,9,29,0,48,10,0,9,29,0,58,0
8_1988052,strips-log-x-5,in-city_city4-1_city4,1988052,8,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
11_889667,strips-log-x-5,load-truck_package4_truck5_city3-1,889667,11,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
8_1837098,strips-log-x-5,noop_obj_package4,1837098,8,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
10_2708113,strips-log-x-5,noop_location_city2-2,2708113,10,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8_606808,strips-log-x-5,drive-truck_truck11_city9-2_city9-1_city9,606808,8,a,26,7,0,1,18,0,20,1,0,1,18,0,27,0
9_1841360,strips-log-x-5,noop_at_package3_city9-2,1841360,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
10_1970258,strips-log-x-5,fly-airplane_plane1_city5-2_city6-2,1970258,10,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
5_3868316,strips-log-x-5,unload-truck_package2_truck11_city9-2,3868316,5,a,103,5,0,1,97,0,99,1,0,1,97,0,104,0
3_2661387,strips-log-x-5,truck_truck8,2661387,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
9_2661388,strips-log-x-5,truck_truck9,2661388,9,f,1,1,0,0,0,0,19,19,0,0,0,0,20,0
4_3161674,strips-log-x-5,at_package2_city4-2,3161674,4,f,34,2,0,2,30,0,35,3,0,2,30,0,37,0
10_3359088,strips-log-x-5,noop_in_package2_truck1,3359088,10,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
5_7086101,strips-log-x-5,at_package1_city6-2,7086101,5,f,26,3,0,2,21,0,26,3,0,2,21,0,29,0
8_5066715,strips-log-x-5,location_city3-2,5066715,8,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
9_7696976,strips-log-x-5,at_package3_city9-2,7696976,9,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_62692,strips-log-x-5,noop_truck_truck7,62692,7,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1430399,strips-log-x-5,noop_airport_city1-2,1430399,0,a,1,0,1,0,0,0,1,1,0,0,0,0,2,0
9_5852374,strips-log-x-5,noop_at_package4_city6-2,5852374,9,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
7_4424596,strips-log-x-5,at_plane1_city5-2,4424596,7,f,25,9,0,8,8,0,33,17,0,8,8,0,42,0
10_1580797,strips-log-x-5,load-truck_package2_truck10_city8-1,1580797,10,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
6_4599491,strips-log-x-5,fly-airplane_plane1_city4-2_city1-2,4599491,6,a,188,4,0,1,183,0,185,1,0,1,183,0,189,0
8_1361556,strips-log-x-5,noop_at_package1_city8-1,1361556,8,a,92,1,0,0,91,0,92,1,0,0,91,0,93,0
9_889668,strips-log-x-5,load-truck_package4_truck5_city3-2,889668,9,a,106,5,0,1,100,0,102,1,0,1,100,0,107,0
2_4293524,strips-log-x-5,at_plane1_city3-2,4293524,2,f,26,9,0,8,9,0,27,10,0,8,9,0,36,0
6_552686,strips-log-x-5,in_package1_truck5,552686,6,f,40,2,0,1,37,0,41,3,0,1,37,0,43,0
5_2970257,strips-log-x-5,noop_location_city6-2,2970257,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2388406,strips-log-x-5,unload-airplane_package2_plane1_city6-2,2388406,4,a,191,5,0,1,185,0,187,1,0,1,185,0,192,0
4_7589718,strips-log-x-5,unload-airplane_package3_plane1_city9-2,7589718,4,a,177,5,0,1,171,0,173,1,0,1,171,0,178,0
8_7587457,strips-log-x-5,unload-truck_package4_truck3_city1-1,7587457,8,a,118,5,0,1,112,0,114,1,0,1,112,0,119,0
8_1676677,strips-log-x-5,in_package2_truck11,1676677,8,f,34,3,0,2,29,0,34,3,0,2,29,0,37,0
7_5731397,strips-log-x-5,fly-airplane_plane1_city1-2_city5-2,5731397,7,a,157,4,0,1,152,0,154,1,0,1,152,0,158,0
2_5459931,strips-log-x-5,location_city9-2,5459931,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
