id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
0_4391193,strips-log-x-8,in-city_city20-2_city20,4391193,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_4935643,strips-log-x-8,location_city1-2,4935643,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_155443,strips-log-x-8,location_city19-1,155443,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_1230543,strips-log-x-8,truck_truck24,1230543,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_6497293,strips-log-x-8,city_city2,6497293,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_4435793,strips-log-x-8,obj_package5,4435793,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_6609944,strips-log-x-8,in-city_city7-1_city7,6609944,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_592994,strips-log-x-8,in-city_city8-2_city8,592994,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_4935644,strips-log-x-8,location_city1-3,4935644,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_5394394,strips-log-x-8,location_city8-1,5394394,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_155444,strips-log-x-8,location_city19-2,155444,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_1230544,strips-log-x-8,truck_truck25,1230544,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_6497294,strips-log-x-8,city_city3,6497294,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_4435794,strips-log-x-8,obj_package6,4435794,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_75545,strips-log-x-8,at_truck23_city10-2,75545,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_5161395,strips-log-x-8,at_truck24_city11-2,5161395,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_919945,strips-log-x-8,in-city_city1-3_city1,919945,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_155445,strips-log-x-8,location_city19-3,155445,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_5394395,strips-log-x-8,location_city8-2,5394395,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_1230545,strips-log-x-8,truck_truck26,1230545,0,f,0,0,0,0,0,0,0,0,7,0,0,0,7,0
0_1230795,strips-log-x-8,truck_truck30,1230795,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_6497295,strips-log-x-8,city_city4,6497295,0,f,0,0,0,0,0,0,0,0,7,0,0,0,7,0
0_4435795,strips-log-x-8,obj_package7,4435795,0,f,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0_6014196,strips-log-x-8,at_truck16_city3-2,6014196,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_3604246,strips-log-x-8,at_truck31_city18-2,3604246,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_5394396,strips-log-x-8,location_city8-3,5394396,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_7566596,strips-log-x-8,location_city10-1,7566596,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_1230546,strips-log-x-8,truck_truck27,1230546,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_1230796,strips-log-x-8,truck_truck31,1230796,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_6497296,strips-log-x-8,city_city5,6497296,0,f,0,0,0,0,0,0,0,0,7,0,0,0,7,0
0_4435796,strips-log-x-8,obj_package8,4435796,0,f,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0_4424597,strips-log-x-8,at_plane1_city5-3,4424597,0,f,0,0,0,0,0,0,0,0,20,0,0,0,20,0
0_5538397,strips-log-x-8,in-city_city11-1_city11,5538397,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_126697,strips-log-x-8,airport_city1-3,126697,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_625647,strips-log-x-8,airport_city10-3,625647,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_7566597,strips-log-x-8,location_city10-2,7566597,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_1230547,strips-log-x-8,truck_truck28,1230547,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_1230797,strips-log-x-8,truck_truck32,1230797,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_6497297,strips-log-x-8,city_city6,6497297,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_4435797,strips-log-x-8,obj_package9,4435797,0,f,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0_4386348,strips-log-x-8,in-city_city7-2_city7,4386348,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_7566598,strips-log-x-8,location_city10-3,7566598,0,f,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0_1230548,strips-log-x-8,truck_truck29,1230548,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_1230798,strips-log-x-8,truck_truck33,1230798,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_6497298,strips-log-x-8,city_city7,6497298,0,f,0,0,0,0,0,0,0,0,3,0,0,0,3,0
0_7935699,strips-log-x-8,at_package2_city20-3,7935699,0,f,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0_5343949,strips-log-x-8,at_package8_city11-3,5343949,0,f,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0_585449,strips-log-x-8,airport_city8-3,585449,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_1084399,strips-log-x-8,airport_city17-3,1084399,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_6497299,strips-log-x-8,city_city8,6497299,0,f,0,0,0,0,0,0,0,0,5,0,0,0,5,0
0_4005500,strips-log-x-8,noop_city_city8,4005500,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1430400,strips-log-x-8,noop_airport_city1-3,1430400,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1837100,strips-log-x-8,noop_obj_package6,1837100,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_7958300,strips-log-x-8,noop_in-city_city11-2_city11,7958300,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_3580050,strips-log-x-8,noop_in-city_city8-3_city8,3580050,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_3405350,strips-log-x-8,noop_in-city_city5-1_city5,3405350,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2773650,strips-log-x-8,noop_location_city3-3,2773650,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1281200,strips-log-x-8,noop_city_city10,1281200,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2418600,strips-log-x-8,fly-airplane_plane2_city16-3_city4-3,2418600,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_3042000,strips-log-x-8,drive-truck_truck25_city12-2_city12-1_city12,3042000,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_1837101,strips-log-x-8,noop_obj_package7,1837101,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6562351,strips-log-x-8,noop_at_truck27_city14-1,6562351,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_5238851,strips-log-x-8,noop_at_truck13_city1-3,5238851,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_4940701,strips-log-x-8,noop_location_city15-1,4940701,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1476501,strips-log-x-8,noop_at_truck26_city13-1,1476501,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_1281201,strips-log-x-8,noop_city_city11,1281201,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_4005501,strips-log-x-8,noop_city_city9,4005501,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5850201,strips-log-x-8,fly-airplane_plane1_city5-3_city1-3,5850201,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1150201,strips-log-x-8,fly-airplane_plane3_city2-3_city16-3,1150201,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_5060401,strips-log-x-8,fly-airplane_plane4_city7-3_city17-3,5060401,0,a,0,0,0,0,0,0,0,4,1,1,20,0,26,0
0_4505051,strips-log-x-8,drive-truck_truck2_city2-1_city2-3_city2,4505051,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_4383951,strips-log-x-8,drive-truck_truck11_city5-3_city5-2_city5,4383951,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_23201,strips-log-x-8,drive-truck_truck22_city9-1_city9-2_city9,23201,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_1889152,strips-log-x-8,noop_airport_city8-3,1889152,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2488952,strips-log-x-8,noop_at_package8_city11-3,2488952,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5080702,strips-log-x-8,noop_at_package2_city20-3,5080702,0,a,0,0,0,0,0,0,0,1,1,0,1,0,3,0
0_1837102,strips-log-x-8,noop_obj_package8,1837102,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6595702,strips-log-x-8,noop_airport_city14-3,6595702,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_4940702,strips-log-x-8,noop_location_city15-2,4940702,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239702,strips-log-x-8,noop_obj_package10,6239702,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1281202,strips-log-x-8,noop_city_city12,1281202,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6317702,strips-log-x-8,noop_at_package18_city16-1,6317702,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1794952,strips-log-x-8,fly-airplane_plane1_city5-3_city12-3,1794952,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1217852,strips-log-x-8,fly-airplane_plane2_city16-3_city14-3,1217852,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1011402,strips-log-x-8,fly-airplane_plane3_city2-3_city4-3,1011402,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1380702,strips-log-x-8,drive-truck_truck21_city8-1_city8-2_city8,1380702,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_3905452,strips-log-x-8,drive-truck_truck24_city11-2_city11-3_city11,3905452,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_1460352,strips-log-x-8,drive-truck_truck33_city20-1_city20-3_city20,1460352,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_6702002,strips-log-x-8,load-truck_package13_truck27_city14-1,6702002,0,a,0,0,0,0,0,0,0,5,1,1,3,0,10,0
0_3377902,strips-log-x-8,load-truck_package6_truck7_city4-2,3377902,0,a,0,0,0,0,0,0,0,5,1,1,3,0,10,0
0_1837103,strips-log-x-8,noop_obj_package9,1837103,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5718653,strips-log-x-8,noop_at_truck15_city2-2,5718653,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_4940703,strips-log-x-8,noop_location_city15-3,4940703,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2417003,strips-log-x-8,noop_at_truck5_city5-3,2417003,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_6239703,strips-log-x-8,noop_obj_package11,6239703,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1281203,strips-log-x-8,noop_city_city13,1281203,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6308953,strips-log-x-8,fly-airplane_plane1_city5-3_city8-3,6308953,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1181754,strips-log-x-8,noop_in-city_city5-2_city5,1181754,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239704,strips-log-x-8,noop_obj_package12,6239704,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_39254,strips-log-x-8,noop_at_truck33_city20-1,39254,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_1281204,strips-log-x-8,noop_city_city14,1281204,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_7373404,strips-log-x-8,noop_in-city_city7-3_city7,7373404,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_7198704,strips-log-x-8,noop_in-city_city4-1_city4,7198704,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2253704,strips-log-x-8,fly-airplane_plane1_city5-3_city19-3,2253704,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_7982305,strips-log-x-8,noop_in-city_city20-2_city20,7982305,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239705,strips-log-x-8,noop_obj_package13,6239705,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1281205,strips-log-x-8,noop_city_city15,1281205,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1971805,strips-log-x-8,drive-truck_truck31_city18-2_city18-1_city18,1971805,0,a,0,0,0,0,0,0,0,7,1,1,3,0,12,0
0_7306756,strips-log-x-8,noop_at_truck24_city11-2,7306756,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_2220906,strips-log-x-8,noop_at_truck23_city10-2,2220906,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_6239706,strips-log-x-8,noop_obj_package14,6239706,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2970256,strips-log-x-8,noop_location_city6-1,2970256,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2124556,strips-log-x-8,noop_at_package5_city7-3,2124556,0,a,0,0,0,0,0,0,0,1,1,0,1,0,3,0
0_1281456,strips-log-x-8,noop_city_city20,1281456,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1281206,strips-log-x-8,noop_city_city16,1281206,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_7085856,strips-log-x-8,noop_at_package24_city13-1,7085856,0,a,0,0,0,0,0,0,0,1,1,0,1,0,3,0
0_3878056,strips-log-x-8,drive-truck_truck29_city16-2_city16-3_city16,3878056,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_5749607,strips-log-x-8,noop_at_truck31_city18-2,5749607,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_4678557,strips-log-x-8,noop_location_city11-1,4678557,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239707,strips-log-x-8,noop_obj_package15,6239707,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2970257,strips-log-x-8,noop_location_city6-2,2970257,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_663757,strips-log-x-8,noop_at_truck30_city17-2,663757,0,a,0,0,0,0,0,0,0,1,1,0,2,0,4,0
0_1281207,strips-log-x-8,noop_city_city17,1281207,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_888057,strips-log-x-8,fly-airplane_plane3_city2-3_city12-3,888057,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_4798257,strips-log-x-8,fly-airplane_plane4_city7-3_city13-3,4798257,0,a,0,0,0,0,0,0,0,4,1,1,20,0,26,0
0_1111807,strips-log-x-8,drive-truck_truck1_city17-2_city17-1_city17,1111807,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_3570107,strips-log-x-8,drive-truck_truck16_city3-2_city3-3_city3,3570107,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_2835257,strips-log-x-8,drive-truck_truck30_city17-2_city17-3_city17,2835257,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_6333558,strips-log-x-8,noop_airport_city10-3,6333558,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_4678558,strips-log-x-8,noop_location_city11-2,4678558,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_4975108,strips-log-x-8,noop_in-city_city4-2_city4,4975108,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239958,strips-log-x-8,noop_obj_package20,6239958,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239708,strips-log-x-8,noop_obj_package16,6239708,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2970258,strips-log-x-8,noop_location_city6-3,2970258,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_114958,strips-log-x-8,noop_in-city_city19-2_city19,114958,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1281208,strips-log-x-8,noop_city_city18,1281208,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1627008,strips-log-x-8,noop_airport_city4-3,1627008,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5017258,strips-log-x-8,noop_at_package12_city7-2,5017258,0,a,0,0,0,0,0,0,0,1,1,0,1,0,3,0
0_2615208,strips-log-x-8,fly-airplane_plane2_city16-3_city7-3,2615208,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_955708,strips-log-x-8,fly-airplane_plane2_city16-3_city10-3,955708,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_4927608,strips-log-x-8,drive-truck_truck15_city2-2_city2-3_city2,4927608,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_4678559,strips-log-x-8,noop_location_city11-3,4678559,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_3585209,strips-log-x-8,noop_at_package20_city20-2,3585209,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239959,strips-log-x-8,noop_obj_package21,6239959,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239709,strips-log-x-8,noop_obj_package17,6239709,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_7482709,strips-log-x-8,noop_at_package1_city13-1,7482709,0,a,0,0,0,0,0,0,0,1,1,0,1,0,3,0
0_1281209,strips-log-x-8,noop_city_city19,1281209,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5137309,strips-log-x-8,noop_location_city18-1,5137309,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6046809,strips-log-x-8,fly-airplane_plane1_city5-3_city4-3,6046809,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1346809,strips-log-x-8,fly-airplane_plane3_city2-3_city19-3,1346809,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_3211159,strips-log-x-8,fly-airplane_plane4_city7-3_city3-3,3211159,0,a,0,0,0,0,0,0,0,4,1,1,20,0,26,0
0_6792310,strips-log-x-8,noop_airport_city17-3,6792310,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239960,strips-log-x-8,noop_obj_package22,6239960,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239710,strips-log-x-8,noop_obj_package18,6239710,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45710,strips-log-x-8,noop_truck_truck10,45710,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5137310,strips-log-x-8,noop_location_city18-2,5137310,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1991560,strips-log-x-8,fly-airplane_plane1_city5-3_city15-3,1991560,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1414460,strips-log-x-8,fly-airplane_plane2_city16-3_city17-3,1414460,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1208010,strips-log-x-8,fly-airplane_plane3_city2-3_city7-3,1208010,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_4942860,strips-log-x-8,drive-truck_truck4_city17-2_city17-3_city17,4942860,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_4389310,strips-log-x-8,load-truck_package12_truck20_city7-2,4389310,0,a,0,0,0,0,0,0,0,5,1,1,3,0,10,0
0_6239961,strips-log-x-8,noop_obj_package23,6239961,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239711,strips-log-x-8,noop_obj_package19,6239711,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45711,strips-log-x-8,noop_truck_truck11,45711,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1924411,strips-log-x-8,noop_in-city_city18-3_city18,1924411,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5137311,strips-log-x-8,noop_location_city18-3,5137311,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2204561,strips-log-x-8,noop_at_package19_city3-3,2204561,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5376911,strips-log-x-8,fly-airplane_plane4_city7-3_city20-3,5376911,0,a,0,0,0,0,0,0,0,4,1,1,20,0,26,0
0_2631561,strips-log-x-8,drive-truck_truck33_city20-1_city20-2_city20,2631561,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_897311,strips-log-x-8,load-truck_package24_truck26_city13-1,897311,0,a,0,0,0,0,0,0,0,5,1,1,3,0,10,0
0_2751512,strips-log-x-8,noop_in-city_city4-3_city4,2751512,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2576812,strips-log-x-8,noop_in-city_city1-1_city1,2576812,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6239962,strips-log-x-8,noop_obj_package24,6239962,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45712,strips-log-x-8,noop_truck_truck12,45712,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2708112,strips-log-x-8,noop_location_city2-1,2708112,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45713,strips-log-x-8,noop_truck_truck13,45713,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2708113,strips-log-x-8,noop_location_city2-2,2708113,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5018863,strips-log-x-8,noop_airplane_plane1,5018863,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2952413,strips-log-x-8,drive-truck_truck9_city4-1_city4-2_city4,2952413,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_1452763,strips-log-x-8,drive-truck_truck23_city10-2_city10-1_city10,1452763,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_45714,strips-log-x-8,noop_truck_truck14,45714,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_3166864,strips-log-x-8,noop_location_city9-1,3166864,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2708114,strips-log-x-8,noop_location_city2-3,2708114,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5018864,strips-log-x-8,noop_airplane_plane2,5018864,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_2353064,strips-log-x-8,fly-airplane_plane2_city16-3_city3-3,2353064,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_7630364,strips-log-x-8,drive-truck_truck31_city18-2_city18-3_city18,7630364,0,a,0,0,0,0,0,0,0,7,1,1,3,0,12,0
0_4875165,strips-log-x-8,noop_location_city14-1,4875165,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_26265,strips-log-x-8,noop_in-city_city8-1_city8,26265,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45715,strips-log-x-8,noop_truck_truck15,45715,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_3166865,strips-log-x-8,noop_location_city9-2,3166865,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5018865,strips-log-x-8,noop_airplane_plane3,5018865,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1921365,strips-log-x-8,noop_at_package17_city5-2,1921365,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1084665,strips-log-x-8,fly-airplane_plane3_city2-3_city15-3,1084665,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_4994865,strips-log-x-8,fly-airplane_plane4_city7-3_city16-3,4994865,0,a,0,0,0,0,0,0,0,4,1,1,20,0,26,0
0_73815,strips-log-x-8,drive-truck_truck12_city12-1_city12-3_city12,73815,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_7981715,strips-log-x-8,drive-truck_truck20_city7-2_city7-1_city7,7981715,0,a,0,0,0,0,0,0,0,7,1,1,3,0,12,0
0_1240915,strips-log-x-8,drive-truck_truck27_city14-1_city14-3_city14,1240915,0,a,0,0,0,0,0,0,0,7,1,1,3,0,12,0
0_4875166,strips-log-x-8,noop_location_city14-2,4875166,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_353216,strips-log-x-8,noop_in-city_city1-2_city1,353216,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45966,strips-log-x-8,noop_truck_truck20,45966,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45716,strips-log-x-8,noop_truck_truck16,45716,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_7509266,strips-log-x-8,noop_at_package9_city11-3,7509266,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_3166866,strips-log-x-8,noop_location_city9-3,3166866,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6544866,strips-log-x-8,noop_in-city_city3-3_city3,6544866,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_5018866,strips-log-x-8,noop_airplane_plane4,5018866,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1823616,strips-log-x-8,noop_airport_city7-3,1823616,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_6530166,strips-log-x-8,noop_airport_city13-3,6530166,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1729416,strips-log-x-8,fly-airplane_plane1_city5-3_city11-3,1729416,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_1152316,strips-log-x-8,fly-airplane_plane2_city16-3_city13-3,1152316,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_945866,strips-log-x-8,fly-airplane_plane3_city2-3_city3-3,945866,0,a,0,0,0,0,0,0,0,4,1,1,19,0,25,0
0_6770366,strips-log-x-8,drive-truck_truck1_city17-2_city17-3_city17,6770366,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_7024916,strips-log-x-8,drive-truck_truck6_city1-1_city1-2_city1,7024916,0,a,0,0,0,0,0,0,0,7,1,1,3,0,12,0
0_5836166,strips-log-x-8,drive-truck_truck18_city5-1_city5-3_city5,5836166,0,a,0,0,0,0,0,0,0,7,1,1,2,0,11,0
0_4875167,strips-log-x-8,noop_location_city14-3,4875167,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45967,strips-log-x-8,noop_truck_truck21,45967,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_45717,strips-log-x-8,noop_truck_truck17,45717,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1286167,strips-log-x-8,noop_in-city_city19-1_city19,1286167,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
0_1055967,strips-log-x-8,noop_in-city_city16-2_city16,1055967,0,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
