"","com","planner","dom","gn","Class","Cfactor","Cresp","Ctran","R2","Dist","MahaDist","MahaOut","CookDist","CookOut","Disc"
"70914","IPC2000","mips","schedule","schedule-6-1",1,"TME","Time","TME^-0.4vTime^-0.7",0.432799725064761,-25621.4468301475,0.713250732785693,0,0.00352607636019144,0,0
"70924","IPC2000","hsp","schedule","schedule-6-1",1,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,-7186.74286241549,1.12479120299555,0,0.00964026128243021,0,0
"70944","IPC2000","ipp","schedule","schedule-6-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332330227974932,0,0.000976553162760379,0,0
"70954","IPC2000","hsp","schedule","schedule-6-2",1,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,-3712.08038592251,1.06504623683986,0,0.00810098796893336,0,0
"70964","IPC2000","bddplan","schedule","schedule-6-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.174685683184183,0,1.8604051135999,0,0.00130005891696457,0,0
"70974","IPC2000","ff","schedule","schedule-6-2",1,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,-13.3681307206034,0.850693303545431,0,0.00593075059229185,0,0
"70984","IPC2000","propplan","schedule","schedule-6-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.948611150991814,0,0.464976588184765,0,0.00340340605917372,0,2
"70994","IPC2000","mips","schedule","schedule-6-2",1,"TME","Time","TME^-0.4vTime^-0.7",0.432799725064761,-8987.46545516923,0.705786438047557,0,0.00336182622039799,0,0
"71424","IPC2000","mips","schedule","schedule-7-0",1,"TME","Time","TME^-0.4vTime^-0.7",0.432799725064761,-231077.410819757,0.713891417186604,0,0.00233496336891406,0,0
"71434","IPC2000","ff","schedule","schedule-7-0",0,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,0,0.491590548251427,0,0.000226461646089724,0,2
"71444","IPC2000","hsp","schedule","schedule-7-0",1,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,-7886.88257791018,1.06752511964682,0,0.00634291235013353,0,0
"71454","IPC2000","ipp","schedule","schedule-7-0",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332334382181699,0,0.000976587053723153,0,0
"71484","IPC2000","ff","schedule","schedule-7-1",0,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,0,0.541937661964503,0,0.000980997669013648,0,0
"71494","IPC2000","ipp","schedule","schedule-7-1",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332336337542769,0,0.000976603038254655,0,0
"71514","IPC2000","mips","schedule","schedule-7-1",1,"TME","Time","TME^-0.4vTime^-0.7",0.432799725064761,-296880.163461622,0.709936522231531,0,0.00249895729698278,0,0
"71534","IPC2000","hsp","schedule","schedule-7-1",1,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,-69368.4807024668,1.14789959800365,0,0.0090389788306865,0,0
"71544","IPC2000","hsp","schedule","schedule-7-2",2,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,381050.651305005,1.85415291132495,0,0.0090313507112877,0,2
"71554","IPC2000","ipp","schedule","schedule-7-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332334345493385,0,0.000976586706416817,0,0
"71564","IPC2000","mips","schedule","schedule-7-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.432799725064761,0,1.39009880175917,0,0.0016883019073432,0,2
"71594","IPC2000","ff","schedule","schedule-7-2",2,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,-26.1684015698055,1.75132692732253,0,0.0356310059199877,0,2
"72034","IPC2000","ff","schedule","schedule-8-0",0,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,0,0.594680847736204,0,0.000154257600937505,0,0
"72044","IPC2000","ipp","schedule","schedule-8-0",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332336479018291,0,0.000976604167205299,0,0
"72064","IPC2000","hsp","schedule","schedule-8-0",1,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,-23910.9097200025,1.11069496496533,0,0.00507340346480468,0,0
"72094","IPC2000","ff","schedule","schedule-8-1",2,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,-63.1128518037104,2.28655478979693,0,0.0868060447055891,0,2
"72114","IPC2000","ipp","schedule","schedule-8-1",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.3323364580908,0,0.000976603968872588,0,0
"72144","IPC2000","ipp","schedule","schedule-8-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332336154929851,0,0.000976601518954999,0,0
"72164","IPC2000","ff","schedule","schedule-8-2",1,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,-2.2935550204859,0.718397050184486,0,0.00207160193369497,0,0
"72704","IPC2000","ipp","schedule","schedule-9-1",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.33233647043388,0,0.000976604085717728,0,0
"72714","IPC2000","hsp","schedule","schedule-9-1",1,"TME","Time","TME^-0.4vTime^-0.7",0.651122478148224,-1462967.46454811,1.18333673733512,0,0.00407599588361486,0,0
"72724","IPC2000","ff","schedule","schedule-9-1",0,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,0,0.741379319747038,0,0.000931110228501398,0,0
"72744","IPC2000","ipp","schedule","schedule-9-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.947362127938094,0,0.332336458036676,0,0.000976603968360225,0,0
"72774","IPC2000","ff","schedule","schedule-9-2",2,"TME","Time","TME^-0.4vTime^-0.7",0.66369591655332,-80.0944504821647,2.35198776699161,0,0.0895739620788109,0,2
"76224","IPC2002","LPG","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,0.000485476740708343,0,2
"76234","IPC2002","TLPlan","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,NA,NA,2
"76244","IPC2002","LPG.speed","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,2.78557139132721,0,0.0146102908782893,0,0
"76254","IPC2002","SHOP2","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,3.42144039957946,1,1.77932095964684,1,2
"76264","IPC2002","SemSyn","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0,0,0,0,0,0,0
"76274","IPC2002","Stella","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.262115665523909,0,0
"76284","IPC2002","FF.quality","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,NA,NA,2
"76294","IPC2002","FF.speed","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,0,1.55007849500592,0,0.0236425177939395,0,2
"76304","IPC2002","Simplanner","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,119.697652718556,1,2
"76314","IPC2002","VHPOP","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,3.73261654980252,1,102.28584885624,1,2
"76324","IPC2002","TALPlanner","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,3.72806542141157,1,2
"76334","IPC2002","MIPS","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,2.64397337826386,1,0
"76344","IPC2002","MIPS.plain","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,0,0.675841368489962,0,0.00987046256459428,0,2
"76354","IPC2002","LPG.quality","dlog","dlog-2-2-2",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,3.30604026234865,1,0.0403079669685388,0,0
"77244","IPC2002","Stella","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.012228140009321,0,0
"77254","IPC2002","MIPS.plain","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,0,0.509592685144992,0,0.00360309559168491,0,2
"77264","IPC2002","LPG","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,0.000203011991864818,0,2
"77274","IPC2002","VHPOP","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,0.993575082730971,0,0.0328018090544492,0,0
"77284","IPC2002","FF.quality","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,0.0132202498639082,NA,0
"77294","IPC2002","LPG.speed","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,0.532417611802979,0,0.00397935641419687,0,0
"77304","IPC2002","TALPlanner","dlog","dlog-2-2-3",2,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,5.09954541035324,0,0,0.497301310803631,0,2
"77314","IPC2002","FF.speed","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,0,0.640233627538715,0,0.00168887200538981,0,0
"77324","IPC2002","SHOP2","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.695097528214783,0,0.015903638805089,0,2
"77334","IPC2002","Simplanner","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,0.0168041413350674,0,0
"77344","IPC2002","TLPlan","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428379589,NA,0
"77354","IPC2002","LPG.quality","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,1.09047546279385,0,0.0376611313492412,0,0
"77364","IPC2002","MIPS","dlog","dlog-2-2-3",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.0170008331522505,0,0
"77434","IPC2002","LPG.quality","dlog","dlog-2-2-4",2,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,-3.3826182601351,2.61667179904353,0,0.250569442413374,1,2
"77444","IPC2002","Simplanner","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,0.0438151434815399,0,0
"77454","IPC2002","FF.quality","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,0.00847657773686883,NA,0
"77464","IPC2002","LPG.speed","dlog","dlog-2-2-4",2,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,-2.14362782520829,2.87417248801569,0,0.355901398665454,1,2
"77474","IPC2002","LPG","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,0.000260136813664803,0,2
"77484","IPC2002","TALPlanner","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,0.00325922374786291,0,0
"77494","IPC2002","VHPOP","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,0.320139594778997,0,0.00337827631167815,0,0
"77504","IPC2002","FF.speed","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,0,0.727886751291857,0,0.000745524394712807,0,0
"77514","IPC2002","Stella","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.0154551444225516,0,0
"77524","IPC2002","TLPlan","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428385241,NA,0
"77534","IPC2002","MIPS","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.00114951010294213,0,2
"77544","IPC2002","SHOP2","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.942761224930437,0,0.0295059501300855,0,2
"77554","IPC2002","MIPS.plain","dlog","dlog-2-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,0,0.549508920007527,0,0.00485611729626067,0,2
"77564","IPC2002","MIPS.plain","dlog","dlog-2-3-6",1,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,594.894206902834,3.48650236287999,1,0.723600313757231,0,0
"77574","IPC2002","LPG.quality","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,0.953963433972444,0,0.0119494031123737,0,0
"77584","IPC2002","TLPlan","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428379141,NA,0
"77594","IPC2002","TALPlanner","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,0.00200253294765933,0,0
"77604","IPC2002","SHOP2","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.806714406069351,0,0.00194012945136863,0,0
"77614","IPC2002","MIPS","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.00663099762639106,0,2
"77624","IPC2002","FF.speed","dlog","dlog-2-3-6",2,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,6.44015810882169,2.9655698928483,0,0.645973657549195,1,2
"77634","IPC2002","VHPOP","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,1.56303464985098,0,0.0962133254622204,0,2
"77644","IPC2002","LPG.speed","dlog","dlog-2-3-6",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,1.16069697648718,0,0.0202987364653887,0,2
"77654","IPC2002","LPG","dlog","dlog-2-3-6",1,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,4809.00903279785,0,0,0.0170334568937168,0,0
"77664","IPC2002","FF.quality","dlog","dlog-2-3-6",2,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,11.3758114668372,0,0,0.203407804328801,NA,2
"78124","IPC2002","Simplanner","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,0.0103910864553952,0,0
"78134","IPC2002","FF.speed","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,0,0.607750693568468,0,0.00215768278918224,0,0
"78144","IPC2002","SHOP2","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.608340955610494,0,0.0122557450349755,0,2
"78154","IPC2002","LPG.quality","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,0.95708837969223,0,0.0285731968416289,0,0
"78164","IPC2002","MIPS.plain","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,0,0.49356322657504,0,0.00317822258871996,0,2
"78174","IPC2002","FF.quality","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,0.0829928409927125,NA,2
"78184","IPC2002","TLPlan","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428379296,NA,0
"78194","IPC2002","LPG.speed","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,0.423738680127423,0,0.00194070051899452,0,0
"78204","IPC2002","VHPOP","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,1.04455710998425,0,0.0363552442341432,0,0
"78214","IPC2002","TALPlanner","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,0.00256891497576184,0,0
"78224","IPC2002","LPG","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,0.000177954872857518,0,2
"78234","IPC2002","MIPS","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.00993041081035717,0,2
"78244","IPC2002","Stella","dlog","dlog-3-2-4",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.010801850660587,0,0
"78254","IPC2002","VHPOP","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,0.332683444497817,0,0.00164604757756483,0,2
"78264","IPC2002","FF.quality","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,0.0148273956122893,NA,0
"78274","IPC2002","SHOP2","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.35327957138564,0,0.00314468448800769,0,2
"78284","IPC2002","MIPS.plain","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,0,0.395669678315279,0,0.000968962750540409,0,2
"78294","IPC2002","LPG.quality","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,0.931262474395875,0,0.0270010196157184,0,0
"78304","IPC2002","LPG.speed","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,0.159214916573019,0,0.00061829088286738,0,2
"78314","IPC2002","MIPS","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.0135311818312733,0,0
"78324","IPC2002","TALPlanner","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,0.00222297524785123,0,0
"78334","IPC2002","TLPlan","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428379142,NA,0
"78344","IPC2002","Stella","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.00632131412042215,0,0
"78354","IPC2002","FF.speed","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,0,0.509447292994298,0,0.00470663517658909,0,0
"78364","IPC2002","LPG","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,6.69920517046744e-05,0,2
"78374","IPC2002","Simplanner","dlog","dlog-3-2-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,1.58561448752418e-05,0,0
"78384","IPC2002","FF.quality","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,0.106451984610773,NA,2
"78394","IPC2002","TALPlanner","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,0.00284370183651823,0,0
"78404","IPC2002","Simplanner","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,0.0228551164491854,0,0
"78414","IPC2002","MIPS","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.00475508367577986,0,2
"78424","IPC2002","VHPOP","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,0.236859815058513,0,0.00177754579525714,0,0
"78434","IPC2002","SHOP2","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.762966851740796,0,0.0191095730560931,0,2
"78444","IPC2002","LPG","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,0.000220529317725073,0,2
"78454","IPC2002","LPG.speed","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,0.613707759495886,0,0.00607373457673725,0,0
"78464","IPC2002","FF.speed","dlog","dlog-3-3-5",2,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,1.97686915054221,1.51037399916384,0,0.088463078828843,0,2
"78474","IPC2002","LPG.quality","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,0.428616292090973,0,0.00346201080288374,0,2
"78484","IPC2002","Stella","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.0133416974865821,0,0
"78494","IPC2002","TLPlan","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428380107,NA,0
"78504","IPC2002","MIPS.plain","dlog","dlog-3-3-5",0,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,0,0.528658529700644,0,0.00425458388541312,0,2
"78644","IPC2002","TALPlanner","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.844166566104418,0,0,0,0.00207841283183877,0,0
"78654","IPC2002","FF.speed","dlog","dlog-3-3-7",2,"TME","Time","TME^-0.4vTime^-0.7",0.311403192300415,0.0825116124482435,1.00295249792007,0,0.0313662725459153,0,2
"78664","IPC2002","Stella","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.0741081549484863,0,0,0,0.00422745598205169,0,0
"78674","IPC2002","SHOP2","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.65657524750087,0,0.708228433887279,0,0.0138978802916483,0,2
"78684","IPC2002","MIPS","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.722519479635835,0,0,0,0.0209316588560968,0,0
"78694","IPC2002","LPG","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,0,0,0,1.49959454337897e-06,0,0
"78704","IPC2002","VHPOP","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.945666926645311,0,0.425389236597286,0,0.00200879132703217,0,2
"78714","IPC2002","LPG.quality","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.15442820813539,0,0.763546919420925,0,0.0169055571334839,0,0
"78724","IPC2002","LPG.speed","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.640922177939268,0,0.574303199624746,0,0.00929269023739047,0,2
"78734","IPC2002","MIPS.plain","dlog","dlog-3-3-7",2,"TME","Time","TME^-0.4vTime^-0.7",0.902585905899322,30.0775660473552,0.795587499611424,0,0.0201520021906211,0,2
"78744","IPC2002","FF.quality","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.158147428474527,0,0,0,0.00895180905125585,NA,2
"78754","IPC2002","Simplanner","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.941067048153978,0,0,0,0.00600784981242734,0,2
"78764","IPC2002","TLPlan","dlog","dlog-3-3-7",0,"TME","Time","TME^-0.4vTime^-0.7",0.11111110999442,0,0,0,0.0178571428379141,NA,0
"79584","IPC2002","LPG","freecell","freecell3-4",1,"TME","Time","TME^-0.4vTime^-0.7",0.395577368238959,7948.41539259253,0,0,6.61826454031456,1,0
